"arten","funk","jahr","value","dim","hh","unit","model"
"352","","2020","","aufwand","gdn_ar","CHF","fs"
"3600","","2020","","aufwand","gdn_ar","CHF","fs"
"36010","","2020","","aufwand","gdn_ar","CHF","fs"
"36011","","2020","","aufwand","gdn_ar","CHF","fs"
"36012","","2020","","aufwand","gdn_ar","CHF","fs"
"36013","","2020","","aufwand","gdn_ar","CHF","fs"
"36014","","2020","","aufwand","gdn_ar","CHF","fs"
"36015","","2020","","aufwand","gdn_ar","CHF","fs"
"36016","","2020","","aufwand","gdn_ar","CHF","fs"
"36017","","2020","","aufwand","gdn_ar","CHF","fs"
"36018","","2020","","aufwand","gdn_ar","CHF","fs"
"36019","","2020","","aufwand","gdn_ar","CHF","fs"
"36021","","2020","","aufwand","gdn_ar","CHF","fs"
"36022","","2020","","aufwand","gdn_ar","CHF","fs"
"36023","","2020","","aufwand","gdn_ar","CHF","fs"
"36029","","2020","","aufwand","gdn_ar","CHF","fs"
"3603","","2020","","aufwand","gdn_ar","CHF","fs"
"3604","","2020","","aufwand","gdn_ar","CHF","fs"
"3610","","2020","","aufwand","gdn_ar","CHF","fs"
"3611","","2020","8835741.46","aufwand","gdn_ar","CHF","fs"
"3612","","2020","","aufwand","gdn_ar","CHF","fs"
"3613","","2020","","aufwand","gdn_ar","CHF","fs"
"3614","","2020","17563.65","aufwand","gdn_ar","CHF","fs"
"3620","","2020","","aufwand","gdn_ar","CHF","fs"
"36211","","2020","","aufwand","gdn_ar","CHF","fs"
"36212","","2020","","aufwand","gdn_ar","CHF","fs"
"36213","","2020","","aufwand","gdn_ar","CHF","fs"
"36214","","2020","","aufwand","gdn_ar","CHF","fs"
"36215","","2020","","aufwand","gdn_ar","CHF","fs"
"36216","","2020","5457900","aufwand","gdn_ar","CHF","fs"
"36217","","2020","","aufwand","gdn_ar","CHF","fs"
"36219","","2020","","aufwand","gdn_ar","CHF","fs"
"36221","","2020","","aufwand","gdn_ar","CHF","fs"
"36222","","2020","","aufwand","gdn_ar","CHF","fs"
"36223","","2020","","aufwand","gdn_ar","CHF","fs"
"36224","","2020","","aufwand","gdn_ar","CHF","fs"
"36225","","2020","","aufwand","gdn_ar","CHF","fs"
"36226","","2020","","aufwand","gdn_ar","CHF","fs"
"36227","","2020","","aufwand","gdn_ar","CHF","fs"
"36228","","2020","","aufwand","gdn_ar","CHF","fs"
"3624","","2020","","aufwand","gdn_ar","CHF","fs"
"3629","","2020","","aufwand","gdn_ar","CHF","fs"
"3630","","2020","","aufwand","gdn_ar","CHF","fs"
"3631","","2020","17573266.85","aufwand","gdn_ar","CHF","fs"
"3632","","2020","","aufwand","gdn_ar","CHF","fs"
"3633","","2020","","aufwand","gdn_ar","CHF","fs"
"3634","","2020","13674696.21","aufwand","gdn_ar","CHF","fs"
"3635","","2020","625387.58","aufwand","gdn_ar","CHF","fs"
"3636","","2020","9902122.8","aufwand","gdn_ar","CHF","fs"
"3637","","2020","25602596.88","aufwand","gdn_ar","CHF","fs"
"3638","","2020","","aufwand","gdn_ar","CHF","fs"
"3639","","2020","49618.95","aufwand","gdn_ar","CHF","fs"
"364","","2020","","aufwand","gdn_ar","CHF","fs"
"365","","2020","","aufwand","gdn_ar","CHF","fs"
"366","","2020","1311443.9","aufwand","gdn_ar","CHF","fs"
"369","","2020","28148.31","aufwand","gdn_ar","CHF","fs"
"380","","2020","7104.3","aufwand","gdn_ar","CHF","fs"
"381","","2020","14992.55","aufwand","gdn_ar","CHF","fs"
"383","","2020","2600450.27","aufwand","gdn_ar","CHF","fs"
"384","","2020","56178.1","aufwand","gdn_ar","CHF","fs"
"3860","","2020","","aufwand","gdn_ar","CHF","fs"
"3861","","2020","","aufwand","gdn_ar","CHF","fs"
"3862","","2020","","aufwand","gdn_ar","CHF","fs"
"3863","","2020","","aufwand","gdn_ar","CHF","fs"
"3864","","2020","","aufwand","gdn_ar","CHF","fs"
"3865","","2020","","aufwand","gdn_ar","CHF","fs"
"3866","","2020","","aufwand","gdn_ar","CHF","fs"
"3867","","2020","","aufwand","gdn_ar","CHF","fs"
"3868","","2020","","aufwand","gdn_ar","CHF","fs"
"387","","2020","250000","aufwand","gdn_ar","CHF","fs"
"389","","2020","4155765","aufwand","gdn_ar","CHF","fs"
"4000","","2020","135197000","ertrag","gdn_ar","CHF","fs"
"4001","","2020","29879000","ertrag","gdn_ar","CHF","fs"
"4002","","2020","3828000","ertrag","gdn_ar","CHF","fs"
"4008","","2020","","ertrag","gdn_ar","CHF","fs"
"4009","","2020","","ertrag","gdn_ar","CHF","fs"
"4010","","2020","10008000","ertrag","gdn_ar","CHF","fs"
"4011","","2020","2347000","ertrag","gdn_ar","CHF","fs"
"4012","","2020","","ertrag","gdn_ar","CHF","fs"
"4019","","2020","","ertrag","gdn_ar","CHF","fs"
"4020","","2020","","ertrag","gdn_ar","CHF","fs"
"4021","","2020","","ertrag","gdn_ar","CHF","fs"
"4022","","2020","","ertrag","gdn_ar","CHF","fs"
"4023","","2020","11518000","ertrag","gdn_ar","CHF","fs"
"4024","","2020","","ertrag","gdn_ar","CHF","fs"
"4025","","2020","","ertrag","gdn_ar","CHF","fs"
"4030","","2020","","ertrag","gdn_ar","CHF","fs"
"4031","","2020","","ertrag","gdn_ar","CHF","fs"
"4032","","2020","","ertrag","gdn_ar","CHF","fs"
"4033","","2020","","ertrag","gdn_ar","CHF","fs"
"4039","","2020","37140.25","ertrag","gdn_ar","CHF","fs"
"4040","","2020","","ertrag","gdn_ar","CHF","fs"
"4041","","2020","","ertrag","gdn_ar","CHF","fs"
"4042","","2020","","ertrag","gdn_ar","CHF","fs"
"4043","","2020","","ertrag","gdn_ar","CHF","fs"
"4044","","2020","","ertrag","gdn_ar","CHF","fs"
"4045","","2020","","ertrag","gdn_ar","CHF","fs"
"4046","","2020","","ertrag","gdn_ar","CHF","fs"
"4047","","2020","","ertrag","gdn_ar","CHF","fs"
"4049","","2020","","ertrag","gdn_ar","CHF","fs"
"4050","","2020","","ertrag","gdn_ar","CHF","fs"
"4051","","2020","","ertrag","gdn_ar","CHF","fs"
"4052","","2020","","ertrag","gdn_ar","CHF","fs"
"4053","","2020","","ertrag","gdn_ar","CHF","fs"
"4059","","2020","","ertrag","gdn_ar","CHF","fs"
"4060","","2020","","ertrag","gdn_ar","CHF","fs"
"4070","","2020","","ertrag","gdn_ar","CHF","fs"
"4071","","2020","","ertrag","gdn_ar","CHF","fs"
"4072","","2020","","ertrag","gdn_ar","CHF","fs"
"4079","","2020","","ertrag","gdn_ar","CHF","fs"
"410","","2020","","ertrag","gdn_ar","CHF","fs"
"411","","2020","","ertrag","gdn_ar","CHF","fs"
"412","","2020","","ertrag","gdn_ar","CHF","fs"
"413","","2020","","ertrag","gdn_ar","CHF","fs"
"420","","2020","3646486.62","ertrag","gdn_ar","CHF","fs"
"421","","2020","6699846.42","ertrag","gdn_ar","CHF","fs"
"422","","2020","","ertrag","gdn_ar","CHF","fs"
"423","","2020","922683.85","ertrag","gdn_ar","CHF","fs"
"424","","2020","15800298.98","ertrag","gdn_ar","CHF","fs"
"425","","2020","9143216.06","ertrag","gdn_ar","CHF","fs"
"426","","2020","11894447.02","ertrag","gdn_ar","CHF","fs"
"427","","2020","179010.43","ertrag","gdn_ar","CHF","fs"
"429","","2020","134021.9","ertrag","gdn_ar","CHF","fs"
"430","","2020","1269683.1","ertrag","gdn_ar","CHF","fs"
"431","","2020","","ertrag","gdn_ar","CHF","fs"
"432","","2020","","ertrag","gdn_ar","CHF","fs"
"439","","2020","124161.45","ertrag","gdn_ar","CHF","fs"
"440","","2020","341347.56","ertrag","gdn_ar","CHF","fs"
"441","","2020","60000","ertrag","gdn_ar","CHF","fs"
"442","","2020","35410.7","ertrag","gdn_ar","CHF","fs"
"443","","2020","2767270.2","ertrag","gdn_ar","CHF","fs"
"444","","2020","3127160.17","ertrag","gdn_ar","CHF","fs"
"445","","2020","111.25","ertrag","gdn_ar","CHF","fs"
"446","","2020","322889.95","ertrag","gdn_ar","CHF","fs"
"447","","2020","2914374.88","ertrag","gdn_ar","CHF","fs"
"448","","2020","73890","ertrag","gdn_ar","CHF","fs"
"449","","2020","14922.27","ertrag","gdn_ar","CHF","fs"
"450","","2020","166538.71","ertrag","gdn_ar","CHF","fs"
"451","","2020","3179140.77","ertrag","gdn_ar","CHF","fs"
"452","","2020","","ertrag","gdn_ar","CHF","fs"
"46000","","2020","","ertrag","gdn_ar","CHF","fs"
"46001","","2020","","ertrag","gdn_ar","CHF","fs"
"46002","","2020","","ertrag","gdn_ar","CHF","fs"
"46003","","2020","","ertrag","gdn_ar","CHF","fs"
"46004","","2020","","ertrag","gdn_ar","CHF","fs"
"46005","","2020","","ertrag","gdn_ar","CHF","fs"
"46006","","2020","","ertrag","gdn_ar","CHF","fs"
"46007","","2020","","ertrag","gdn_ar","CHF","fs"
"46008","","2020","","ertrag","gdn_ar","CHF","fs"
"46009","","2020","","ertrag","gdn_ar","CHF","fs"
"46010","","2020","22592490.68","ertrag","gdn_ar","CHF","fs"
"46011","","2020","","ertrag","gdn_ar","CHF","fs"
"46012","","2020","139.1","ertrag","gdn_ar","CHF","fs"
"46019","","2020","","ertrag","gdn_ar","CHF","fs"
"4603","","2020","","ertrag","gdn_ar","CHF","fs"
"4604","","2020","","ertrag","gdn_ar","CHF","fs"
"4610","","2020","","ertrag","gdn_ar","CHF","fs"
"4611","","2020","261208.3","ertrag","gdn_ar","CHF","fs"
"4612","","2020","","ertrag","gdn_ar","CHF","fs"
"4613","","2020","","ertrag","gdn_ar","CHF","fs"
"4614","","2020","34779.18","ertrag","gdn_ar","CHF","fs"
"46201","","2020","","ertrag","gdn_ar","CHF","fs"
"46202","","2020","","ertrag","gdn_ar","CHF","fs"
"46203","","2020","","ertrag","gdn_ar","CHF","fs"
"46204","","2020","","ertrag","gdn_ar","CHF","fs"
"46209","","2020","","ertrag","gdn_ar","CHF","fs"
"46211","","2020","","ertrag","gdn_ar","CHF","fs"
"46212","","2020","","ertrag","gdn_ar","CHF","fs"
"46213","","2020","","ertrag","gdn_ar","CHF","fs"
"46214","","2020","","ertrag","gdn_ar","CHF","fs"
"46215","","2020","10312600","ertrag","gdn_ar","CHF","fs"
"46216","","2020","","ertrag","gdn_ar","CHF","fs"
"46217","","2020","","ertrag","gdn_ar","CHF","fs"
"46225","","2020","","ertrag","gdn_ar","CHF","fs"
"46226","","2020","","ertrag","gdn_ar","CHF","fs"
"46227","","2020","","ertrag","gdn_ar","CHF","fs"
"46228","","2020","","ertrag","gdn_ar","CHF","fs"
"4624","","2020","","ertrag","gdn_ar","CHF","fs"
"4629","","2020","","ertrag","gdn_ar","CHF","fs"
"4630","","2020","","ertrag","gdn_ar","CHF","fs"
"4631","","2020","22009356.76","ertrag","gdn_ar","CHF","fs"
"4632","","2020","","ertrag","gdn_ar","CHF","fs"
"4633","","2020","","ertrag","gdn_ar","CHF","fs"
"4634","","2020","516420.99","ertrag","gdn_ar","CHF","fs"
"4635","","2020","23564.25","ertrag","gdn_ar","CHF","fs"
"4636","","2020","12597.7","ertrag","gdn_ar","CHF","fs"
"4637","","2020","","ertrag","gdn_ar","CHF","fs"
"4638","","2020","","ertrag","gdn_ar","CHF","fs"
"466","","2020","28555","ertrag","gdn_ar","CHF","fs"
"469","","2020","66381.05","ertrag","gdn_ar","CHF","fs"
"481","","2020","","ertrag","gdn_ar","CHF","fs"
"482","","2020","","ertrag","gdn_ar","CHF","fs"
"483","","2020","104.95","ertrag","gdn_ar","CHF","fs"
"484","","2020","29217.1","ertrag","gdn_ar","CHF","fs"
"485","","2020","","ertrag","gdn_ar","CHF","fs"
"4860","","2020","","ertrag","gdn_ar","CHF","fs"
"4861","","2020","","ertrag","gdn_ar","CHF","fs"
"4862","","2020","","ertrag","gdn_ar","CHF","fs"
"4863","","2020","","ertrag","gdn_ar","CHF","fs"
"4864","","2020","","ertrag","gdn_ar","CHF","fs"
"4865","","2020","","ertrag","gdn_ar","CHF","fs"
"4866","","2020","79000.47","ertrag","gdn_ar","CHF","fs"
"4867","","2020","","ertrag","gdn_ar","CHF","fs"
"4868","","2020","","ertrag","gdn_ar","CHF","fs"
"4870","","2020","95850.7","ertrag","gdn_ar","CHF","fs"
"489","","2020","1758681.52","ertrag","gdn_ar","CHF","fs"
"empty","","2020","","fir","gdn_ar","CHF","fs"
"empty","","2020","","fir","gdn_ar","CHF","fs"
"empty","","2020","","fir","gdn_ar","CHF","fs"
"empty","","2020","","fir","gdn_ar","CHF","fs"
"empty","","2020","","fir","gdn_ar","CHF","fs"
"300","","2020","3917830.05","ausgaben","gdn_ar","CHF","fs"
"301","","2020","48182765.4","ausgaben","gdn_ar","CHF","fs"
"302","","2020","56603742.47","ausgaben","gdn_ar","CHF","fs"
"303","","2020","230414.1","ausgaben","gdn_ar","CHF","fs"
"304","","2020","45921.5","ausgaben","gdn_ar","CHF","fs"
"305","","2020","19102765.98","ausgaben","gdn_ar","CHF","fs"
"306","","2020","","ausgaben","gdn_ar","CHF","fs"
"309","","2020","1439493.63","ausgaben","gdn_ar","CHF","fs"
"310","","2020","7360821.94","ausgaben","gdn_ar","CHF","fs"
"311","","2020","3830251.49","ausgaben","gdn_ar","CHF","fs"
"312","","2020","4714053.71","ausgaben","gdn_ar","CHF","fs"
"313","","2020","28588772.44","ausgaben","gdn_ar","CHF","fs"
"314","","2020","20216915.68","ausgaben","gdn_ar","CHF","fs"
"315","","2020","3376876.31","ausgaben","gdn_ar","CHF","fs"
"316","","2020","2349394.92","ausgaben","gdn_ar","CHF","fs"
"317","","2020","1372459.7","ausgaben","gdn_ar","CHF","fs"
"318","","2020","1861736.38","ausgaben","gdn_ar","CHF","fs"
"319","","2020","1421206.81","ausgaben","gdn_ar","CHF","fs"
"320","","2020","","ausgaben","gdn_ar","CHF","fs"
"340","","2020","1333359.51","ausgaben","gdn_ar","CHF","fs"
"341","","2020","","ausgaben","gdn_ar","CHF","fs"
"342","","2020","","ausgaben","gdn_ar","CHF","fs"
"343","","2020","1385777.68","ausgaben","gdn_ar","CHF","fs"
"349","","2020","42192.33","ausgaben","gdn_ar","CHF","fs"
"3600","","2020","","ausgaben","gdn_ar","CHF","fs"
"36010","","2020","","ausgaben","gdn_ar","CHF","fs"
"36011","","2020","","ausgaben","gdn_ar","CHF","fs"
"36012","","2020","","ausgaben","gdn_ar","CHF","fs"
"36013","","2020","","ausgaben","gdn_ar","CHF","fs"
"36014","","2020","","ausgaben","gdn_ar","CHF","fs"
"36015","","2020","","ausgaben","gdn_ar","CHF","fs"
"36016","","2020","","ausgaben","gdn_ar","CHF","fs"
"36017","","2020","","ausgaben","gdn_ar","CHF","fs"
"36018","","2020","","ausgaben","gdn_ar","CHF","fs"
"36019","","2020","","ausgaben","gdn_ar","CHF","fs"
"36021","","2020","","ausgaben","gdn_ar","CHF","fs"
"36022","","2020","","ausgaben","gdn_ar","CHF","fs"
"36023","","2020","","ausgaben","gdn_ar","CHF","fs"
"36029","","2020","","ausgaben","gdn_ar","CHF","fs"
"3603","","2020","","ausgaben","gdn_ar","CHF","fs"
"3604","","2020","","ausgaben","gdn_ar","CHF","fs"
"3610","","2020","","ausgaben","gdn_ar","CHF","fs"
"3611","","2020","8835741.46","ausgaben","gdn_ar","CHF","fs"
"3612","","2020","","ausgaben","gdn_ar","CHF","fs"
"3613","","2020","","ausgaben","gdn_ar","CHF","fs"
"3614","","2020","17563.65","ausgaben","gdn_ar","CHF","fs"
"3620","","2020","","ausgaben","gdn_ar","CHF","fs"
"36211","","2020","","ausgaben","gdn_ar","CHF","fs"
"36212","","2020","","ausgaben","gdn_ar","CHF","fs"
"36213","","2020","","ausgaben","gdn_ar","CHF","fs"
"36214","","2020","","ausgaben","gdn_ar","CHF","fs"
"36215","","2020","","ausgaben","gdn_ar","CHF","fs"
"36216","","2020","5457900","ausgaben","gdn_ar","CHF","fs"
"36217","","2020","","ausgaben","gdn_ar","CHF","fs"
"36219","","2020","","ausgaben","gdn_ar","CHF","fs"
"36221","","2020","","ausgaben","gdn_ar","CHF","fs"
"36222","","2020","","ausgaben","gdn_ar","CHF","fs"
"36223","","2020","","ausgaben","gdn_ar","CHF","fs"
"36224","","2020","","ausgaben","gdn_ar","CHF","fs"
"36225","","2020","","ausgaben","gdn_ar","CHF","fs"
"36226","","2020","","ausgaben","gdn_ar","CHF","fs"
"36227","","2020","","ausgaben","gdn_ar","CHF","fs"
"36228","","2020","","ausgaben","gdn_ar","CHF","fs"
"3624","","2020","","ausgaben","gdn_ar","CHF","fs"
"3629","","2020","","ausgaben","gdn_ar","CHF","fs"
"3630","","2020","","ausgaben","gdn_ar","CHF","fs"
"3631","","2020","17573266.85","ausgaben","gdn_ar","CHF","fs"
"3632","","2020","","ausgaben","gdn_ar","CHF","fs"
"3633","","2020","","ausgaben","gdn_ar","CHF","fs"
"3634","","2020","13674696.21","ausgaben","gdn_ar","CHF","fs"
"3635","","2020","625387.58","ausgaben","gdn_ar","CHF","fs"
"3636","","2020","9902122.8","ausgaben","gdn_ar","CHF","fs"
"3637","","2020","25602596.88","ausgaben","gdn_ar","CHF","fs"
"3638","","2020","","ausgaben","gdn_ar","CHF","fs"
"3639","","2020","49618.95","ausgaben","gdn_ar","CHF","fs"
"369","","2020","28148.31","ausgaben","gdn_ar","CHF","fs"
"380","","2020","7104.3","ausgaben","gdn_ar","CHF","fs"
"381","","2020","8861.5","ausgaben","gdn_ar","CHF","fs"
"384","","2020","55250","ausgaben","gdn_ar","CHF","fs"
"3860","","2020","","ausgaben","gdn_ar","CHF","fs"
"3861","","2020","","ausgaben","gdn_ar","CHF","fs"
"3862","","2020","","ausgaben","gdn_ar","CHF","fs"
"3863","","2020","","ausgaben","gdn_ar","CHF","fs"
"3864","","2020","","ausgaben","gdn_ar","CHF","fs"
"3865","","2020","","ausgaben","gdn_ar","CHF","fs"
"3866","","2020","","ausgaben","gdn_ar","CHF","fs"
"3867","","2020","","ausgaben","gdn_ar","CHF","fs"
"3868","","2020","","ausgaben","gdn_ar","CHF","fs"
"500","","2020","6170.5","ausgaben","gdn_ar","CHF","fs"
"503","","2020","12641221.84","ausgaben","gdn_ar","CHF","fs"
"504","","2020","16303750.53","ausgaben","gdn_ar","CHF","fs"
"505","","2020","","ausgaben","gdn_ar","CHF","fs"
"506","","2020","2773804.02","ausgaben","gdn_ar","CHF","fs"
"509","","2020","458768.7","ausgaben","gdn_ar","CHF","fs"
"510","","2020","","ausgaben","gdn_ar","CHF","fs"
"513","","2020","118610.21","ausgaben","gdn_ar","CHF","fs"
"514","","2020","","ausgaben","gdn_ar","CHF","fs"
"515","","2020","","ausgaben","gdn_ar","CHF","fs"
"516","","2020","","ausgaben","gdn_ar","CHF","fs"
"519","","2020","","ausgaben","gdn_ar","CHF","fs"
"520","","2020","","ausgaben","gdn_ar","CHF","fs"
"521","","2020","","ausgaben","gdn_ar","CHF","fs"
"529","","2020","188197.5","ausgaben","gdn_ar","CHF","fs"
"530","","2020","","ausgaben","gdn_ar","CHF","fs"
"531","","2020","","ausgaben","gdn_ar","CHF","fs"
"532","","2020","","ausgaben","gdn_ar","CHF","fs"
"533","","2020","","ausgaben","gdn_ar","CHF","fs"
"534","","2020","","ausgaben","gdn_ar","CHF","fs"
"535","","2020","","ausgaben","gdn_ar","CHF","fs"
"536","","2020","","ausgaben","gdn_ar","CHF","fs"
"537","","2020","","ausgaben","gdn_ar","CHF","fs"
"538","","2020","","ausgaben","gdn_ar","CHF","fs"
"540","","2020","","ausgaben","gdn_ar","CHF","fs"
"541","","2020","","ausgaben","gdn_ar","CHF","fs"
"542","","2020","","ausgaben","gdn_ar","CHF","fs"
"543","","2020","","ausgaben","gdn_ar","CHF","fs"
"544","","2020","","ausgaben","gdn_ar","CHF","fs"
"545","","2020","","ausgaben","gdn_ar","CHF","fs"
"546","","2020","","ausgaben","gdn_ar","CHF","fs"
"547","","2020","","ausgaben","gdn_ar","CHF","fs"
"548","","2020","","ausgaben","gdn_ar","CHF","fs"
"549","","2020","","ausgaben","gdn_ar","CHF","fs"
"550","","2020","","ausgaben","gdn_ar","CHF","fs"
"551","","2020","","ausgaben","gdn_ar","CHF","fs"
"552","","2020","","ausgaben","gdn_ar","CHF","fs"
"553","","2020","","ausgaben","gdn_ar","CHF","fs"
"554","","2020","","ausgaben","gdn_ar","CHF","fs"
"555","","2020","","ausgaben","gdn_ar","CHF","fs"
"556","","2020","","ausgaben","gdn_ar","CHF","fs"
"557","","2020","","ausgaben","gdn_ar","CHF","fs"
"558","","2020","","ausgaben","gdn_ar","CHF","fs"
"570","","2020","","ausgaben","gdn_ar","CHF","fs"
"571","","2020","3291369.35","ausgaben","gdn_ar","CHF","fs"
"572","","2020","","ausgaben","gdn_ar","CHF","fs"
"573","","2020","","ausgaben","gdn_ar","CHF","fs"
"574","","2020","5879586.31","ausgaben","gdn_ar","CHF","fs"
"575","","2020","","ausgaben","gdn_ar","CHF","fs"
"576","","2020","34432","ausgaben","gdn_ar","CHF","fs"
"577","","2020","","ausgaben","gdn_ar","CHF","fs"
"578","","2020","","ausgaben","gdn_ar","CHF","fs"
"580","","2020","","ausgaben","gdn_ar","CHF","fs"
"582","","2020","","ausgaben","gdn_ar","CHF","fs"
"584","","2020","","ausgaben","gdn_ar","CHF","fs"
"585","","2020","","ausgaben","gdn_ar","CHF","fs"
"5870","","2020","","ausgaben","gdn_ar","CHF","fs"
"5871","","2020","","ausgaben","gdn_ar","CHF","fs"
"5872","","2020","","ausgaben","gdn_ar","CHF","fs"
"5873","","2020","","ausgaben","gdn_ar","CHF","fs"
"5874","","2020","","ausgaben","gdn_ar","CHF","fs"
"5875","","2020","","ausgaben","gdn_ar","CHF","fs"
"5876","","2020","","ausgaben","gdn_ar","CHF","fs"
"5877","","2020","","ausgaben","gdn_ar","CHF","fs"
"5878","","2020","","ausgaben","gdn_ar","CHF","fs"
"589","","2020","","ausgaben","gdn_ar","CHF","fs"
"4000","","2020","135197000","einnahmen","gdn_ar","CHF","fs"
"4001","","2020","29879000","einnahmen","gdn_ar","CHF","fs"
"4002","","2020","3828000","einnahmen","gdn_ar","CHF","fs"
"4008","","2020","","einnahmen","gdn_ar","CHF","fs"
"4009","","2020","","einnahmen","gdn_ar","CHF","fs"
"4010","","2020","10008000","einnahmen","gdn_ar","CHF","fs"
"4011","","2020","2347000","einnahmen","gdn_ar","CHF","fs"
"4012","","2020","","einnahmen","gdn_ar","CHF","fs"
"4019","","2020","","einnahmen","gdn_ar","CHF","fs"
"4020","","2020","","einnahmen","gdn_ar","CHF","fs"
"4021","","2020","","einnahmen","gdn_ar","CHF","fs"
"4022","","2020","","einnahmen","gdn_ar","CHF","fs"
"4023","","2020","11518000","einnahmen","gdn_ar","CHF","fs"
"4024","","2020","","einnahmen","gdn_ar","CHF","fs"
"4025","","2020","","einnahmen","gdn_ar","CHF","fs"
"4030","","2020","","einnahmen","gdn_ar","CHF","fs"
"4031","","2020","","einnahmen","gdn_ar","CHF","fs"
"4032","","2020","","einnahmen","gdn_ar","CHF","fs"
"4033","","2020","","einnahmen","gdn_ar","CHF","fs"
"4039","","2020","37140.25","einnahmen","gdn_ar","CHF","fs"
"4040","","2020","","einnahmen","gdn_ar","CHF","fs"
"4041","","2020","","einnahmen","gdn_ar","CHF","fs"
"4042","","2020","","einnahmen","gdn_ar","CHF","fs"
"4043","","2020","","einnahmen","gdn_ar","CHF","fs"
"4044","","2020","","einnahmen","gdn_ar","CHF","fs"
"4045","","2020","","einnahmen","gdn_ar","CHF","fs"
