"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2021","","einnahmen","ktn_nw","CHF","fs"
"4042","","2021","","einnahmen","ktn_nw","CHF","fs"
"4043","","2021","","einnahmen","ktn_nw","CHF","fs"
"4044","","2021","","einnahmen","ktn_nw","CHF","fs"
"4045","","2021","","einnahmen","ktn_nw","CHF","fs"
"4046","","2021","","einnahmen","ktn_nw","CHF","fs"
"4047","","2021","","einnahmen","ktn_nw","CHF","fs"
"4049","","2021","","einnahmen","ktn_nw","CHF","fs"
"4050","","2021","","einnahmen","ktn_nw","CHF","fs"
"4051","","2021","","einnahmen","ktn_nw","CHF","fs"
"4052","","2021","","einnahmen","ktn_nw","CHF","fs"
"4053","","2021","","einnahmen","ktn_nw","CHF","fs"
"4059","","2021","","einnahmen","ktn_nw","CHF","fs"
"4060","","2021","","einnahmen","ktn_nw","CHF","fs"
"4070","","2021","","einnahmen","ktn_nw","CHF","fs"
"4071","","2021","","einnahmen","ktn_nw","CHF","fs"
"4072","","2021","","einnahmen","ktn_nw","CHF","fs"
"4079","","2021","","einnahmen","ktn_nw","CHF","fs"
"410","","2021","222147.59","einnahmen","ktn_nw","CHF","fs"
"411","","2021","20129955","einnahmen","ktn_nw","CHF","fs"
"412","","2021","5389544.75","einnahmen","ktn_nw","CHF","fs"
"413","","2021","2687317","einnahmen","ktn_nw","CHF","fs"
"420","","2021","258929.3","einnahmen","ktn_nw","CHF","fs"
"421","","2021","7276985.9","einnahmen","ktn_nw","CHF","fs"
"422","","2021","64920.4","einnahmen","ktn_nw","CHF","fs"
"423","","2021","279071.2","einnahmen","ktn_nw","CHF","fs"
"424","","2021","1904360.33","einnahmen","ktn_nw","CHF","fs"
"425","","2021","1447063.13","einnahmen","ktn_nw","CHF","fs"
"426","","2021","4973702.44","einnahmen","ktn_nw","CHF","fs"
"427","","2021","6620503.21","einnahmen","ktn_nw","CHF","fs"
"429","","2021","143182.99","einnahmen","ktn_nw","CHF","fs"
"430","","2021","3195","einnahmen","ktn_nw","CHF","fs"
"431","","2021","66812.22","einnahmen","ktn_nw","CHF","fs"
"432","","2021","","einnahmen","ktn_nw","CHF","fs"
"439","","2021","1577323.95","einnahmen","ktn_nw","CHF","fs"
"440","","2021","831938.62","einnahmen","ktn_nw","CHF","fs"
"441","","2021","6637000","einnahmen","ktn_nw","CHF","fs"
"442","","2021","16239","einnahmen","ktn_nw","CHF","fs"
"443","","2021","206823.7","einnahmen","ktn_nw","CHF","fs"
"445","","2021","","einnahmen","ktn_nw","CHF","fs"
"446","","2021","15717561.75","einnahmen","ktn_nw","CHF","fs"
"447","","2021","1585554.74","einnahmen","ktn_nw","CHF","fs"
"448","","2021","","einnahmen","ktn_nw","CHF","fs"
"449","","2021","","einnahmen","ktn_nw","CHF","fs"
"46000","","2021","37046268.25","einnahmen","ktn_nw","CHF","fs"
"46001","","2021","4951464","einnahmen","ktn_nw","CHF","fs"
"46002","","2021","142714.36","einnahmen","ktn_nw","CHF","fs"
"46003","","2021","141162","einnahmen","ktn_nw","CHF","fs"
"46004","","2021","","einnahmen","ktn_nw","CHF","fs"
"46005","","2021","1595554","einnahmen","ktn_nw","CHF","fs"
"46006","","2021","","einnahmen","ktn_nw","CHF","fs"
"46007","","2021","","einnahmen","ktn_nw","CHF","fs"
"46008","","2021","3050761.72","einnahmen","ktn_nw","CHF","fs"
"46009","","2021","14656","einnahmen","ktn_nw","CHF","fs"
"46010","","2021","","einnahmen","ktn_nw","CHF","fs"
"46011","","2021","","einnahmen","ktn_nw","CHF","fs"
"46012","","2021","","einnahmen","ktn_nw","CHF","fs"
"46019","","2021","","einnahmen","ktn_nw","CHF","fs"
"4603","","2021","","einnahmen","ktn_nw","CHF","fs"
"4604","","2021","","einnahmen","ktn_nw","CHF","fs"
"4610","","2021","12379546.69","einnahmen","ktn_nw","CHF","fs"
"4611","","2021","4279415.04","einnahmen","ktn_nw","CHF","fs"
"4612","","2021","6294140.6","einnahmen","ktn_nw","CHF","fs"
"4613","","2021","","einnahmen","ktn_nw","CHF","fs"
"4614","","2021","","einnahmen","ktn_nw","CHF","fs"
"46201","","2021","","einnahmen","ktn_nw","CHF","fs"
"46202","","2021","","einnahmen","ktn_nw","CHF","fs"
"46203","","2021","1312660","einnahmen","ktn_nw","CHF","fs"
"46204","","2021","","einnahmen","ktn_nw","CHF","fs"
"46209","","2021","","einnahmen","ktn_nw","CHF","fs"
"46211","","2021","","einnahmen","ktn_nw","CHF","fs"
"46212","","2021","","einnahmen","ktn_nw","CHF","fs"
"46213","","2021","","einnahmen","ktn_nw","CHF","fs"
"46214","","2021","","einnahmen","ktn_nw","CHF","fs"
"46215","","2021","","einnahmen","ktn_nw","CHF","fs"
"46216","","2021","","einnahmen","ktn_nw","CHF","fs"
"46217","","2021","","einnahmen","ktn_nw","CHF","fs"
"46225","","2021","","einnahmen","ktn_nw","CHF","fs"
"46226","","2021","","einnahmen","ktn_nw","CHF","fs"
"46227","","2021","","einnahmen","ktn_nw","CHF","fs"
"46228","","2021","","einnahmen","ktn_nw","CHF","fs"
"4624","","2021","","einnahmen","ktn_nw","CHF","fs"
"4629","","2021","","einnahmen","ktn_nw","CHF","fs"
"4630","","2021","45981527.45","einnahmen","ktn_nw","CHF","fs"
"4631","","2021","603692.65","einnahmen","ktn_nw","CHF","fs"
"4632","","2021","266996.24","einnahmen","ktn_nw","CHF","fs"
"4633","","2021","","einnahmen","ktn_nw","CHF","fs"
"4634","","2021","116099.44","einnahmen","ktn_nw","CHF","fs"
"4635","","2021","100252.5","einnahmen","ktn_nw","CHF","fs"
"4636","","2021","8000","einnahmen","ktn_nw","CHF","fs"
"4637","","2021","","einnahmen","ktn_nw","CHF","fs"
"4638","","2021","","einnahmen","ktn_nw","CHF","fs"
"469","","2021","19224.65","einnahmen","ktn_nw","CHF","fs"
"481","","2021","","einnahmen","ktn_nw","CHF","fs"
"482","","2021","","einnahmen","ktn_nw","CHF","fs"
"483","","2021","","einnahmen","ktn_nw","CHF","fs"
"484","","2021","","einnahmen","ktn_nw","CHF","fs"
"4860","","2021","33118185.05","einnahmen","ktn_nw","CHF","fs"
"4861","","2021","","einnahmen","ktn_nw","CHF","fs"
"4862","","2021","","einnahmen","ktn_nw","CHF","fs"
"4863","","2021","","einnahmen","ktn_nw","CHF","fs"
"4864","","2021","","einnahmen","ktn_nw","CHF","fs"
"4865","","2021","","einnahmen","ktn_nw","CHF","fs"
"4866","","2021","","einnahmen","ktn_nw","CHF","fs"
"4867","","2021","","einnahmen","ktn_nw","CHF","fs"
"4868","","2021","","einnahmen","ktn_nw","CHF","fs"
"600","","2021","2500053.85","einnahmen","ktn_nw","CHF","fs"
"603","","2021","","einnahmen","ktn_nw","CHF","fs"
"604","","2021","","einnahmen","ktn_nw","CHF","fs"
"605","","2021","","einnahmen","ktn_nw","CHF","fs"
"606","","2021","","einnahmen","ktn_nw","CHF","fs"
"609","","2021","","einnahmen","ktn_nw","CHF","fs"
"610","","2021","","einnahmen","ktn_nw","CHF","fs"
"613","","2021","","einnahmen","ktn_nw","CHF","fs"
"614","","2021","","einnahmen","ktn_nw","CHF","fs"
"615","","2021","","einnahmen","ktn_nw","CHF","fs"
"616","","2021","","einnahmen","ktn_nw","CHF","fs"
"619","","2021","","einnahmen","ktn_nw","CHF","fs"
"620","","2021","","einnahmen","ktn_nw","CHF","fs"
"621","","2021","","einnahmen","ktn_nw","CHF","fs"
"629","","2021","","einnahmen","ktn_nw","CHF","fs"
"630","","2021","","einnahmen","ktn_nw","CHF","fs"
"631","","2021","","einnahmen","ktn_nw","CHF","fs"
"632","","2021","","einnahmen","ktn_nw","CHF","fs"
"633","","2021","","einnahmen","ktn_nw","CHF","fs"
"634","","2021","","einnahmen","ktn_nw","CHF","fs"
"635","","2021","","einnahmen","ktn_nw","CHF","fs"
"636","","2021","","einnahmen","ktn_nw","CHF","fs"
"637","","2021","","einnahmen","ktn_nw","CHF","fs"
"638","","2021","","einnahmen","ktn_nw","CHF","fs"
"640","","2021","","einnahmen","ktn_nw","CHF","fs"
"641","","2021","","einnahmen","ktn_nw","CHF","fs"
"642","","2021","22500","einnahmen","ktn_nw","CHF","fs"
"643","","2021","","einnahmen","ktn_nw","CHF","fs"
"644","","2021","640538","einnahmen","ktn_nw","CHF","fs"
"645","","2021","1824590","einnahmen","ktn_nw","CHF","fs"
"646","","2021","2000","einnahmen","ktn_nw","CHF","fs"
"647","","2021","","einnahmen","ktn_nw","CHF","fs"
"648","","2021","","einnahmen","ktn_nw","CHF","fs"
"649","","2021","60180","einnahmen","ktn_nw","CHF","fs"
"650","","2021","","einnahmen","ktn_nw","CHF","fs"
"651","","2021","","einnahmen","ktn_nw","CHF","fs"
"652","","2021","","einnahmen","ktn_nw","CHF","fs"
"653","","2021","","einnahmen","ktn_nw","CHF","fs"
"654","","2021","6e+06","einnahmen","ktn_nw","CHF","fs"
"655","","2021","","einnahmen","ktn_nw","CHF","fs"
"656","","2021","","einnahmen","ktn_nw","CHF","fs"
"657","","2021","","einnahmen","ktn_nw","CHF","fs"
"658","","2021","","einnahmen","ktn_nw","CHF","fs"
"660","","2021","","einnahmen","ktn_nw","CHF","fs"
"661","","2021","","einnahmen","ktn_nw","CHF","fs"
"662","","2021","","einnahmen","ktn_nw","CHF","fs"
"663","","2021","","einnahmen","ktn_nw","CHF","fs"
"664","","2021","","einnahmen","ktn_nw","CHF","fs"
"665","","2021","","einnahmen","ktn_nw","CHF","fs"
"666","","2021","","einnahmen","ktn_nw","CHF","fs"
"667","","2021","","einnahmen","ktn_nw","CHF","fs"
"668","","2021","","einnahmen","ktn_nw","CHF","fs"
"670","","2021","12727547.65","einnahmen","ktn_nw","CHF","fs"
"671","","2021","260000","einnahmen","ktn_nw","CHF","fs"
"672","","2021","1430144.45","einnahmen","ktn_nw","CHF","fs"
"673","","2021","","einnahmen","ktn_nw","CHF","fs"
"674","","2021","198070.5","einnahmen","ktn_nw","CHF","fs"
"675","","2021","352","einnahmen","ktn_nw","CHF","fs"
"676","","2021","","einnahmen","ktn_nw","CHF","fs"
"677","","2021","312000","einnahmen","ktn_nw","CHF","fs"
"678","","2021","","einnahmen","ktn_nw","CHF","fs"
"680","","2021","","einnahmen","ktn_nw","CHF","fs"
"682","","2021","","einnahmen","ktn_nw","CHF","fs"
"684","","2021","","einnahmen","ktn_nw","CHF","fs"
"685","","2021","","einnahmen","ktn_nw","CHF","fs"
"686","","2021","","einnahmen","ktn_nw","CHF","fs"
"6870","","2021","","einnahmen","ktn_nw","CHF","fs"
"6871","","2021","","einnahmen","ktn_nw","CHF","fs"
"6872","","2021","","einnahmen","ktn_nw","CHF","fs"
"6873","","2021","","einnahmen","ktn_nw","CHF","fs"
"6874","","2021","","einnahmen","ktn_nw","CHF","fs"
"6875","","2021","","einnahmen","ktn_nw","CHF","fs"
"6876","","2021","","einnahmen","ktn_nw","CHF","fs"
"6877","","2021","","einnahmen","ktn_nw","CHF","fs"
"6878","","2021","","einnahmen","ktn_nw","CHF","fs"
"689","","2021","","einnahmen","ktn_nw","CHF","fs"
"","01","2021","3076009.52","ausgaben_funk","ktn_nw","CHF","fs"
"","02","2021","24256707.6","ausgaben_funk","ktn_nw","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","11","2021","11871264.63","ausgaben_funk","ktn_nw","CHF","fs"
"","12","2021","8776742.07","ausgaben_funk","ktn_nw","CHF","fs"
"","13","2021","2847849.52","ausgaben_funk","ktn_nw","CHF","fs"
"","14","2021","7795095.5","ausgaben_funk","ktn_nw","CHF","fs"
"","15","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","16","2021","15179242.78","ausgaben_funk","ktn_nw","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","21","2021","2800998.22","ausgaben_funk","ktn_nw","CHF","fs"
"","22","2021","6062303.8","ausgaben_funk","ktn_nw","CHF","fs"
"","23","2021","15598994.57","ausgaben_funk","ktn_nw","CHF","fs"
"","25","2021","12675126.23","ausgaben_funk","ktn_nw","CHF","fs"
"","26","2021","2394030.95","ausgaben_funk","ktn_nw","CHF","fs"
"","27","2021","15235464.9","ausgaben_funk","ktn_nw","CHF","fs"
"","28","2021","21000","ausgaben_funk","ktn_nw","CHF","fs"
"","29","2021","2210157.92","ausgaben_funk","ktn_nw","CHF","fs"
"","31","2021","2836288.98","ausgaben_funk","ktn_nw","CHF","fs"
"","32","2021","2889753.66","ausgaben_funk","ktn_nw","CHF","fs"
"","33","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","34","2021","3092834.3","ausgaben_funk","ktn_nw","CHF","fs"
"","35","2021","9702.65","ausgaben_funk","ktn_nw","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","41","2021","69182224.67","ausgaben_funk","ktn_nw","CHF","fs"
"","42","2021","3405307.79","ausgaben_funk","ktn_nw","CHF","fs"
"","43","2021","3922394.58","ausgaben_funk","ktn_nw","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","49","2021","2453654.55","ausgaben_funk","ktn_nw","CHF","fs"
"","51","2021","17010189.74","ausgaben_funk","ktn_nw","CHF","fs"
"","52","2021","17991186.9","ausgaben_funk","ktn_nw","CHF","fs"
"","53","2021","10642376.25","ausgaben_funk","ktn_nw","CHF","fs"
"","54","2021","4925082.95","ausgaben_funk","ktn_nw","CHF","fs"
"","55","2021","442350","ausgaben_funk","ktn_nw","CHF","fs"
"","56","2021","7154.15","ausgaben_funk","ktn_nw","CHF","fs"
"","57","2021","13718790.73","ausgaben_funk","ktn_nw","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","59","2021","11000","ausgaben_funk","ktn_nw","CHF","fs"
"","61","2021","20753460.19","ausgaben_funk","ktn_nw","CHF","fs"
"","62","2021","10719246.85","ausgaben_funk","ktn_nw","CHF","fs"
"","63","2021","969557.6","ausgaben_funk","ktn_nw","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","71","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","72","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","73","2021","30000","ausgaben_funk","ktn_nw","CHF","fs"
"","74","2021","8019093.54","ausgaben_funk","ktn_nw","CHF","fs"
"","75","2021","934066.07","ausgaben_funk","ktn_nw","CHF","fs"
"","76","2021","529442.4","ausgaben_funk","ktn_nw","CHF","fs"
"","77","2021","1420653.62","ausgaben_funk","ktn_nw","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","79","2021","760760.24","ausgaben_funk","ktn_nw","CHF","fs"
"","81","2021","25222636.06","ausgaben_funk","ktn_nw","CHF","fs"
"","82","2021","1434061.72","ausgaben_funk","ktn_nw","CHF","fs"
"","83","2021","664183.45","ausgaben_funk","ktn_nw","CHF","fs"
"","84","2021","1250671.56","ausgaben_funk","ktn_nw","CHF","fs"
"","85","2021","37486601.23","ausgaben_funk","ktn_nw","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","87","2021","1695469.9","ausgaben_funk","ktn_nw","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","91","2021","1087351.07","ausgaben_funk","ktn_nw","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","93","2021","47334066","ausgaben_funk","ktn_nw","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","95","2021","10271009.9","ausgaben_funk","ktn_nw","CHF","fs"
"","96","2021","2105477.66","ausgaben_funk","ktn_nw","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_nw","CHF","fs"
"","01","2021","590891.65","einnahmen_funk","ktn_nw","CHF","fs"
"","02","2021","8965001.1","einnahmen_funk","ktn_nw","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","11","2021","6755755.96","einnahmen_funk","ktn_nw","CHF","fs"
"","12","2021","3624352.03","einnahmen_funk","ktn_nw","CHF","fs"
"","13","2021","1489866.38","einnahmen_funk","ktn_nw","CHF","fs"
"","14","2021","5430682.81","einnahmen_funk","ktn_nw","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","16","2021","9861010.9","einnahmen_funk","ktn_nw","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","21","2021","1065288","einnahmen_funk","ktn_nw","CHF","fs"
"","22","2021","207278.6","einnahmen_funk","ktn_nw","CHF","fs"
"","23","2021","5706367.65","einnahmen_funk","ktn_nw","CHF","fs"
"","25","2021","765430.8","einnahmen_funk","ktn_nw","CHF","fs"
"","26","2021","18537.6","einnahmen_funk","ktn_nw","CHF","fs"
"","27","2021","165226.4","einnahmen_funk","ktn_nw","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","29","2021","307538.2","einnahmen_funk","ktn_nw","CHF","fs"
"","31","2021","440102.89","einnahmen_funk","ktn_nw","CHF","fs"
"","32","2021","225957.32","einnahmen_funk","ktn_nw","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","34","2021","2398730.1","einnahmen_funk","ktn_nw","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","41","2021","7889710.05","einnahmen_funk","ktn_nw","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","43","2021","3024987.77","einnahmen_funk","ktn_nw","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","49","2021","17785.2","einnahmen_funk","ktn_nw","CHF","fs"
"","51","2021","14340804","einnahmen_funk","ktn_nw","CHF","fs"
"","52","2021","1726788","einnahmen_funk","ktn_nw","CHF","fs"
"","53","2021","2606031","einnahmen_funk","ktn_nw","CHF","fs"
"","54","2021","714067.5","einnahmen_funk","ktn_nw","CHF","fs"
"","55","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","57","2021","8847153.99","einnahmen_funk","ktn_nw","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","61","2021","10146219.09","einnahmen_funk","ktn_nw","CHF","fs"
"","62","2021","585082.95","einnahmen_funk","ktn_nw","CHF","fs"
"","63","2021","250","einnahmen_funk","ktn_nw","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","72","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","73","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","74","2021","5022439.18","einnahmen_funk","ktn_nw","CHF","fs"
"","75","2021","374110","einnahmen_funk","ktn_nw","CHF","fs"
"","76","2021","188060.75","einnahmen_funk","ktn_nw","CHF","fs"
"","77","2021","980311.75","einnahmen_funk","ktn_nw","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","79","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","81","2021","22729250.35","einnahmen_funk","ktn_nw","CHF","fs"
"","82","2021","360592.29","einnahmen_funk","ktn_nw","CHF","fs"
"","83","2021","340522.74","einnahmen_funk","ktn_nw","CHF","fs"
"","84","2021","1091162.9","einnahmen_funk","ktn_nw","CHF","fs"
"","85","2021","34843566.79","einnahmen_funk","ktn_nw","CHF","fs"
"","86","2021","30788030","einnahmen_funk","ktn_nw","CHF","fs"
"","87","2021","10139765.94","einnahmen_funk","ktn_nw","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","89","2021","577893","einnahmen_funk","ktn_nw","CHF","fs"
"","91","2021","218558737.5","einnahmen_funk","ktn_nw","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","93","2021","1312660","einnahmen_funk","ktn_nw","CHF","fs"
"","94","2021","42155102.61","einnahmen_funk","ktn_nw","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","96","2021","7692001.32","einnahmen_funk","ktn_nw","CHF","fs"
"","97","2021","19224.65","einnahmen_funk","ktn_nw","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_nw","CHF","fs"
"","01","2021","3076009.52","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","02","2021","24256707.6","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","11","2021","11871264.63","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","12","2021","8776742.07","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","13","2021","2847849.52","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","14","2021","7795095.5","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","15","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","16","2021","15179242.78","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","21","2021","2800998.22","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","22","2021","6062303.8","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","23","2021","15598994.57","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","25","2021","12675126.23","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","26","2021","2394030.95","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","27","2021","15235464.9","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","28","2021","21000","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","29","2021","2210157.92","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","31","2021","2836288.98","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","32","2021","2398967.97","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","33","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","34","2021","3092834.3","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","35","2021","9702.65","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","41","2021","60453824.67","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","42","2021","3405307.79","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","43","2021","1426015.37","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","49","2021","2453654.55","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","51","2021","17010189.74","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","52","2021","17991186.9","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","53","2021","10642376.25","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","54","2021","4761217.95","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","55","2021","442350","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","56","2021","7154.15","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","57","2021","13718790.73","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","59","2021","11000","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","61","2021","20753460.19","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","62","2021","9026246.85","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","63","2021","939557.6","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","71","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","72","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","73","2021","30000","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","74","2021","8019093.54","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","75","2021","934066.07","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","76","2021","529442.4","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","77","2021","1420653.62","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","79","2021","760760.24","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","81","2021","25222636.06","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","82","2021","1434061.72","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","83","2021","664183.45","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","84","2021","1250671.56","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","85","2021","3800913.23","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","87","2021","1695469.9","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","91","2021","1087351.07","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","93","2021","47334066","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","95","2021","10271009.9","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","96","2021","2105477.66","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","01","2021","590891.65","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","02","2021","8965001.1","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","11","2021","6755755.96","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","12","2021","3624352.03","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","13","2021","1489866.38","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","14","2021","5430682.81","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","16","2021","9861010.9","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","21","2021","1065288","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","22","2021","207278.6","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","23","2021","5706367.65","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","25","2021","765430.8","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","26","2021","18537.6","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","27","2021","165226.4","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","29","2021","307538.2","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","31","2021","440102.89","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","32","2021","15276.32","ord_einnahmen_funk","ktn_nw","CHF","fs"
