"arten","funk","jahr","value","dim","unit"
"100","","2022","12877722.84","bilanz","CHF"
"101","","2022","-13083855.35","bilanz","CHF"
"104","","2022","17599587.90","bilanz","CHF"
"107","","2022","11503.00","bilanz","CHF"
"108","","2022","8263359.10","bilanz","CHF"
"140","","2022","37285145.75","bilanz","CHF"
"142","","2022","2802112.00","bilanz","CHF"
"144","","2022","36000.00","bilanz","CHF"
"145","","2022","191680.00","bilanz","CHF"
"200","","2022","3469651.50","bilanz","CHF"
"204","","2022","183276.30","bilanz","CHF"
"205","","2022","3942.40","bilanz","CHF"
"206","","2022","13898501.35","bilanz","CHF"
"209","","2022","21133.80","bilanz","CHF"
"290","","2022","7221152.01","bilanz","CHF"
"295","","2022","13273524.00","bilanz","CHF"
"299","","2022","27912073.88","bilanz","CHF"
"300","01","2022","296510.90","aufwand","CHF"
"300","15","2022","220280.75","aufwand","CHF"
"300","21","2022","1900.00","aufwand","CHF"
"300","32","2022","550.00","aufwand","CHF"
"300","73","2022","560.00","aufwand","CHF"
"300","76","2022","1500.00","aufwand","CHF"
"300","79","2022","800.00","aufwand","CHF"
"301","02","2022","1476136.24","aufwand","CHF"
"301","11","2022","107287.00","aufwand","CHF"
"301","15","2022","183688.92","aufwand","CHF"
"301","16","2022","1025.27","aufwand","CHF"
"301","21","2022","616742.72","aufwand","CHF"
"301","32","2022","14154.00","aufwand","CHF"
"301","34","2022","26395.77","aufwand","CHF"
"301","57","2022","270205.35","aufwand","CHF"
"301","61","2022","671213.82","aufwand","CHF"
"301","71","2022","8500.00","aufwand","CHF"
"301","72","2022","8500.00","aufwand","CHF"
"301","73","2022","81318.45","aufwand","CHF"
"304","02","2022","12168.00","aufwand","CHF"
"304","21","2022","3840.00","aufwand","CHF"
"304","32","2022","156.00","aufwand","CHF"
"304","57","2022","1080.00","aufwand","CHF"
"304","73","2022","720.00","aufwand","CHF"
"305","01","2022","16139.10","aufwand","CHF"
"305","02","2022","336043.61","aufwand","CHF"
"305","11","2022","24710.40","aufwand","CHF"
"305","15","2022","47108.53","aufwand","CHF"
"305","16","2022","180.93","aufwand","CHF"
"305","21","2022","116154.12","aufwand","CHF"
"305","32","2022","2099.95","aufwand","CHF"
"305","34","2022","4084.07","aufwand","CHF"
"305","57","2022","59345.00","aufwand","CHF"
"305","61","2022","152955.54","aufwand","CHF"
"305","71","2022","1500.00","aufwand","CHF"
"305","72","2022","1500.00","aufwand","CHF"
"305","73","2022","18399.10","aufwand","CHF"
"306","53","2022","7170.00","aufwand","CHF"
"309","01","2022","3286.10","aufwand","CHF"
"309","02","2022","19156.00","aufwand","CHF"
"309","15","2022","17829.40","aufwand","CHF"
"309","21","2022","1876.80","aufwand","CHF"
"309","57","2022","2200.00","aufwand","CHF"
"309","61","2022","4542.80","aufwand","CHF"
"309","71","2022","220.00","aufwand","CHF"
"310","01","2022","638.75","aufwand","CHF"
"310","02","2022","53636.30","aufwand","CHF"
"310","11","2022","8656.10","aufwand","CHF"
"310","15","2022","22162.15","aufwand","CHF"
"310","16","2022","2296.35","aufwand","CHF"
"310","21","2022","118709.20","aufwand","CHF"
"310","31","2022","2890.00","aufwand","CHF"
"310","32","2022","1541.80","aufwand","CHF"
"310","34","2022","45952.80","aufwand","CHF"
"310","54","2022","5760.85","aufwand","CHF"
"310","57","2022","200.00","aufwand","CHF"
"310","61","2022","143293.10","aufwand","CHF"
"310","71","2022","253201.25","aufwand","CHF"
"310","73","2022","3501.05","aufwand","CHF"
"310","77","2022","136.40","aufwand","CHF"
"310","79","2022","637.50","aufwand","CHF"
"311","02","2022","68412.85","aufwand","CHF"
"311","11","2022","378.05","aufwand","CHF"
"311","15","2022","38137.35","aufwand","CHF"
"311","16","2022","2032.30","aufwand","CHF"
"311","21","2022","111972.80","aufwand","CHF"
"311","34","2022","78460.70","aufwand","CHF"
"311","57","2022","7775.70","aufwand","CHF"
"311","61","2022","25235.55","aufwand","CHF"
"311","71","2022","4337.05","aufwand","CHF"
"311","73","2022","14264.80","aufwand","CHF"
"312","02","2022","73731.35","aufwand","CHF"
"312","15","2022","20908.20","aufwand","CHF"
"312","16","2022","21283.25","aufwand","CHF"
"312","21","2022","111358.45","aufwand","CHF"
"312","31","2022","2293.70","aufwand","CHF"
"312","32","2022","65.85","aufwand","CHF"
"312","34","2022","85535.75","aufwand","CHF"
