"arten","funk","jahr","value","dim","unit"
"314","79","2017","81802.00","aufwand","CHF"
"314","81","2017","542.00","aufwand","CHF"
"314","82","2017","7521.85","aufwand","CHF"
"315","02","2017","131855.13","aufwand","CHF"
"315","15","2017","34862.95","aufwand","CHF"
"315","21","2017","33749.40","aufwand","CHF"
"315","32","2017","8441.85","aufwand","CHF"
"315","34","2017","11228.85","aufwand","CHF"
"315","57","2017","9227.85","aufwand","CHF"
"315","61","2017","45757.55","aufwand","CHF"
"315","71","2017","226876.40","aufwand","CHF"
"315","72","2017","68246.05","aufwand","CHF"
"315","73","2017","1517.75","aufwand","CHF"
"316","02","2017","109620.00","aufwand","CHF"
"316","16","2017","21315.35","aufwand","CHF"
"316","21","2017","22857.00","aufwand","CHF"
"316","32","2017","46440.00","aufwand","CHF"
"316","34","2017","4300.00","aufwand","CHF"
"317","01","2017","4021.05","aufwand","CHF"
"317","02","2017","28812.05","aufwand","CHF"
"317","11","2017","2262.15","aufwand","CHF"
"317","21","2017","58493.85","aufwand","CHF"
"317","32","2017","1527.15","aufwand","CHF"
"317","61","2017","8378.65","aufwand","CHF"
"317","71","2017","2526.10","aufwand","CHF"
"318","91","2017","388839.00","aufwand","CHF"
"319","62","2017","66500.00","aufwand","CHF"
"337","99","2017","312734.00","aufwand","CHF"
"338","99","2017","2508213.70","aufwand","CHF"
"340","96","2017","213014.65","aufwand","CHF"
"349","96","2017","111445.15","aufwand","CHF"
"352","21","2017","657.45","aufwand","CHF"
"352","34","2017","4650.00","aufwand","CHF"
"352","61","2017","18000.00","aufwand","CHF"
"352","71","2017","41187.45","aufwand","CHF"
"352","73","2017","27685.22","aufwand","CHF"
"361","02","2017","4000.00","aufwand","CHF"
"361","14","2017","114216.10","aufwand","CHF"
"361","16","2017","1116.30","aufwand","CHF"
"361","21","2017","4718948.80","aufwand","CHF"
"361","22","2017","908710.60","aufwand","CHF"
"361","23","2017","199756.75","aufwand","CHF"
"361","34","2017","59044.65","aufwand","CHF"
"361","43","2017","93235.75","aufwand","CHF"
"361","54","2017","200521.95","aufwand","CHF"
"361","57","2017","19319.60","aufwand","CHF"
"361","61","2017","3461.34","aufwand","CHF"
"361","62","2017","429146.00","aufwand","CHF"
"361","84","2017","77483.75","aufwand","CHF"
"363","15","2017","973.75","aufwand","CHF"
"363","16","2017","9019.35","aufwand","CHF"
"363","31","2017","153000.00","aufwand","CHF"
"363","32","2017","81818.85","aufwand","CHF"
"363","34","2017","15074.50","aufwand","CHF"
"363","41","2017","1365405.75","aufwand","CHF"
"363","42","2017","569789.30","aufwand","CHF"
"363","43","2017","14591.90","aufwand","CHF"
"363","52","2017","1235789.90","aufwand","CHF"
"363","54","2017","75254.05","aufwand","CHF"
"363","55","2017","78060.00","aufwand","CHF"
"363","56","2017","79128.45","aufwand","CHF"
"363","57","2017","1309900.13","aufwand","CHF"
"363","62","2017","1296.00","aufwand","CHF"
"363","84","2017","132493.90","aufwand","CHF"
"363","85","2017","365.05","aufwand","CHF"
"400","91","2017","10289259.30","ertrag","CHF"
"401","91","2017","2110549.85","ertrag","CHF"
"402","91","2017","3798441.75","ertrag","CHF"
"403","91","2017","19264.00","ertrag","CHF"
"420","15","2017","220903.00","ertrag","CHF"
"420","34","2017","4650.00","ertrag","CHF"
"420","61","2017","18000.00","ertrag","CHF"
"421","14","2017","66867.25","ertrag","CHF"
"424","02","2017","4040.90","ertrag","CHF"
"424","15","2017","78291.80","ertrag","CHF"
"424","43","2017","68106.35","ertrag","CHF"
"424","61","2017","8482.90","ertrag","CHF"
"424","62","2017","68700.00","ertrag","CHF"
"424","71","2017","342143.65","ertrag","CHF"
"424","72","2017","767256.65","ertrag","CHF"
"424","73","2017","568920.85","ertrag","CHF"
"424","77","2017","7670.00","ertrag","CHF"
"425","11","2017","334.55","ertrag","CHF"
"425","32","2017","12115.60","ertrag","CHF"
"425","57","2017","35698.00","ertrag","CHF"
"425","71","2017","817073.00","ertrag","CHF"
"426","02","2017","45301.35","ertrag","CHF"
"426","11","2017","631.80","ertrag","CHF"
"426","16","2017","3654.20","ertrag","CHF"
"426","21","2017","353896.00","ertrag","CHF"
"426","32","2017","500.00","ertrag","CHF"
"426","34","2017","11942.00","ertrag","CHF"
"426","53","2017","4100.00","ertrag","CHF"
"426","57","2017","732471.51","ertrag","CHF"
"426","61","2017","4242.25","ertrag","CHF"
"426","71","2017","2843.20","ertrag","CHF"
"426","79","2017","12315.35","ertrag","CHF"
"426","82","2017","379.05","ertrag","CHF"
"427","11","2017","135688.65","ertrag","CHF"
"427","15","2017","1150.00","ertrag","CHF"
"439","31","2017","5000.00","ertrag","CHF"
"440","96","2017","162816.99","ertrag","CHF"
"447","02","2017","258220.20","ertrag","CHF"
"447","14","2017","43642.50","ertrag","CHF"
"447","15","2017","4356.00","ertrag","CHF"
"447","16","2017","36463.35","ertrag","CHF"
"447","21","2017","81299.95","ertrag","CHF"
"447","34","2017","5000.00","ertrag","CHF"
"447","79","2017","279724.00","ertrag","CHF"
"447","81","2017","13966.15","ertrag","CHF"
"447","82","2017","13937.50","ertrag","CHF"
"452","15","2017","2233.45","ertrag","CHF"
"452","34","2017","500.00","ertrag","CHF"
"452","72","2017","69462.30","ertrag","CHF"
"452","82","2017","1290.20","ertrag","CHF"
"460","95","2017","356540.50","ertrag","CHF"
"461","15","2017","36287.85","ertrag","CHF"
"461","21","2017","37167.35","ertrag","CHF"
"461","32","2017","11930.70","ertrag","CHF"
"461","81","2017","542.00","ertrag","CHF"
"462","93","2017","1284759.40","ertrag","CHF"
"463","15","2017","168393.00","ertrag","CHF"
"463","16","2017","7900.00","ertrag","CHF"
"463","21","2017","13266.50","ertrag","CHF"
"463","34","2017","5943.30","ertrag","CHF"
"463","87","2017","10000.00","ertrag","CHF"
"469","97","2017","2560.35","ertrag","CHF"
