"arten","funk","jahr","value","dim","unit"
"100","","2020","4590687.05","bilanz","CHF"
"101","","2020","4652486.92","bilanz","CHF"
"104","","2020","324234.50","bilanz","CHF"
"107","","2020","7227388.00","bilanz","CHF"
"108","","2020","4253506.05","bilanz","CHF"
"140","","2020","16466552.95","bilanz","CHF"
"142","","2020","20612.80","bilanz","CHF"
"200","","2020","1345900.05","bilanz","CHF"
"204","","2020","244052.40","bilanz","CHF"
"206","","2020","14399942.55","bilanz","CHF"
"208","","2020","1953119.95","bilanz","CHF"
"209","","2020","3789943.74","bilanz","CHF"
"293","","2020","5681691.35","bilanz","CHF"
"299","","2020","10120818.23","bilanz","CHF"
"300","01","2020","282777.45","aufwand","CHF"
"300","02","2020","2990.00","aufwand","CHF"
"300","14","2020","300.00","aufwand","CHF"
"300","21","2020","7783.15","aufwand","CHF"
"300","32","2020","450.00","aufwand","CHF"
"300","79","2020","1100.00","aufwand","CHF"
"301","02","2020","1030984.65","aufwand","CHF"
"301","11","2020","106325.00","aufwand","CHF"
"301","14","2020","49830.80","aufwand","CHF"
"301","15","2020","347247.30","aufwand","CHF"
"301","16","2020","6563.55","aufwand","CHF"
"301","21","2020","646638.90","aufwand","CHF"
"301","32","2020","66430.95","aufwand","CHF"
"301","34","2020","85695.00","aufwand","CHF"
"301","53","2020","3400.00","aufwand","CHF"
"301","57","2020","261025.00","aufwand","CHF"
"301","61","2020","886924.00","aufwand","CHF"
"301","71","2020","8500.00","aufwand","CHF"
"301","72","2020","8500.00","aufwand","CHF"
"301","73","2020","79682.00","aufwand","CHF"
"303","11","2020","33426.75","aufwand","CHF"
"303","71","2020","153425.60","aufwand","CHF"
"303","72","2020","9486.40","aufwand","CHF"
"304","21","2020","1512.10","aufwand","CHF"
"304","34","2020","666.55","aufwand","CHF"
"304","61","2020","6368.10","aufwand","CHF"
"305","01","2020","21218.50","aufwand","CHF"
"305","02","2020","229002.80","aufwand","CHF"
"305","11","2020","24614.60","aufwand","CHF"
"305","14","2020","8793.70","aufwand","CHF"
"305","15","2020","35718.95","aufwand","CHF"
"305","16","2020","1432.40","aufwand","CHF"
"305","21","2020","134773.75","aufwand","CHF"
"305","32","2020","11389.35","aufwand","CHF"
"305","34","2020","19613.15","aufwand","CHF"
"305","53","2020","600.00","aufwand","CHF"
"305","57","2020","57242.05","aufwand","CHF"
"305","61","2020","204676.10","aufwand","CHF"
"305","71","2020","1500.00","aufwand","CHF"
"305","72","2020","1500.00","aufwand","CHF"
"305","73","2020","18883.15","aufwand","CHF"
