"arten","funk","jahr","value","dim","unit"
"305","21","2021","146548.95","aufwand","CHF"
"305","32","2021","12197.10","aufwand","CHF"
"305","34","2021","19546.65","aufwand","CHF"
"305","53","2021","600.00","aufwand","CHF"
"305","57","2021","59547.10","aufwand","CHF"
"305","61","2021","200947.15","aufwand","CHF"
"305","71","2021","1500.00","aufwand","CHF"
"305","72","2021","1500.00","aufwand","CHF"
"305","73","2021","18941.70","aufwand","CHF"
"305","82","2021","1.30","aufwand","CHF"
"309","02","2021","21117.75","aufwand","CHF"
"309","15","2021","20534.50","aufwand","CHF"
"309","21","2021","3336.00","aufwand","CHF"
"310","02","2021","35874.05","aufwand","CHF"
"310","15","2021","16968.40","aufwand","CHF"
"310","21","2021","137898.25","aufwand","CHF"
"310","32","2021","21527.85","aufwand","CHF"
"310","34","2021","22585.05","aufwand","CHF"
"310","57","2021","18395.60","aufwand","CHF"
"310","61","2021","49439.15","aufwand","CHF"
"311","02","2021","36721.85","aufwand","CHF"
"311","11","2021","24098.85","aufwand","CHF"
"311","15","2021","18279.60","aufwand","CHF"
"311","21","2021","1573.00","aufwand","CHF"
"311","32","2021","310.10","aufwand","CHF"
"311","34","2021","50196.40","aufwand","CHF"
"311","61","2021","13370.80","aufwand","CHF"
"311","71","2021","4195.05","aufwand","CHF"
"311","73","2021","13958.20","aufwand","CHF"
"312","02","2021","75331.25","aufwand","CHF"
"312","15","2021","25841.95","aufwand","CHF"
"312","16","2021","21348.35","aufwand","CHF"
"312","21","2021","165226.15","aufwand","CHF"
"312","34","2021","20980.35","aufwand","CHF"
"312","61","2021","33955.95","aufwand","CHF"
"312","71","2021","240209.90","aufwand","CHF"
"312","72","2021","4960.15","aufwand","CHF"
"312","73","2021","5196.50","aufwand","CHF"
"312","77","2021","1799.85","aufwand","CHF"
"312","96","2021","1477.50","aufwand","CHF"
"313","02","2021","291745.93","aufwand","CHF"
"313","14","2021","5454.50","aufwand","CHF"
"313","15","2021","29859.90","aufwand","CHF"
"313","16","2021","6214.35","aufwand","CHF"
"313","21","2021","372457.60","aufwand","CHF"
"313","32","2021","608.05","aufwand","CHF"
"313","34","2021","120311.60","aufwand","CHF"
"313","42","2021","12131.10","aufwand","CHF"
"313","43","2021","22965.15","aufwand","CHF"
"313","54","2021","10376.05","aufwand","CHF"
"313","57","2021","141930.85","aufwand","CHF"
"313","61","2021","24318.05","aufwand","CHF"
"313","71","2021","6079.95","aufwand","CHF"
"313","72","2021","611611.73","aufwand","CHF"
"313","73","2021","435486.95","aufwand","CHF"
"313","77","2021","966.65","aufwand","CHF"
"313","79","2021","94602.55","aufwand","CHF"
"313","82","2021","8017.60","aufwand","CHF"
"313","87","2021","15874.55","aufwand","CHF"
"313","96","2021","2888.75","aufwand","CHF"
"314","02","2021","34703.70","aufwand","CHF"
"314","15","2021","17103.80","aufwand","CHF"
"314","16","2021","22514.80","aufwand","CHF"
"314","21","2021","67481.40","aufwand","CHF"
"314","34","2021","71850.40","aufwand","CHF"
"314","61","2021","204554.60","aufwand","CHF"
"314","73","2021","19.15","aufwand","CHF"
"314","77","2021","379.50","aufwand","CHF"
"314","82","2021","2914.55","aufwand","CHF"
"315","02","2021","215108.80","aufwand","CHF"
"315","11","2021","29428.00","aufwand","CHF"
"315","15","2021","48117.50","aufwand","CHF"
"315","16","2021","780.85","aufwand","CHF"
"315","21","2021","94936.55","aufwand","CHF"
"315","32","2021","4845.85","aufwand","CHF"
"315","34","2021","46095.10","aufwand","CHF"
"315","61","2021","36882.05","aufwand","CHF"
"315","71","2021","248948.50","aufwand","CHF"
"315","72","2021","77674.30","aufwand","CHF"
"315","73","2021","1320.35","aufwand","CHF"
"316","02","2021","119620.00","aufwand","CHF"
"316","16","2021","18878.25","aufwand","CHF"
"316","21","2021","29607.50","aufwand","CHF"
"316","32","2021","32040.00","aufwand","CHF"
"316","34","2021","1900.00","aufwand","CHF"
"317","01","2021","5195.75","aufwand","CHF"
"317","02","2021","30617.45","aufwand","CHF"
"317","11","2021","4692.95","aufwand","CHF"
"317","15","2021","600.00","aufwand","CHF"
"317","21","2021","53380.95","aufwand","CHF"
"317","32","2021","216.05","aufwand","CHF"
"317","57","2021","3569.70","aufwand","CHF"
"317","61","2021","8483.65","aufwand","CHF"
"317","71","2021","3983.80","aufwand","CHF"
"318","91","2021","59387.34","aufwand","CHF"
"337","99","2021","416601.00","aufwand","CHF"
"340","96","2021","25840.98","aufwand","CHF"
"343","96","2021","89211.67","aufwand","CHF"
"349","96","2021","68409.55","aufwand","CHF"
"352","71","2021","538575.80","aufwand","CHF"
"352","73","2021","42507.95","aufwand","CHF"
"352","79","2021","28000.00","aufwand","CHF"
"361","02","2021","4000.00","aufwand","CHF"
"361","14","2021","74699.85","aufwand","CHF"
"361","16","2021","-3361.00","aufwand","CHF"
"361","21","2021","5680678.15","aufwand","CHF"
"361","22","2021","1022693.75","aufwand","CHF"
"361","23","2021","99810.40","aufwand","CHF"
"361","32","2021","30000.00","aufwand","CHF"
"361","34","2021","63409.30","aufwand","CHF"
"361","43","2021","73602.25","aufwand","CHF"
"361","54","2021","254322.10","aufwand","CHF"
"361","57","2021","26865.30","aufwand","CHF"
"361","62","2021","509140.00","aufwand","CHF"
"361","79","2021","22600.00","aufwand","CHF"
"361","84","2021","99991.20","aufwand","CHF"
"363","15","2021","2727.05","aufwand","CHF"
"363","16","2021","10780.40","aufwand","CHF"
"363","31","2021","512998.00","aufwand","CHF"
"363","32","2021","26160.30","aufwand","CHF"
"363","34","2021","107659.00","aufwand","CHF"
"363","41","2021","1446133.55","aufwand","CHF"
"363","42","2021","716623.40","aufwand","CHF"
"363","43","2021","6277.15","aufwand","CHF"
"363","52","2021","1438548.00","aufwand","CHF"
"363","54","2021","82629.05","aufwand","CHF"
"363","55","2021","92089.00","aufwand","CHF"
"363","56","2021","14241.00","aufwand","CHF"
"363","57","2021","1783847.95","aufwand","CHF"
"363","84","2021","40500.00","aufwand","CHF"
"363","85","2021","5417.00","aufwand","CHF"
"400","91","2021","11348579.65","ertrag","CHF"
"401","91","2021","2439353.10","ertrag","CHF"
"402","91","2021","4451653.85","ertrag","CHF"
"403","91","2021","20292.00","ertrag","CHF"
"420","15","2021","232358.05","ertrag","CHF"
"420","61","2021","28000.00","ertrag","CHF"
"421","14","2021","73992.70","ertrag","CHF"
"423","21","2021","24750.00","ertrag","CHF"
"424","43","2021","56269.95","ertrag","CHF"
"424","71","2021","343337.45","ertrag","CHF"
"424","72","2021","732223.05","ertrag","CHF"
"424","73","2021","545281.55","ertrag","CHF"
"424","77","2021","12060.00","ertrag","CHF"
"425","02","2021","3646.30","ertrag","CHF"
"425","15","2021","103801.50","ertrag","CHF"
"425","21","2021","41504.00","ertrag","CHF"
"425","32","2021","9619.30","ertrag","CHF"
"425","57","2021","62865.00","ertrag","CHF"
"425","61","2021","5837.55","ertrag","CHF"
"425","62","2021","57710.00","ertrag","CHF"
"425","71","2021","887409.75","ertrag","CHF"
"425","73","2021","53557.30","ertrag","CHF"
"425","87","2021","200.00","ertrag","CHF"
"426","02","2021","73990.95","ertrag","CHF"
"426","11","2021","7604.15","ertrag","CHF"
"426","15","2021","9001.80","ertrag","CHF"
"426","21","2021","348811.90","ertrag","CHF"
"426","32","2021","6715.40","ertrag","CHF"
"426","34","2021","5901.50","ertrag","CHF"
"426","53","2021","4000.00","ertrag","CHF"
"426","57","2021","232053.64","ertrag","CHF"
"426","61","2021","31495.15","ertrag","CHF"
"426","71","2021","6841.95","ertrag","CHF"
"426","72","2021","1764.35","ertrag","CHF"
"426","82","2021","415.05","ertrag","CHF"
"427","11","2021","142617.90","ertrag","CHF"
"427","15","2021","1400.00","ertrag","CHF"
"440","96","2021","173250.91","ertrag","CHF"
"443","96","2021","395456.80","ertrag","CHF"
"447","02","2021","151660.00","ertrag","CHF"
"447","15","2021","9366.00","ertrag","CHF"
"447","16","2021","25170.25","ertrag","CHF"
"447","21","2021","57189.70","ertrag","CHF"
"447","34","2021","20500.00","ertrag","CHF"
"447","61","2021","116892.78","ertrag","CHF"
"447","82","2021","9050.00","ertrag","CHF"
"452","32","2021","25904.05","ertrag","CHF"
"452","72","2021","123262.08","ertrag","CHF"
"452","82","2021","1468.40","ertrag","CHF"
"460","95","2021","1341468.00","ertrag","CHF"
"461","15","2021","129990.00","ertrag","CHF"
"461","16","2021","1856.80","ertrag","CHF"
"461","21","2021","251245.95","ertrag","CHF"
"461","32","2021","11974.00","ertrag","CHF"
"462","93","2021","2373391.40","ertrag","CHF"
"463","15","2021","128389.25","ertrag","CHF"
"463","16","2021","7900.00","ertrag","CHF"
"463","21","2021","12815.90","ertrag","CHF"
"463","57","2021","356494.35","ertrag","CHF"
"469","97","2021","1033.30","ertrag","CHF"
