"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020855";"Schwarzenburg";"100";"";"6777876.62"
"2019";"020855";"Schwarzenburg";"101";"";"9186127.30"
"2019";"020855";"Schwarzenburg";"104";"";"151590.65"
"2019";"020855";"Schwarzenburg";"106";"";"33200.00"
"2019";"020855";"Schwarzenburg";"107";"";"29501.00"
"2019";"020855";"Schwarzenburg";"108";"";"5346568.00"
"2019";"020855";"Schwarzenburg";"140";"";"20193979.85"
"2019";"020855";"Schwarzenburg";"142";"";"769777.80"
"2019";"020855";"Schwarzenburg";"144";"";"24500.00"
"2019";"020855";"Schwarzenburg";"145";"";"115905.00"
"2019";"020855";"Schwarzenburg";"146";"";"379930.00"
"2019";"020855";"Schwarzenburg";"200";"";"1493894.70"
"2019";"020855";"Schwarzenburg";"204";"";"142452.20"
"2019";"020855";"Schwarzenburg";"205";"";"425000.00"
"2019";"020855";"Schwarzenburg";"206";"";"17146000.00"
"2019";"020855";"Schwarzenburg";"209";"";"889340.15"
"2019";"020855";"Schwarzenburg";"290";"";"3917695.66"
"2019";"020855";"Schwarzenburg";"293";"";"12317709.45"
"2019";"020855";"Schwarzenburg";"294";"";"1082511.82"
"2019";"020855";"Schwarzenburg";"296";"";"674669.90"
"2019";"020855";"Schwarzenburg";"299";"";"4919682.34"
"2019";"020855";"Schwarzenburg";"300";"01";"190532.65"
"2019";"020855";"Schwarzenburg";"300";"15";"4940.00"
"2019";"020855";"Schwarzenburg";"300";"16";"4776.30"
"2019";"020855";"Schwarzenburg";"300";"21";"1100.00"
"2019";"020855";"Schwarzenburg";"300";"29";"6230.00"
"2019";"020855";"Schwarzenburg";"300";"57";"1240.00"
"2019";"020855";"Schwarzenburg";"300";"74";"730.00"
"2019";"020855";"Schwarzenburg";"301";"01";"1721.85"
"2019";"020855";"Schwarzenburg";"301";"02";"1246813.75"
"2019";"020855";"Schwarzenburg";"301";"11";"4982.00"
"2019";"020855";"Schwarzenburg";"301";"14";"560892.00"
"2019";"020855";"Schwarzenburg";"301";"15";"113430.00"
"2019";"020855";"Schwarzenburg";"301";"16";"128403.70"
"2019";"020855";"Schwarzenburg";"301";"21";"1154074.45"
"2019";"020855";"Schwarzenburg";"301";"32";"177756.35"
"2019";"020855";"Schwarzenburg";"301";"33";"35072.45"
"2019";"020855";"Schwarzenburg";"301";"34";"219554.20"
