"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020855";"Schwarzenburg";"312";"02";"57779.80"
"2020";"020855";"Schwarzenburg";"312";"15";"15532.45"
"2020";"020855";"Schwarzenburg";"312";"16";"7069.50"
"2020";"020855";"Schwarzenburg";"312";"21";"276018.85"
"2020";"020855";"Schwarzenburg";"312";"32";"955.55"
"2020";"020855";"Schwarzenburg";"312";"34";"57642.40"
"2020";"020855";"Schwarzenburg";"312";"61";"20689.45"
"2020";"020855";"Schwarzenburg";"312";"71";"75088.75"
"2020";"020855";"Schwarzenburg";"312";"72";"32655.50"
"2020";"020855";"Schwarzenburg";"312";"73";"1880.20"
"2020";"020855";"Schwarzenburg";"312";"77";"7891.35"
"2020";"020855";"Schwarzenburg";"313";"01";"35678.70"
"2020";"020855";"Schwarzenburg";"313";"02";"355635.42"
"2020";"020855";"Schwarzenburg";"313";"11";"4968.00"
"2020";"020855";"Schwarzenburg";"313";"14";"131617.55"
"2020";"020855";"Schwarzenburg";"313";"15";"18925.45"
"2020";"020855";"Schwarzenburg";"313";"16";"55181.65"
"2020";"020855";"Schwarzenburg";"313";"21";"75252.30"
"2020";"020855";"Schwarzenburg";"313";"31";"220.00"
"2020";"020855";"Schwarzenburg";"313";"32";"5112.70"
"2020";"020855";"Schwarzenburg";"313";"33";"49030.00"
"2020";"020855";"Schwarzenburg";"313";"34";"25603.40"
"2020";"020855";"Schwarzenburg";"313";"42";"100.00"
"2020";"020855";"Schwarzenburg";"313";"43";"3394.80"
"2020";"020855";"Schwarzenburg";"313";"53";"2179.45"
"2020";"020855";"Schwarzenburg";"313";"54";"4429.40"
"2020";"020855";"Schwarzenburg";"313";"56";"800.00"
"2020";"020855";"Schwarzenburg";"313";"57";"9224.25"
"2020";"020855";"Schwarzenburg";"313";"61";"298336.20"
"2020";"020855";"Schwarzenburg";"313";"71";"68962.20"
"2020";"020855";"Schwarzenburg";"313";"72";"296019.25"
"2020";"020855";"Schwarzenburg";"313";"73";"732823.30"
"2020";"020855";"Schwarzenburg";"313";"74";"1630.80"
"2020";"020855";"Schwarzenburg";"313";"75";"3559.85"
"2020";"020855";"Schwarzenburg";"313";"76";"16379.35"
"2020";"020855";"Schwarzenburg";"313";"77";"7159.50"
"2020";"020855";"Schwarzenburg";"313";"79";"87985.30"
"2020";"020855";"Schwarzenburg";"314";"02";"6735.35"
"2020";"020855";"Schwarzenburg";"314";"15";"39824.85"
"2020";"020855";"Schwarzenburg";"314";"16";"16381.15"
"2020";"020855";"Schwarzenburg";"314";"21";"365991.20"
"2020";"020855";"Schwarzenburg";"314";"32";"2700.00"
"2020";"020855";"Schwarzenburg";"314";"34";"190960.85"
"2020";"020855";"Schwarzenburg";"314";"61";"612011.05"
"2020";"020855";"Schwarzenburg";"314";"71";"167959.85"
"2020";"020855";"Schwarzenburg";"314";"72";"184832.00"
"2020";"020855";"Schwarzenburg";"314";"73";"33994.25"
"2020";"020855";"Schwarzenburg";"314";"74";"46529.70"
"2020";"020855";"Schwarzenburg";"314";"77";"36543.30"
"2020";"020855";"Schwarzenburg";"315";"02";"115138.20"
"2020";"020855";"Schwarzenburg";"315";"15";"23589.30"
"2020";"020855";"Schwarzenburg";"315";"16";"16624.75"
"2020";"020855";"Schwarzenburg";"315";"21";"73297.50"
"2020";"020855";"Schwarzenburg";"315";"32";"3223.55"
"2020";"020855";"Schwarzenburg";"315";"33";"12166.50"
"2020";"020855";"Schwarzenburg";"315";"34";"10927.60"
"2020";"020855";"Schwarzenburg";"315";"57";"4315.90"
"2020";"020855";"Schwarzenburg";"315";"61";"61566.30"
"2020";"020855";"Schwarzenburg";"315";"71";"6437.40"
"2020";"020855";"Schwarzenburg";"315";"72";"2668.95"
"2020";"020855";"Schwarzenburg";"315";"73";"2368.10"
"2020";"020855";"Schwarzenburg";"315";"77";"2552.35"
"2020";"020855";"Schwarzenburg";"316";"02";"107962.10"
"2020";"020855";"Schwarzenburg";"316";"14";"2400.00"
"2020";"020855";"Schwarzenburg";"316";"15";"670.00"
"2020";"020855";"Schwarzenburg";"316";"16";"1080.00"
"2020";"020855";"Schwarzenburg";"316";"21";"44231.55"
"2020";"020855";"Schwarzenburg";"316";"32";"3305.00"
"2020";"020855";"Schwarzenburg";"316";"34";"5555.00"
"2020";"020855";"Schwarzenburg";"316";"61";"7736.00"
"2020";"020855";"Schwarzenburg";"316";"71";"410.00"
"2020";"020855";"Schwarzenburg";"316";"72";"2306.40"
"2020";"020855";"Schwarzenburg";"316";"77";"2000.00"
"2020";"020855";"Schwarzenburg";"317";"01";"14312.60"
"2020";"020855";"Schwarzenburg";"317";"02";"9216.70"
"2020";"020855";"Schwarzenburg";"317";"11";"1228.80"
"2020";"020855";"Schwarzenburg";"317";"14";"535.00"
"2020";"020855";"Schwarzenburg";"317";"15";"3653.05"
"2020";"020855";"Schwarzenburg";"317";"16";"4105.60"
"2020";"020855";"Schwarzenburg";"317";"21";"76272.65"
"2020";"020855";"Schwarzenburg";"317";"33";"200.00"
"2020";"020855";"Schwarzenburg";"317";"34";"556.20"
"2020";"020855";"Schwarzenburg";"317";"43";"194.35"
"2020";"020855";"Schwarzenburg";"317";"53";"300.00"
"2020";"020855";"Schwarzenburg";"317";"54";"112.00"
"2020";"020855";"Schwarzenburg";"317";"57";"5897.40"
"2020";"020855";"Schwarzenburg";"317";"61";"678.75"
"2020";"020855";"Schwarzenburg";"317";"71";"457.20"
"2020";"020855";"Schwarzenburg";"317";"72";"602.20"
"2020";"020855";"Schwarzenburg";"317";"73";"159.35"
"2020";"020855";"Schwarzenburg";"317";"77";"219.00"
"2020";"020855";"Schwarzenburg";"318";"02";"12440.29"
"2020";"020855";"Schwarzenburg";"318";"14";"136.84"
"2020";"020855";"Schwarzenburg";"318";"15";"7772.45"
"2020";"020855";"Schwarzenburg";"318";"21";"129.90"
"2020";"020855";"Schwarzenburg";"318";"73";"77.95"
"2020";"020855";"Schwarzenburg";"318";"91";"79143.90"
"2020";"020855";"Schwarzenburg";"319";"01";"19251.65"
"2020";"020855";"Schwarzenburg";"319";"02";"15308.95"
"2020";"020855";"Schwarzenburg";"319";"32";"2081.00"
"2020";"020855";"Schwarzenburg";"319";"53";"2154.75"
"2020";"020855";"Schwarzenburg";"319";"61";"500.00"
"2020";"020855";"Schwarzenburg";"319";"62";"67096.25"
"2020";"020855";"Schwarzenburg";"319";"71";"8932.35"
"2020";"020855";"Schwarzenburg";"319";"72";"15.20"
"2020";"020855";"Schwarzenburg";"319";"73";"6112.25"
"2020";"020855";"Schwarzenburg";"319";"77";"2598.40"
"2020";"020855";"Schwarzenburg";"337";"99";"1503953.80"
"2020";"020855";"Schwarzenburg";"340";"96";"229357.05"
"2020";"020855";"Schwarzenburg";"341";"96";"102572.00"
"2020";"020855";"Schwarzenburg";"343";"96";"81170.70"
"2020";"020855";"Schwarzenburg";"344";"96";"13860.00"
"2020";"020855";"Schwarzenburg";"349";"96";"34441.10"
"2020";"020855";"Schwarzenburg";"351";"15";"21326.00"
"2020";"020855";"Schwarzenburg";"351";"71";"720590.55"
"2020";"020855";"Schwarzenburg";"351";"72";"802023.55"
"2020";"020855";"Schwarzenburg";"351";"79";"358519.50"
"2020";"020855";"Schwarzenburg";"361";"02";"105134.20"
"2020";"020855";"Schwarzenburg";"361";"11";"50687.60"
"2020";"020855";"Schwarzenburg";"361";"14";"42800.00"
"2020";"020855";"Schwarzenburg";"361";"16";"45900.00"
"2020";"020855";"Schwarzenburg";"361";"21";"3075391.90"
"2020";"020855";"Schwarzenburg";"361";"32";"2671.35"
"2020";"020855";"Schwarzenburg";"361";"57";"3480620.05"
"2020";"020855";"Schwarzenburg";"361";"76";"2054.90"
"2020";"020855";"Schwarzenburg";"362";"93";"1255956.00"
"2020";"020855";"Schwarzenburg";"363";"16";"37501.40"
"2020";"020855";"Schwarzenburg";"363";"21";"84244.45"
"2020";"020855";"Schwarzenburg";"363";"31";"9481.00"
"2020";"020855";"Schwarzenburg";"363";"32";"55833.00"
"2020";"020855";"Schwarzenburg";"363";"33";"2500.00"
"2020";"020855";"Schwarzenburg";"363";"34";"51216.45"
"2020";"020855";"Schwarzenburg";"363";"42";"2700.00"
"2020";"020855";"Schwarzenburg";"363";"43";"165.50"
"2020";"020855";"Schwarzenburg";"363";"49";"9623.60"
"2020";"020855";"Schwarzenburg";"363";"51";"216944.65"
"2020";"020855";"Schwarzenburg";"363";"52";"539952.00"
"2020";"020855";"Schwarzenburg";"363";"53";"1002767.00"
"2020";"020855";"Schwarzenburg";"363";"54";"1086797.21"
"2020";"020855";"Schwarzenburg";"363";"57";"3071178.00"
"2020";"020855";"Schwarzenburg";"363";"61";"2306.90"
"2020";"020855";"Schwarzenburg";"363";"62";"546580.70"
"2020";"020855";"Schwarzenburg";"363";"72";"349.00"
"2020";"020855";"Schwarzenburg";"363";"73";"10665.10"
"2020";"020855";"Schwarzenburg";"363";"75";"3150.00"
"2020";"020855";"Schwarzenburg";"363";"79";"73056.35"
"2020";"020855";"Schwarzenburg";"363";"81";"1000.00"
"2020";"020855";"Schwarzenburg";"363";"84";"37855.00"
"2020";"020855";"Schwarzenburg";"366";"99";"13293.50"
"2020";"020855";"Schwarzenburg";"389";"61";"12000.00"
"2020";"020855";"Schwarzenburg";"389";"96";"17775.00"
"2020";"020855";"Schwarzenburg";"400";"91";"14294051.00"
"2020";"020855";"Schwarzenburg";"401";"91";"1187557.50"
"2020";"020855";"Schwarzenburg";"402";"79";"398355.00"
"2020";"020855";"Schwarzenburg";"402";"91";"2404886.40"
"2020";"020855";"Schwarzenburg";"403";"91";"33360.00"
"2020";"020855";"Schwarzenburg";"412";"14";"6645.00"
"2020";"020855";"Schwarzenburg";"412";"87";"303397.00"
"2020";"020855";"Schwarzenburg";"420";"15";"270839.20"
"2020";"020855";"Schwarzenburg";"421";"14";"145026.74"
"2020";"020855";"Schwarzenburg";"424";"15";"12204.50"
"2020";"020855";"Schwarzenburg";"424";"32";"39551.20"
"2020";"020855";"Schwarzenburg";"424";"61";"23306.90"
"2020";"020855";"Schwarzenburg";"424";"62";"40487.45"
"2020";"020855";"Schwarzenburg";"424";"71";"750798.80"
"2020";"020855";"Schwarzenburg";"424";"72";"947366.05"
"2020";"020855";"Schwarzenburg";"424";"73";"773027.05"
"2020";"020855";"Schwarzenburg";"424";"77";"34228.00"
"2020";"020855";"Schwarzenburg";"425";"02";"8400.00"
"2020";"020855";"Schwarzenburg";"425";"33";"9360.00"
"2020";"020855";"Schwarzenburg";"425";"61";"685.40"
"2020";"020855";"Schwarzenburg";"426";"01";"155.00"
"2020";"020855";"Schwarzenburg";"426";"02";"62332.45"
"2020";"020855";"Schwarzenburg";"426";"11";"2240.50"
"2020";"020855";"Schwarzenburg";"426";"14";"2400.00"
"2020";"020855";"Schwarzenburg";"426";"16";"7671.70"
"2020";"020855";"Schwarzenburg";"426";"21";"175136.67"
"2020";"020855";"Schwarzenburg";"426";"34";"40768.45"
"2020";"020855";"Schwarzenburg";"426";"53";"26324.30"
"2020";"020855";"Schwarzenburg";"426";"54";"248749.14"
"2020";"020855";"Schwarzenburg";"426";"57";"1328908.45"
"2020";"020855";"Schwarzenburg";"426";"61";"20818.80"
"2020";"020855";"Schwarzenburg";"426";"71";"7357.80"
"2020";"020855";"Schwarzenburg";"426";"72";"4905.15"
"2020";"020855";"Schwarzenburg";"426";"73";"37008.65"
"2020";"020855";"Schwarzenburg";"426";"74";"229.05"
"2020";"020855";"Schwarzenburg";"426";"76";"2000.00"
"2020";"020855";"Schwarzenburg";"426";"79";"41895.50"
"2020";"020855";"Schwarzenburg";"426";"96";"320.00"
"2020";"020855";"Schwarzenburg";"427";"01";"200.00"
"2020";"020855";"Schwarzenburg";"427";"15";"750.00"
"2020";"020855";"Schwarzenburg";"427";"61";"1852.85"
"2020";"020855";"Schwarzenburg";"430";"02";"150.00"
"2020";"020855";"Schwarzenburg";"440";"96";"78090.05"
"2020";"020855";"Schwarzenburg";"441";"96";"14000.00"
"2020";"020855";"Schwarzenburg";"443";"96";"209770.90"
"2020";"020855";"Schwarzenburg";"444";"96";"11120.00"
"2020";"020855";"Schwarzenburg";"446";"33";"2726.45"
"2020";"020855";"Schwarzenburg";"447";"02";"17537.65"
"2020";"020855";"Schwarzenburg";"447";"16";"5434.05"
"2020";"020855";"Schwarzenburg";"447";"21";"41438.25"
"2020";"020855";"Schwarzenburg";"447";"34";"70415.70"
"2020";"020855";"Schwarzenburg";"450";"99";"23.30"
"2020";"020855";"Schwarzenburg";"451";"71";"130090.90"
"2020";"020855";"Schwarzenburg";"451";"72";"197539.40"
"2020";"020855";"Schwarzenburg";"451";"73";"85692.10"
"2020";"020855";"Schwarzenburg";"460";"95";"83163.10"
"2020";"020855";"Schwarzenburg";"461";"02";"7171.00"
"2020";"020855";"Schwarzenburg";"461";"14";"374423.50"
"2020";"020855";"Schwarzenburg";"461";"16";"180416.30"
"2020";"020855";"Schwarzenburg";"461";"21";"777114.15"
"2020";"020855";"Schwarzenburg";"461";"34";"739.10"
"2020";"020855";"Schwarzenburg";"461";"43";"1949.60"
"2020";"020855";"Schwarzenburg";"461";"54";"840853.22"
"2020";"020855";"Schwarzenburg";"461";"57";"2240370.90"
"2020";"020855";"Schwarzenburg";"461";"73";"72733.75"
"2020";"020855";"Schwarzenburg";"462";"93";"1404808.00"
"2020";"020855";"Schwarzenburg";"463";"15";"54926.00"
"2020";"020855";"Schwarzenburg";"463";"16";"35455.00"
"2020";"020855";"Schwarzenburg";"463";"21";"113915.35"
"2020";"020855";"Schwarzenburg";"463";"32";"4600.00"
"2020";"020855";"Schwarzenburg";"463";"34";"2000.00"
"2020";"020855";"Schwarzenburg";"463";"51";"216944.65"
"2020";"020855";"Schwarzenburg";"463";"61";"10720.00"
"2020";"020855";"Schwarzenburg";"463";"71";"257766.00"
"2020";"020855";"Schwarzenburg";"463";"72";"20272.15"
"2020";"020855";"Schwarzenburg";"463";"74";"13118.25"
"2020";"020855";"Schwarzenburg";"469";"97";"16154.45"
"2020";"020855";"Schwarzenburg";"489";"61";"15970.70"
"2020";"020855";"Schwarzenburg";"489";"96";"173326.10"
"2020";"020855";"Schwarzenburg";"489";"99";"204174.61"
"2020";"020855";"Schwarzenburg";"503";"61";"584599.50"
"2020";"020855";"Schwarzenburg";"503";"71";"327793.20"
"2020";"020855";"Schwarzenburg";"503";"72";"30999.50"
"2020";"020855";"Schwarzenburg";"503";"74";"7404.70"
"2020";"020855";"Schwarzenburg";"503";"77";"403.90"
"2020";"020855";"Schwarzenburg";"504";"02";"560665.80"
"2020";"020855";"Schwarzenburg";"504";"21";"248526.90"
"2020";"020855";"Schwarzenburg";"504";"77";"41887.60"
"2020";"020855";"Schwarzenburg";"506";"15";"159268.90"
"2020";"020855";"Schwarzenburg";"506";"61";"20407.95"
"2020";"020855";"Schwarzenburg";"509";"02";"167606.30"
"2020";"020855";"Schwarzenburg";"520";"33";"18671.40"
"2020";"020855";"Schwarzenburg";"529";"02";"80641.80"
"2020";"020855";"Schwarzenburg";"529";"73";"13545.85"
"2020";"020855";"Schwarzenburg";"529";"79";"30524.75"
"2020";"020855";"Schwarzenburg";"546";"34";"80000.00"
"2020";"020855";"Schwarzenburg";"574";"72";"51578.50"
"2020";"020855";"Schwarzenburg";"606";"15";"57925.00"
"2020";"020855";"Schwarzenburg";"646";"32";"20000.00"
"2020";"020855";"Schwarzenburg";"671";"21";"54230.40"
"2020";"020855";"Schwarzenburg";"671";"71";"79605.00"
"2020";"020855";"Schwarzenburg";"674";"21";"2500.00"
"2020";"020855";"Schwarzenburg";"677";"71";"146253.45"
"2020";"020855";"Schwarzenburg";"677";"72";"266442.00"
