"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020855";"Schwarzenburg";"100";"";"8325758.48"
"2021";"020855";"Schwarzenburg";"101";"";"9483334.64"
"2021";"020855";"Schwarzenburg";"104";"";"5221.55"
"2021";"020855";"Schwarzenburg";"107";"";"51112.85"
"2021";"020855";"Schwarzenburg";"108";"";"5687449.85"
"2021";"020855";"Schwarzenburg";"140";"";"23674104.70"
"2021";"020855";"Schwarzenburg";"142";"";"645439.80"
"2021";"020855";"Schwarzenburg";"144";"";"84500.00"
"2021";"020855";"Schwarzenburg";"145";"";"115905.00"
"2021";"020855";"Schwarzenburg";"146";"";"440953.00"
"2021";"020855";"Schwarzenburg";"200";"";"1287502.50"
"2021";"020855";"Schwarzenburg";"201";"";"2000000.00"
"2021";"020855";"Schwarzenburg";"204";"";"118715.60"
"2021";"020855";"Schwarzenburg";"205";"";"824000.00"
"2021";"020855";"Schwarzenburg";"206";"";"20087200.00"
"2021";"020855";"Schwarzenburg";"209";"";"277265.95"
"2021";"020855";"Schwarzenburg";"290";"";"4674235.46"
"2021";"020855";"Schwarzenburg";"293";"";"13662630.72"
"2021";"020855";"Schwarzenburg";"294";"";"284152.31"
"2021";"020855";"Schwarzenburg";"296";"";"464811.15"
"2021";"020855";"Schwarzenburg";"299";"";"4833266.18"
"2021";"020855";"Schwarzenburg";"300";"01";"184498.20"
"2021";"020855";"Schwarzenburg";"300";"15";"6242.60"
"2021";"020855";"Schwarzenburg";"300";"16";"2800.00"
"2021";"020855";"Schwarzenburg";"300";"21";"390.00"
"2021";"020855";"Schwarzenburg";"300";"29";"4040.00"
"2021";"020855";"Schwarzenburg";"300";"57";"2330.00"
"2021";"020855";"Schwarzenburg";"301";"01";"1146.35"
"2021";"020855";"Schwarzenburg";"301";"02";"1061935.70"
"2021";"020855";"Schwarzenburg";"301";"11";"2713.20"
"2021";"020855";"Schwarzenburg";"301";"14";"534796.05"
"2021";"020855";"Schwarzenburg";"301";"15";"91065.00"
"2021";"020855";"Schwarzenburg";"301";"16";"132143.35"
"2021";"020855";"Schwarzenburg";"301";"21";"1215180.70"
"2021";"020855";"Schwarzenburg";"301";"32";"165125.80"
"2021";"020855";"Schwarzenburg";"301";"33";"19485.10"
"2021";"020855";"Schwarzenburg";"301";"34";"198175.30"
"2021";"020855";"Schwarzenburg";"301";"43";"46093.75"
"2021";"020855";"Schwarzenburg";"301";"53";"89891.70"
"2021";"020855";"Schwarzenburg";"301";"54";"18441.00"
"2021";"020855";"Schwarzenburg";"301";"57";"497865.15"
"2021";"020855";"Schwarzenburg";"301";"61";"625479.40"
"2021";"020855";"Schwarzenburg";"301";"71";"230350.80"
"2021";"020855";"Schwarzenburg";"301";"72";"186173.90"
"2021";"020855";"Schwarzenburg";"301";"73";"144676.05"
"2021";"020855";"Schwarzenburg";"301";"77";"68404.10"
"2021";"020855";"Schwarzenburg";"301";"81";"560.95"
"2021";"020855";"Schwarzenburg";"305";"01";"16392.60"
"2021";"020855";"Schwarzenburg";"305";"02";"185748.50"
"2021";"020855";"Schwarzenburg";"305";"11";"5.40"
"2021";"020855";"Schwarzenburg";"305";"14";"90569.35"
"2021";"020855";"Schwarzenburg";"305";"15";"225.95"
"2021";"020855";"Schwarzenburg";"305";"16";"23461.25"
"2021";"020855";"Schwarzenburg";"305";"21";"202226.15"
"2021";"020855";"Schwarzenburg";"305";"32";"26330.15"
"2021";"020855";"Schwarzenburg";"305";"33";"3522.50"
"2021";"020855";"Schwarzenburg";"305";"34";"34996.95"
"2021";"020855";"Schwarzenburg";"305";"43";"3062.25"
"2021";"020855";"Schwarzenburg";"305";"53";"15086.85"
"2021";"020855";"Schwarzenburg";"305";"54";"3253.95"
"2021";"020855";"Schwarzenburg";"305";"57";"79585.20"
"2021";"020855";"Schwarzenburg";"305";"61";"108579.00"
"2021";"020855";"Schwarzenburg";"305";"71";"40007.85"
"2021";"020855";"Schwarzenburg";"305";"72";"31273.20"
"2021";"020855";"Schwarzenburg";"305";"73";"23674.95"
"2021";"020855";"Schwarzenburg";"305";"77";"13157.60"
"2021";"020855";"Schwarzenburg";"305";"81";"5.75"
"2021";"020855";"Schwarzenburg";"309";"02";"35323.15"
"2021";"020855";"Schwarzenburg";"309";"15";"2435.95"
"2021";"020855";"Schwarzenburg";"309";"21";"8092.80"
"2021";"020855";"Schwarzenburg";"309";"29";"390.00"
"2021";"020855";"Schwarzenburg";"309";"32";"1390.40"
"2021";"020855";"Schwarzenburg";"309";"43";"40.00"
"2021";"020855";"Schwarzenburg";"309";"57";"4417.75"
"2021";"020855";"Schwarzenburg";"309";"71";"2825.00"
"2021";"020855";"Schwarzenburg";"310";"01";"20950.55"
"2021";"020855";"Schwarzenburg";"310";"02";"22214.35"
"2021";"020855";"Schwarzenburg";"310";"14";"3134.65"
"2021";"020855";"Schwarzenburg";"310";"15";"7688.95"
"2021";"020855";"Schwarzenburg";"310";"16";"8677.85"
"2021";"020855";"Schwarzenburg";"310";"21";"371043.36"
"2021";"020855";"Schwarzenburg";"310";"32";"50885.96"
"2021";"020855";"Schwarzenburg";"310";"33";"19409.10"
