"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020855";"Schwarzenburg";"100";"";"6494622.54"
"2017";"020855";"Schwarzenburg";"101";"";"9325384.27"
"2017";"020855";"Schwarzenburg";"104";"";"241340.30"
"2017";"020855";"Schwarzenburg";"106";"";"30900.00"
"2017";"020855";"Schwarzenburg";"107";"";"24121.00"
"2017";"020855";"Schwarzenburg";"108";"";"5346568.00"
"2017";"020855";"Schwarzenburg";"140";"";"16289687.10"
"2017";"020855";"Schwarzenburg";"142";"";"400822.05"
"2017";"020855";"Schwarzenburg";"144";"";"24500.00"
"2017";"020855";"Schwarzenburg";"145";"";"85905.00"
"2017";"020855";"Schwarzenburg";"146";"";"146700.00"
"2017";"020855";"Schwarzenburg";"200";"";"1837546.30"
"2017";"020855";"Schwarzenburg";"204";"";"251865.15"
"2017";"020855";"Schwarzenburg";"205";"";"225000.00"
"2017";"020855";"Schwarzenburg";"206";"";"13301800.00"
"2017";"020855";"Schwarzenburg";"209";"";"933523.90"
"2017";"020855";"Schwarzenburg";"290";"";"4032644.66"
"2017";"020855";"Schwarzenburg";"293";"";"10670677.65"
"2017";"020855";"Schwarzenburg";"294";"";"706230.86"
"2017";"020855";"Schwarzenburg";"296";"";"674669.90"
"2017";"020855";"Schwarzenburg";"299";"";"5776591.84"
"2017";"020855";"Schwarzenburg";"300";"01";"181752.35"
"2017";"020855";"Schwarzenburg";"300";"15";"8290.00"
"2017";"020855";"Schwarzenburg";"300";"16";"12115.20"
"2017";"020855";"Schwarzenburg";"300";"21";"1430.00"
"2017";"020855";"Schwarzenburg";"300";"29";"8650.00"
"2017";"020855";"Schwarzenburg";"300";"57";"2280.00"
"2017";"020855";"Schwarzenburg";"301";"01";"1174.50"
"2017";"020855";"Schwarzenburg";"301";"02";"743157.60"
"2017";"020855";"Schwarzenburg";"301";"11";"4888.00"
"2017";"020855";"Schwarzenburg";"301";"14";"621622.00"
"2017";"020855";"Schwarzenburg";"301";"15";"94802.50"
"2017";"020855";"Schwarzenburg";"301";"16";"126750.00"
"2017";"020855";"Schwarzenburg";"301";"21";"976702.45"
"2017";"020855";"Schwarzenburg";"301";"32";"158592.05"
"2017";"020855";"Schwarzenburg";"301";"33";"35810.15"
"2017";"020855";"Schwarzenburg";"301";"34";"213150.50"
"2017";"020855";"Schwarzenburg";"301";"43";"34023.00"
"2017";"020855";"Schwarzenburg";"301";"53";"82843.30"
"2017";"020855";"Schwarzenburg";"301";"54";"161627.20"
"2017";"020855";"Schwarzenburg";"301";"57";"644994.20"
"2017";"020855";"Schwarzenburg";"301";"61";"602651.60"
"2017";"020855";"Schwarzenburg";"301";"71";"150200.00"
"2017";"020855";"Schwarzenburg";"301";"72";"86478.45"
"2017";"020855";"Schwarzenburg";"301";"73";"109529.75"
"2017";"020855";"Schwarzenburg";"301";"77";"63610.10"
"2017";"020855";"Schwarzenburg";"301";"81";"6304.85"
"2017";"020855";"Schwarzenburg";"305";"01";"16610.20"
"2017";"020855";"Schwarzenburg";"305";"02";"124070.10"
"2017";"020855";"Schwarzenburg";"305";"11";"48.00"
"2017";"020855";"Schwarzenburg";"305";"14";"109210.75"
"2017";"020855";"Schwarzenburg";"305";"15";"535.35"
"2017";"020855";"Schwarzenburg";"305";"16";"22017.45"
"2017";"020855";"Schwarzenburg";"305";"21";"162887.25"
"2017";"020855";"Schwarzenburg";"305";"32";"23339.50"
"2017";"020855";"Schwarzenburg";"305";"33";"5148.60"
"2017";"020855";"Schwarzenburg";"305";"34";"33443.20"
"2017";"020855";"Schwarzenburg";"305";"43";"2142.00"
"2017";"020855";"Schwarzenburg";"305";"53";"12450.90"
"2017";"020855";"Schwarzenburg";"305";"54";"22002.85"
"2017";"020855";"Schwarzenburg";"305";"57";"98223.65"
"2017";"020855";"Schwarzenburg";"305";"61";"106824.95"
"2017";"020855";"Schwarzenburg";"305";"71";"27045.50"
"2017";"020855";"Schwarzenburg";"305";"72";"14095.55"
"2017";"020855";"Schwarzenburg";"305";"73";"18413.55"
"2017";"020855";"Schwarzenburg";"305";"77";"12114.25"
"2017";"020855";"Schwarzenburg";"305";"81";"51.85"
"2017";"020855";"Schwarzenburg";"309";"02";"51743.15"
"2017";"020855";"Schwarzenburg";"309";"15";"3011.50"
"2017";"020855";"Schwarzenburg";"309";"21";"17549.00"
"2017";"020855";"Schwarzenburg";"309";"32";"748.00"
"2017";"020855";"Schwarzenburg";"309";"34";"200.00"
"2017";"020855";"Schwarzenburg";"309";"43";"45.00"
"2017";"020855";"Schwarzenburg";"309";"57";"23225.00"
"2017";"020855";"Schwarzenburg";"309";"61";"1620.00"
"2017";"020855";"Schwarzenburg";"309";"71";"700.00"
"2017";"020855";"Schwarzenburg";"310";"01";"17259.20"
"2017";"020855";"Schwarzenburg";"310";"02";"36398.50"
"2017";"020855";"Schwarzenburg";"310";"14";"2663.35"
"2017";"020855";"Schwarzenburg";"310";"15";"4928.60"
"2017";"020855";"Schwarzenburg";"310";"16";"1020.40"
"2017";"020855";"Schwarzenburg";"310";"21";"345207.76"
"2017";"020855";"Schwarzenburg";"310";"32";"49108.51"
"2017";"020855";"Schwarzenburg";"310";"33";"32138.05"
"2017";"020855";"Schwarzenburg";"310";"34";"42493.40"
"2017";"020855";"Schwarzenburg";"310";"43";"1967.35"
"2017";"020855";"Schwarzenburg";"310";"53";"251.15"
"2017";"020855";"Schwarzenburg";"310";"61";"149046.95"
"2017";"020855";"Schwarzenburg";"310";"71";"4771.30"
"2017";"020855";"Schwarzenburg";"310";"72";"894.05"
"2017";"020855";"Schwarzenburg";"310";"73";"19225.95"
"2017";"020855";"Schwarzenburg";"310";"74";"1111.30"
"2017";"020855";"Schwarzenburg";"310";"75";"287.85"
"2017";"020855";"Schwarzenburg";"310";"77";"1140.75"
"2017";"020855";"Schwarzenburg";"311";"02";"42451.05"
"2017";"020855";"Schwarzenburg";"311";"15";"19453.75"
"2017";"020855";"Schwarzenburg";"311";"16";"53973.10"
"2017";"020855";"Schwarzenburg";"311";"21";"167128.05"
"2017";"020855";"Schwarzenburg";"311";"32";"6921.10"
"2017";"020855";"Schwarzenburg";"311";"34";"19043.35"
"2017";"020855";"Schwarzenburg";"311";"54";"130.95"
"2017";"020855";"Schwarzenburg";"311";"61";"30638.10"
"2017";"020855";"Schwarzenburg";"311";"71";"5314.00"
"2017";"020855";"Schwarzenburg";"311";"72";"11548.90"
"2017";"020855";"Schwarzenburg";"311";"73";"2342.50"
"2017";"020855";"Schwarzenburg";"311";"77";"3647.20"
"2017";"020855";"Schwarzenburg";"312";"02";"44774.85"
"2017";"020855";"Schwarzenburg";"312";"15";"14134.80"
"2017";"020855";"Schwarzenburg";"312";"16";"10035.70"
"2017";"020855";"Schwarzenburg";"312";"21";"279128.75"
"2017";"020855";"Schwarzenburg";"312";"32";"1226.30"
"2017";"020855";"Schwarzenburg";"312";"34";"73880.75"
"2017";"020855";"Schwarzenburg";"312";"61";"26186.30"
"2017";"020855";"Schwarzenburg";"312";"71";"64944.70"
