"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020855";"Schwarzenburg";"100";"";"6073383.02"
"2018";"020855";"Schwarzenburg";"101";"";"10032353.53"
"2018";"020855";"Schwarzenburg";"104";"";"372021.40"
"2018";"020855";"Schwarzenburg";"106";"";"33100.00"
"2018";"020855";"Schwarzenburg";"107";"";"28421.00"
"2018";"020855";"Schwarzenburg";"108";"";"5346568.00"
"2018";"020855";"Schwarzenburg";"140";"";"16855915.95"
"2018";"020855";"Schwarzenburg";"142";"";"623998.35"
"2018";"020855";"Schwarzenburg";"144";"";"24500.00"
"2018";"020855";"Schwarzenburg";"145";"";"85905.00"
"2018";"020855";"Schwarzenburg";"146";"";"213628.00"
"2018";"020855";"Schwarzenburg";"200";"";"2240258.10"
"2018";"020855";"Schwarzenburg";"204";"";"128665.90"
"2018";"020855";"Schwarzenburg";"205";"";"225000.00"
"2018";"020855";"Schwarzenburg";"206";"";"13223900.00"
"2018";"020855";"Schwarzenburg";"209";"";"800657.70"
"2018";"020855";"Schwarzenburg";"290";"";"3791004.59"
"2018";"020855";"Schwarzenburg";"293";"";"11746534.40"
"2018";"020855";"Schwarzenburg";"294";"";"1082511.82"
"2018";"020855";"Schwarzenburg";"296";"";"674669.90"
"2018";"020855";"Schwarzenburg";"299";"";"5776591.84"
"2018";"020855";"Schwarzenburg";"300";"01";"187009.80"
"2018";"020855";"Schwarzenburg";"300";"15";"9600.00"
"2018";"020855";"Schwarzenburg";"300";"16";"3500.00"
"2018";"020855";"Schwarzenburg";"300";"21";"1290.00"
"2018";"020855";"Schwarzenburg";"300";"29";"8330.00"
"2018";"020855";"Schwarzenburg";"300";"57";"4450.00"
"2018";"020855";"Schwarzenburg";"301";"01";"1145.70"
"2018";"020855";"Schwarzenburg";"301";"02";"1199505.75"
"2018";"020855";"Schwarzenburg";"301";"11";"4305.20"
"2018";"020855";"Schwarzenburg";"301";"14";"597086.00"
"2018";"020855";"Schwarzenburg";"301";"15";"103316.25"
"2018";"020855";"Schwarzenburg";"301";"16";"127186.20"
"2018";"020855";"Schwarzenburg";"301";"21";"1074394.30"
"2018";"020855";"Schwarzenburg";"301";"32";"162545.95"
"2018";"020855";"Schwarzenburg";"301";"33";"36333.90"
"2018";"020855";"Schwarzenburg";"301";"34";"191317.80"
"2018";"020855";"Schwarzenburg";"301";"43";"31343.60"
"2018";"020855";"Schwarzenburg";"301";"53";"85596.05"
"2018";"020855";"Schwarzenburg";"301";"54";"145159.00"
"2018";"020855";"Schwarzenburg";"301";"57";"311451.10"
"2018";"020855";"Schwarzenburg";"301";"61";"572111.45"
"2018";"020855";"Schwarzenburg";"301";"62";"180.00"
"2018";"020855";"Schwarzenburg";"301";"71";"161388.40"
"2018";"020855";"Schwarzenburg";"301";"72";"97538.50"
