"arten","funk","jahr","value","dim","unit"
"313","77","2018","77920.90","aufwand","CHF"
"313","79","2018","35817.55","aufwand","CHF"
"313","81","2018","2150.00","aufwand","CHF"
"314","02","2018","130714.15","aufwand","CHF"
"314","15","2018","17546.00","aufwand","CHF"
"314","16","2018","2280.00","aufwand","CHF"
"314","21","2018","566023.38","aufwand","CHF"
"314","34","2018","13218.70","aufwand","CHF"
"314","61","2018","936127.51","aufwand","CHF"
"314","72","2018","121012.90","aufwand","CHF"
"314","73","2018","18855.44","aufwand","CHF"
"314","75","2018","63445.00","aufwand","CHF"
"314","77","2018","26401.70","aufwand","CHF"
"315","02","2018","115599.44","aufwand","CHF"
"315","15","2018","29941.90","aufwand","CHF"
"315","21","2018","82928.35","aufwand","CHF"
"315","61","2018","35322.15","aufwand","CHF"
"315","77","2018","820.90","aufwand","CHF"
"316","02","2018","200.00","aufwand","CHF"
"316","21","2018","22172.80","aufwand","CHF"
"316","61","2018","100.00","aufwand","CHF"
"316","73","2018","16713.65","aufwand","CHF"
"316","77","2018","18404.85","aufwand","CHF"
"317","01","2018","5289.20","aufwand","CHF"
"317","02","2018","7575.20","aufwand","CHF"
"317","15","2018","6690.45","aufwand","CHF"
"317","21","2018","130943.45","aufwand","CHF"
"317","61","2018","230.00","aufwand","CHF"
"318","91","2018","71002.81","aufwand","CHF"
"319","01","2018","10560.90","aufwand","CHF"
"319","02","2018","6757.65","aufwand","CHF"
"319","14","2018","9298.05","aufwand","CHF"
"319","15","2018","4594.10","aufwand","CHF"
"319","21","2018","3034.90","aufwand","CHF"
"319","57","2018","16661.65","aufwand","CHF"
"337","99","2018","1020644.73","aufwand","CHF"
"338","99","2018","3751796.00","aufwand","CHF"
"343","96","2018","34070.83","aufwand","CHF"
"349","96","2018","90365.75","aufwand","CHF"
"352","15","2018","52363.70","aufwand","CHF"
"352","72","2018","531935.18","aufwand","CHF"
"352","73","2018","42583.19","aufwand","CHF"
"361","12","2018","28310.30","aufwand","CHF"
"361","14","2018","18458.90","aufwand","CHF"
"361","21","2018","3824.55","aufwand","CHF"
"361","49","2018","10413.10","aufwand","CHF"
"361","51","2018","361167.15","aufwand","CHF"
"361","53","2018","949478.80","aufwand","CHF"
"361","57","2018","374942.55","aufwand","CHF"
"362","93","2018","8263200.00","aufwand","CHF"
"363","22","2018","549869.75","aufwand","CHF"
"363","32","2018","60621.31","aufwand","CHF"
"363","34","2018","132866.00","aufwand","CHF"
"363","41","2018","843074.40","aufwand","CHF"
"363","42","2018","265512.75","aufwand","CHF"
"363","52","2018","7096.10","aufwand","CHF"
"363","54","2018","91909.90","aufwand","CHF"
"363","57","2018","1639269.45","aufwand","CHF"
"363","59","2018","15000.00","aufwand","CHF"
"363","62","2018","433804.10","aufwand","CHF"
"363","75","2018","75178.70","aufwand","CHF"
"363","84","2018","23649.50","aufwand","CHF"
"400","91","2018","24428074.39","ertrag","CHF"
"401","91","2018","3270399.85","ertrag","CHF"
"403","91","2018","29577.05","ertrag","CHF"
"420","15","2018","323455.61","ertrag","CHF"
"421","02","2018","112462.15","ertrag","CHF"
"421","14","2018","229628.95","ertrag","CHF"
"421","15","2018","5000.00","ertrag","CHF"
"423","21","2018","187844.50","ertrag","CHF"
"424","02","2018","2850.00","ertrag","CHF"
"424","14","2018","945.00","ertrag","CHF"
"424","15","2018","752.00","ertrag","CHF"
"424","21","2018","47732.80","ertrag","CHF"
"424","61","2018","23093.84","ertrag","CHF"
"424","62","2018","94555.00","ertrag","CHF"
"424","72","2018","651229.35","ertrag","CHF"
"424","73","2018","587797.00","ertrag","CHF"
"425","73","2018","13069.95","ertrag","CHF"
"426","02","2018","25460.52","ertrag","CHF"
"426","21","2018","199805.40","ertrag","CHF"
"426","53","2018","2631.00","ertrag","CHF"
"426","54","2018","135.00","ertrag","CHF"
"426","57","2018","306290.11","ertrag","CHF"
"426","61","2018","13798.00","ertrag","CHF"
"426","73","2018","26314.65","ertrag","CHF"
"440","96","2018","30170.47","ertrag","CHF"
"443","96","2018","31944.00","ertrag","CHF"
"460","95","2018","82917.90","ertrag","CHF"
"461","02","2018","78316.00","ertrag","CHF"
"461","15","2018","4000.00","ertrag","CHF"
"463","16","2018","9992.55","ertrag","CHF"
"463","21","2018","496017.60","ertrag","CHF"
"463","34","2018","629.00","ertrag","CHF"
"463","57","2018","355046.10","ertrag","CHF"
"463","61","2018","60251.05","ertrag","CHF"
"469","97","2018","8528.90","ertrag","CHF"
"486","62","2018","3217.60","ertrag","CHF"
