"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051321";"Feusisberg";"310";"14";"2112.20"
"2017";"051321";"Feusisberg";"310";"15";"4730.90"
"2017";"051321";"Feusisberg";"310";"21";"163157.22"
"2017";"051321";"Feusisberg";"310";"43";"4749.80"
"2017";"051321";"Feusisberg";"310";"61";"22630.20"
"2017";"051321";"Feusisberg";"310";"73";"7188.05"
"2017";"051321";"Feusisberg";"310";"77";"7350.15"
"2017";"051321";"Feusisberg";"310";"79";"135.45"
"2017";"051321";"Feusisberg";"310";"84";"3223.40"
"2017";"051321";"Feusisberg";"311";"02";"57684.20"
"2017";"051321";"Feusisberg";"311";"15";"69143.80"
"2017";"051321";"Feusisberg";"311";"21";"14119.95"
"2017";"051321";"Feusisberg";"311";"34";"5650.53"
"2017";"051321";"Feusisberg";"311";"61";"4914.45"
"2017";"051321";"Feusisberg";"311";"77";"143005.70"
"2017";"051321";"Feusisberg";"311";"84";"7711.50"
"2017";"051321";"Feusisberg";"312";"02";"24330.40"
"2017";"051321";"Feusisberg";"312";"15";"8844.15"
"2017";"051321";"Feusisberg";"312";"16";"3201.35"
"2017";"051321";"Feusisberg";"312";"21";"124474.05"
"2017";"051321";"Feusisberg";"312";"61";"8796.75"
"2017";"051321";"Feusisberg";"312";"72";"2658.90"
"2017";"051321";"Feusisberg";"312";"73";"643.50"
"2017";"051321";"Feusisberg";"312";"77";"3746.95"
"2017";"051321";"Feusisberg";"313";"01";"42231.73"
"2017";"051321";"Feusisberg";"313";"02";"203348.52"
"2017";"051321";"Feusisberg";"313";"14";"8635.55"
"2017";"051321";"Feusisberg";"313";"15";"19816.56"
"2017";"051321";"Feusisberg";"313";"16";"196112.55"
"2017";"051321";"Feusisberg";"313";"21";"62734.68"
"2017";"051321";"Feusisberg";"313";"43";"10754.50"
"2017";"051321";"Feusisberg";"313";"57";"5537.05"
"2017";"051321";"Feusisberg";"313";"61";"48275.70"
"2017";"051321";"Feusisberg";"313";"62";"160695.80"
"2017";"051321";"Feusisberg";"313";"72";"467349.17"
"2017";"051321";"Feusisberg";"313";"73";"438373.66"
"2017";"051321";"Feusisberg";"313";"75";"26352.45"
"2017";"051321";"Feusisberg";"313";"77";"47331.70"
"2017";"051321";"Feusisberg";"313";"79";"51588.45"
"2017";"051321";"Feusisberg";"313";"81";"2150.00"
"2017";"051321";"Feusisberg";"313";"96";"1665.25"
"2017";"051321";"Feusisberg";"314";"02";"112227.90"
"2017";"051321";"Feusisberg";"314";"15";"7848.50"
"2017";"051321";"Feusisberg";"314";"16";"1040.95"
"2017";"051321";"Feusisberg";"314";"21";"391177.78"
"2017";"051321";"Feusisberg";"314";"34";"21115.20"
"2017";"051321";"Feusisberg";"314";"61";"794818.71"
"2017";"051321";"Feusisberg";"314";"62";"2590.80"
"2017";"051321";"Feusisberg";"314";"72";"163622.75"
"2017";"051321";"Feusisberg";"314";"73";"4226.35"
"2017";"051321";"Feusisberg";"314";"75";"144946.40"
"2017";"051321";"Feusisberg";"314";"77";"14568.10"
"2017";"051321";"Feusisberg";"315";"02";"119497.70"
"2017";"051321";"Feusisberg";"315";"15";"30257.80"
"2017";"051321";"Feusisberg";"315";"21";"42062.07"
"2017";"051321";"Feusisberg";"315";"61";"35256.55"
"2017";"051321";"Feusisberg";"315";"77";"406.90"
"2017";"051321";"Feusisberg";"316";"02";"200.00"
"2017";"051321";"Feusisberg";"316";"21";"18614.95"
"2017";"051321";"Feusisberg";"316";"61";"100.00"
"2017";"051321";"Feusisberg";"316";"73";"15806.25"
"2017";"051321";"Feusisberg";"316";"77";"7408.00"
"2017";"051321";"Feusisberg";"317";"01";"7705.60"
"2017";"051321";"Feusisberg";"317";"02";"4792.90"
"2017";"051321";"Feusisberg";"317";"15";"6135.40"
"2017";"051321";"Feusisberg";"317";"21";"117517.09"
"2017";"051321";"Feusisberg";"317";"61";"1147.95"
"2017";"051321";"Feusisberg";"317";"73";"81.00"
"2017";"051321";"Feusisberg";"317";"77";"1430.00"
"2017";"051321";"Feusisberg";"318";"91";"24665.41"
"2017";"051321";"Feusisberg";"319";"01";"6717.30"
"2017";"051321";"Feusisberg";"319";"02";"7409.35"
"2017";"051321";"Feusisberg";"319";"14";"1456.90"
"2017";"051321";"Feusisberg";"319";"15";"1079.00"
"2017";"051321";"Feusisberg";"319";"21";"4770.55"
"2017";"051321";"Feusisberg";"319";"57";"10535.55"
"2017";"051321";"Feusisberg";"319";"96";"2812.15"
"2017";"051321";"Feusisberg";"337";"99";"1108467.76"
"2017";"051321";"Feusisberg";"338";"99";"4825196.00"
"2017";"051321";"Feusisberg";"340";"96";"84038.00"
"2017";"051321";"Feusisberg";"343";"96";"1966.37"
"2017";"051321";"Feusisberg";"349";"96";"74691.75"
"2017";"051321";"Feusisberg";"352";"15";"28576.32"
"2017";"051321";"Feusisberg";"352";"73";"89601.07"
"2017";"051321";"Feusisberg";"361";"12";"25685.35"
"2017";"051321";"Feusisberg";"361";"14";"14835.55"
"2017";"051321";"Feusisberg";"361";"21";"86136.85"
"2017";"051321";"Feusisberg";"361";"49";"8627.35"
"2017";"051321";"Feusisberg";"361";"51";"314636.70"
"2017";"051321";"Feusisberg";"361";"53";"899031.05"
"2017";"051321";"Feusisberg";"361";"57";"377465.35"
"2017";"051321";"Feusisberg";"362";"93";"6837700.00"
"2017";"051321";"Feusisberg";"363";"22";"348728.80"
"2017";"051321";"Feusisberg";"363";"32";"69520.95"
"2017";"051321";"Feusisberg";"363";"34";"135335.90"
"2017";"051321";"Feusisberg";"363";"41";"620818.40"
"2017";"051321";"Feusisberg";"363";"42";"317256.45"
"2017";"051321";"Feusisberg";"363";"52";"7073.05"
"2017";"051321";"Feusisberg";"363";"54";"93426.30"
"2017";"051321";"Feusisberg";"363";"57";"1749906.00"
"2017";"051321";"Feusisberg";"363";"62";"407212.85"
"2017";"051321";"Feusisberg";"363";"75";"75986.25"
"2017";"051321";"Feusisberg";"363";"84";"48728.80"
"2017";"051321";"Feusisberg";"400";"91";"23546659.81"
"2017";"051321";"Feusisberg";"401";"91";"2729776.25"
"2017";"051321";"Feusisberg";"403";"91";"26515.05"
"2017";"051321";"Feusisberg";"412";"87";"126731.30"
"2017";"051321";"Feusisberg";"420";"15";"312792.83"
"2017";"051321";"Feusisberg";"421";"02";"82289.85"
"2017";"051321";"Feusisberg";"421";"14";"193158.40"
"2017";"051321";"Feusisberg";"421";"15";"5000.00"
"2017";"051321";"Feusisberg";"423";"21";"214435.50"
"2017";"051321";"Feusisberg";"424";"02";"6310.00"
"2017";"051321";"Feusisberg";"424";"14";"850.00"
"2017";"051321";"Feusisberg";"424";"15";"19365.00"
"2017";"051321";"Feusisberg";"424";"21";"47594.65"
"2017";"051321";"Feusisberg";"424";"61";"32814.80"
"2017";"051321";"Feusisberg";"424";"62";"100975.00"
"2017";"051321";"Feusisberg";"424";"72";"612548.69"
"2017";"051321";"Feusisberg";"424";"73";"591439.83"
"2017";"051321";"Feusisberg";"425";"73";"17845.95"
"2017";"051321";"Feusisberg";"425";"96";"93775.15"
"2017";"051321";"Feusisberg";"426";"02";"9439.43"
"2017";"051321";"Feusisberg";"426";"21";"222324.25"
"2017";"051321";"Feusisberg";"426";"53";"2609.00"
"2017";"051321";"Feusisberg";"426";"54";"2818.70"
"2017";"051321";"Feusisberg";"426";"57";"335510.10"
"2017";"051321";"Feusisberg";"426";"61";"18797.00"
"2017";"051321";"Feusisberg";"426";"73";"25283.60"
"2017";"051321";"Feusisberg";"440";"96";"95322.90"
"2017";"051321";"Feusisberg";"443";"96";"31224.00"
"2017";"051321";"Feusisberg";"452";"72";"10012.13"
"2017";"051321";"Feusisberg";"461";"02";"72992.00"
"2017";"051321";"Feusisberg";"463";"15";"4450.00"
"2017";"051321";"Feusisberg";"463";"16";"4233.35"
"2017";"051321";"Feusisberg";"463";"21";"468275.50"
"2017";"051321";"Feusisberg";"463";"34";"629.00"
"2017";"051321";"Feusisberg";"463";"57";"410143.40"
"2017";"051321";"Feusisberg";"463";"61";"56335.45"
"2017";"051321";"Feusisberg";"463";"75";"5698.45"
"2017";"051321";"Feusisberg";"469";"97";"4620.20"
"2017";"051321";"Feusisberg";"503";"61";"989198.91"
"2017";"051321";"Feusisberg";"503";"72";"98334.90"
"2017";"051321";"Feusisberg";"504";"21";"502161.75"
"2017";"051321";"Feusisberg";"504";"32";"251080.90"
"2017";"051321";"Feusisberg";"506";"15";"78426.20"
"2017";"051321";"Feusisberg";"574";"72";"262041.50"
"2017";"051321";"Feusisberg";"677";"72";"356452.75"
