"arten","funk","jahr","value","dim","unit"
"305","21","2021","816174.44","aufwand","CHF"
"305","32","2021","14236.28","aufwand","CHF"
"305","34","2021","25.05","aufwand","CHF"
"305","43","2021","3.40","aufwand","CHF"
"305","53","2021","407.00","aufwand","CHF"
"305","57","2021","44107.56","aufwand","CHF"
"305","61","2021","61709.55","aufwand","CHF"
"305","62","2021","7035.00","aufwand","CHF"
"305","72","2021","1950.00","aufwand","CHF"
"305","73","2021","12165.00","aufwand","CHF"
"305","76","2021","9780.00","aufwand","CHF"
"305","77","2021","5580.00","aufwand","CHF"
"305","79","2021","7330.82","aufwand","CHF"
"305","81","2021","2.66","aufwand","CHF"
"306","53","2021","44931.60","aufwand","CHF"
"309","01","2021","4277.85","aufwand","CHF"
"309","02","2021","41861.88","aufwand","CHF"
"309","14","2021","1851.16","aufwand","CHF"
"309","15","2021","11785.29","aufwand","CHF"
"309","21","2021","41026.86","aufwand","CHF"
"309","57","2021","12809.28","aufwand","CHF"
"309","61","2021","8006.99","aufwand","CHF"
"310","01","2021","35992.65","aufwand","CHF"
"310","02","2021","31448.21","aufwand","CHF"
"310","15","2021","6859.60","aufwand","CHF"
"310","21","2021","289507.98","aufwand","CHF"
"310","32","2021","17765.70","aufwand","CHF"
"310","34","2021","4460.85","aufwand","CHF"
"310","43","2021","1529.05","aufwand","CHF"
"310","57","2021","183.10","aufwand","CHF"
"310","61","2021","25029.96","aufwand","CHF"
"310","73","2021","8727.77","aufwand","CHF"
"310","77","2021","7981.65","aufwand","CHF"
"310","79","2021","604.83","aufwand","CHF"
"310","84","2021","3999.00","aufwand","CHF"
"311","02","2021","14543.90","aufwand","CHF"
"311","15","2021","10346.85","aufwand","CHF"
"311","21","2021","111801.78","aufwand","CHF"
"311","32","2021","7662.85","aufwand","CHF"
"311","34","2021","4749.35","aufwand","CHF"
"311","57","2021","8246.25","aufwand","CHF"
"311","61","2021","9410.78","aufwand","CHF"
"311","75","2021","120.00","aufwand","CHF"
"311","76","2021","296.60","aufwand","CHF"
"311","77","2021","1000.00","aufwand","CHF"
"312","02","2021","24117.50","aufwand","CHF"
"312","15","2021","7184.25","aufwand","CHF"
"312","16","2021","2451.50","aufwand","CHF"
"312","21","2021","150266.90","aufwand","CHF"
"312","61","2021","39517.10","aufwand","CHF"
"312","72","2021","3378.00","aufwand","CHF"
"312","73","2021","2143.33","aufwand","CHF"
"312","77","2021","1658.20","aufwand","CHF"
"313","01","2021","91180.15","aufwand","CHF"
"313","02","2021","326856.27","aufwand","CHF"
"313","14","2021","93017.40","aufwand","CHF"
"313","15","2021","15991.20","aufwand","CHF"
"313","16","2021","482.40","aufwand","CHF"
"313","21","2021","91363.68","aufwand","CHF"
"313","32","2021","46822.48","aufwand","CHF"
"313","34","2021","4398.50","aufwand","CHF"
"313","43","2021","19169.45","aufwand","CHF"
"313","53","2021","100.00","aufwand","CHF"
"313","55","2021","5404.00","aufwand","CHF"
"313","57","2021","26437.40","aufwand","CHF"
"313","61","2021","36652.70","aufwand","CHF"
"313","62","2021","50875.65","aufwand","CHF"
"313","71","2021","4110.85","aufwand","CHF"
"313","72","2021","490205.72","aufwand","CHF"
"313","73","2021","534780.78","aufwand","CHF"
"313","75","2021","26710.95","aufwand","CHF"
"313","77","2021","72417.95","aufwand","CHF"
"313","79","2021","109611.70","aufwand","CHF"
"313","84","2021","400.00","aufwand","CHF"
"313","96","2021","1525.90","aufwand","CHF"
"314","02","2021","37879.00","aufwand","CHF"
"314","15","2021","5107.73","aufwand","CHF"
"314","16","2021","13684.95","aufwand","CHF"
"314","21","2021","195638.84","aufwand","CHF"
"314","34","2021","19798.10","aufwand","CHF"
"314","61","2021","224881.05","aufwand","CHF"
"314","62","2021","70155.10","aufwand","CHF"
"314","72","2021","135323.96","aufwand","CHF"
"314","73","2021","12972.70","aufwand","CHF"
"314","74","2021","5656.80","aufwand","CHF"
"314","77","2021","45363.35","aufwand","CHF"
"315","02","2021","72455.71","aufwand","CHF"
"315","15","2021","42037.45","aufwand","CHF"
"315","16","2021","840.00","aufwand","CHF"
"315","21","2021","98294.46","aufwand","CHF"
"315","32","2021","8172.45","aufwand","CHF"
"315","57","2021","4036.15","aufwand","CHF"
"315","61","2021","38726.00","aufwand","CHF"
"315","73","2021","7883.54","aufwand","CHF"
"315","77","2021","924.60","aufwand","CHF"
"316","02","2021","415.40","aufwand","CHF"
"316","14","2021","4800.00","aufwand","CHF"
"316","16","2021","2021.45","aufwand","CHF"
"316","21","2021","12115.05","aufwand","CHF"
"316","34","2021","693.85","aufwand","CHF"
"316","57","2021","8437.00","aufwand","CHF"
"316","61","2021","24023.20","aufwand","CHF"
"316","73","2021","16720.80","aufwand","CHF"
"316","77","2021","11000.00","aufwand","CHF"
"317","01","2021","2712.60","aufwand","CHF"
"317","02","2021","2734.65","aufwand","CHF"
"317","15","2021","400.00","aufwand","CHF"
"317","21","2021","34527.20","aufwand","CHF"
"317","61","2021","246.75","aufwand","CHF"
"317","73","2021","102.14","aufwand","CHF"
"317","76","2021","279.50","aufwand","CHF"
"318","01","2021","-8.09","aufwand","CHF"
"318","02","2021","38.58","aufwand","CHF"
"318","14","2021","66.83","aufwand","CHF"
"318","15","2021","2018.21","aufwand","CHF"
"318","21","2021","-213.63","aufwand","CHF"
"318","57","2021","-2.10","aufwand","CHF"
"318","72","2021","55288.47","aufwand","CHF"
"318","73","2021","1205.36","aufwand","CHF"
"318","91","2021","-37702.44","aufwand","CHF"
"319","02","2021","1650.00","aufwand","CHF"
"319","21","2021","937.60","aufwand","CHF"
"319","61","2021","300.00","aufwand","CHF"
"319","62","2021","112000.00","aufwand","CHF"
"337","99","2021","783497.00","aufwand","CHF"
"343","96","2021","307.95","aufwand","CHF"
"349","15","2021","450.25","aufwand","CHF"
"349","96","2021","94456.22","aufwand","CHF"
"351","72","2021","31594.96","aufwand","CHF"
"351","73","2021","9096.13","aufwand","CHF"
"361","14","2021","13850.20","aufwand","CHF"
"361","16","2021","2566.55","aufwand","CHF"
"361","21","2021","94743.35","aufwand","CHF"
"361","34","2021","2000.00","aufwand","CHF"
"361","49","2021","3820.45","aufwand","CHF"
"361","51","2021","298527.00","aufwand","CHF"
"361","54","2021","1257.95","aufwand","CHF"
"361","57","2021","107195.80","aufwand","CHF"
"361","75","2021","18372.20","aufwand","CHF"
"362","93","2021","14875000.00","aufwand","CHF"
"363","01","2021","60.00","aufwand","CHF"
"363","02","2021","59557.20","aufwand","CHF"
"363","15","2021","8319.20","aufwand","CHF"
"363","16","2021","69030.35","aufwand","CHF"
"363","21","2021","78192.65","aufwand","CHF"
"363","22","2021","107580.45","aufwand","CHF"
"363","32","2021","44125.15","aufwand","CHF"
"363","34","2021","93036.00","aufwand","CHF"
"363","41","2021","1418303.95","aufwand","CHF"
"363","42","2021","308360.25","aufwand","CHF"
"363","53","2021","9685.00","aufwand","CHF"
"363","54","2021","94697.02","aufwand","CHF"
"363","57","2021","1706993.00","aufwand","CHF"
"363","59","2021","15000.00","aufwand","CHF"
"363","61","2021","224931.51","aufwand","CHF"
"363","62","2021","377708.10","aufwand","CHF"
"363","75","2021","48826.00","aufwand","CHF"
"363","76","2021","5643.57","aufwand","CHF"
"363","77","2021","7716.00","aufwand","CHF"
"363","79","2021","1260.00","aufwand","CHF"
"363","84","2021","5000.00","aufwand","CHF"
"363","85","2021","48669.84","aufwand","CHF"
"400","91","2021","26622913.76","ertrag","CHF"
"401","91","2021","1833577.90","ertrag","CHF"
"403","91","2021","34150.75","ertrag","CHF"
"412","14","2021","8126.80","ertrag","CHF"
"412","87","2021","111095.55","ertrag","CHF"
"420","15","2021","305515.00","ertrag","CHF"
"420","61","2021","6088.10","ertrag","CHF"
"421","02","2021","1753.64","ertrag","CHF"
"421","14","2021","315304.93","ertrag","CHF"
"421","15","2021","4000.00","ertrag","CHF"
"421","57","2021","1151.00","ertrag","CHF"
"423","21","2021","232490.00","ertrag","CHF"
"424","32","2021","2832.00","ertrag","CHF"
"424","61","2021","1098.00","ertrag","CHF"
"424","62","2021","74712.00","ertrag","CHF"
"424","72","2021","668766.65","ertrag","CHF"
"424","73","2021","619127.46","ertrag","CHF"
"425","02","2021","1291.50","ertrag","CHF"
"425","15","2021","15000.00","ertrag","CHF"
"425","61","2021","8862.10","ertrag","CHF"
"425","73","2021","47811.56","ertrag","CHF"
"426","02","2021","79207.10","ertrag","CHF"
"426","15","2021","34.35","ertrag","CHF"
"426","21","2021","252745.65","ertrag","CHF"
"426","53","2021","2712.00","ertrag","CHF"
"426","54","2021","4361.00","ertrag","CHF"
"426","57","2021","390573.15","ertrag","CHF"
"426","72","2021","60024.51","ertrag","CHF"
"426","73","2021","7702.88","ertrag","CHF"
"426","79","2021","1260.00","ertrag","CHF"
"427","02","2021","3753.10","ertrag","CHF"
"429","14","2021","-1.15","ertrag","CHF"
"429","15","2021","531.30","ertrag","CHF"
"429","72","2021","-0.05","ertrag","CHF"
"429","73","2021","0.35","ertrag","CHF"
"439","99","2021","5000.00","ertrag","CHF"
"440","96","2021","50613.79","ertrag","CHF"
"443","96","2021","40164.00","ertrag","CHF"
"445","96","2021","2000.00","ertrag","CHF"
"447","16","2021","3000.00","ertrag","CHF"
"447","21","2021","15550.00","ertrag","CHF"
"447","61","2021","27679.67","ertrag","CHF"
"448","57","2021","2480.00","ertrag","CHF"
"450","16","2021","7827.15","ertrag","CHF"
"451","15","2021","-1.06","ertrag","CHF"
"460","95","2021","375500.00","ertrag","CHF"
"461","02","2021","83081.75","ertrag","CHF"
"461","15","2021","4000.00","ertrag","CHF"
"461","21","2021","49344.15","ertrag","CHF"
"461","77","2021","630.50","ertrag","CHF"
"463","21","2021","597486.95","ertrag","CHF"
"463","57","2021","487417.90","ertrag","CHF"
"463","61","2021","59805.50","ertrag","CHF"
"463","75","2021","11414.15","ertrag","CHF"
"469","97","2021","1903.65","ertrag","CHF"
