"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051321";"Feusisberg";"310";"79";"2057.50"
"2019";"051321";"Feusisberg";"310";"84";"905.10"
"2019";"051321";"Feusisberg";"311";"02";"14785.40"
"2019";"051321";"Feusisberg";"311";"15";"33358.85"
"2019";"051321";"Feusisberg";"311";"21";"57711.84"
"2019";"051321";"Feusisberg";"311";"32";"111779.20"
"2019";"051321";"Feusisberg";"311";"34";"5805.88"
"2019";"051321";"Feusisberg";"311";"61";"14365.00"
"2019";"051321";"Feusisberg";"311";"73";"3453.50"
"2019";"051321";"Feusisberg";"311";"77";"133667.80"
"2019";"051321";"Feusisberg";"311";"84";"2579.70"
"2019";"051321";"Feusisberg";"312";"02";"22633.30"
"2019";"051321";"Feusisberg";"312";"15";"7786.45"
"2019";"051321";"Feusisberg";"312";"16";"2995.40"
"2019";"051321";"Feusisberg";"312";"21";"151371.75"
"2019";"051321";"Feusisberg";"312";"61";"4454.75"
"2019";"051321";"Feusisberg";"312";"72";"4887.40"
"2019";"051321";"Feusisberg";"312";"73";"915.55"
"2019";"051321";"Feusisberg";"312";"77";"2956.15"
"2019";"051321";"Feusisberg";"313";"01";"112177.10"
"2019";"051321";"Feusisberg";"313";"02";"224936.18"
"2019";"051321";"Feusisberg";"313";"14";"100037.65"
"2019";"051321";"Feusisberg";"313";"15";"21991.19"
"2019";"051321";"Feusisberg";"313";"16";"107328.54"
"2019";"051321";"Feusisberg";"313";"21";"96126.87"
"2019";"051321";"Feusisberg";"313";"43";"14420.95"
"2019";"051321";"Feusisberg";"313";"57";"15100.50"
"2019";"051321";"Feusisberg";"313";"61";"148360.04"
"2019";"051321";"Feusisberg";"313";"72";"439767.05"
"2019";"051321";"Feusisberg";"313";"73";"472557.86"
"2019";"051321";"Feusisberg";"313";"75";"17805.45"
"2019";"051321";"Feusisberg";"313";"77";"24807.15"
"2019";"051321";"Feusisberg";"313";"79";"46528.60"
"2019";"051321";"Feusisberg";"313";"81";"2150.00"
"2019";"051321";"Feusisberg";"313";"96";"418.95"
"2019";"051321";"Feusisberg";"314";"02";"191516.50"
"2019";"051321";"Feusisberg";"314";"15";"17099.40"
"2019";"051321";"Feusisberg";"314";"16";"2075.35"
"2019";"051321";"Feusisberg";"314";"21";"1058043.78"
"2019";"051321";"Feusisberg";"314";"34";"13040.85"
"2019";"051321";"Feusisberg";"314";"61";"615224.20"
"2019";"051321";"Feusisberg";"314";"62";"1286.50"
"2019";"051321";"Feusisberg";"314";"72";"302519.00"
"2019";"051321";"Feusisberg";"314";"73";"16122.90"
"2019";"051321";"Feusisberg";"314";"75";"46438.85"
"2019";"051321";"Feusisberg";"314";"77";"16658.45"
"2019";"051321";"Feusisberg";"315";"02";"123018.99"
"2019";"051321";"Feusisberg";"315";"15";"20188.90"
"2019";"051321";"Feusisberg";"315";"21";"59997.10"
"2019";"051321";"Feusisberg";"315";"61";"40629.65"
"2019";"051321";"Feusisberg";"315";"77";"543.00"
"2019";"051321";"Feusisberg";"316";"02";"200.00"
"2019";"051321";"Feusisberg";"316";"21";"31066.95"
"2019";"051321";"Feusisberg";"316";"61";"100.00"
"2019";"051321";"Feusisberg";"316";"73";"16784.90"
"2019";"051321";"Feusisberg";"316";"77";"5500.00"
"2019";"051321";"Feusisberg";"317";"01";"4677.80"
"2019";"051321";"Feusisberg";"317";"02";"5692.55"
"2019";"051321";"Feusisberg";"317";"15";"8303.90"
"2019";"051321";"Feusisberg";"317";"21";"153731.13"
"2019";"051321";"Feusisberg";"317";"61";"127.50"
"2019";"051321";"Feusisberg";"317";"77";"42.50"
"2019";"051321";"Feusisberg";"318";"91";"29218.45"
"2019";"051321";"Feusisberg";"319";"01";"7439.00"
"2019";"051321";"Feusisberg";"319";"02";"7057.20"
"2019";"051321";"Feusisberg";"319";"14";"14279.55"
"2019";"051321";"Feusisberg";"319";"15";"1000.00"
"2019";"051321";"Feusisberg";"319";"21";"3689.85"
"2019";"051321";"Feusisberg";"319";"32";"6184.50"
"2019";"051321";"Feusisberg";"319";"57";"10951.45"
"2019";"051321";"Feusisberg";"319";"62";"194466.35"
"2019";"051321";"Feusisberg";"319";"72";"455.00"
"2019";"051321";"Feusisberg";"319";"73";"91627.50"
"2019";"051321";"Feusisberg";"337";"99";"1121846.28"
"2019";"051321";"Feusisberg";"343";"96";"17694.44"
"2019";"051321";"Feusisberg";"349";"96";"86075.49"
"2019";"051321";"Feusisberg";"352";"15";"48592.56"
"2019";"051321";"Feusisberg";"352";"72";"213610.50"
"2019";"051321";"Feusisberg";"361";"12";"26378.60"
"2019";"051321";"Feusisberg";"361";"14";"15126.55"
"2019";"051321";"Feusisberg";"361";"21";"53035.15"
"2019";"051321";"Feusisberg";"361";"49";"11272.80"
"2019";"051321";"Feusisberg";"361";"51";"272866.25"
"2019";"051321";"Feusisberg";"361";"53";"991050.85"
"2019";"051321";"Feusisberg";"361";"57";"353207.80"
"2019";"051321";"Feusisberg";"362";"93";"15336900.00"
"2019";"051321";"Feusisberg";"363";"15";"1000.00"
"2019";"051321";"Feusisberg";"363";"22";"455152.85"
"2019";"051321";"Feusisberg";"363";"32";"98635.05"
"2019";"051321";"Feusisberg";"363";"34";"107866.00"
"2019";"051321";"Feusisberg";"363";"41";"748299.35"
"2019";"051321";"Feusisberg";"363";"42";"259240.00"
"2019";"051321";"Feusisberg";"363";"52";"8924.00"
"2019";"051321";"Feusisberg";"363";"54";"48194.00"
"2019";"051321";"Feusisberg";"363";"57";"1637894.25"
"2019";"051321";"Feusisberg";"363";"62";"421836.90"
"2019";"051321";"Feusisberg";"363";"75";"195478.40"
"2019";"051321";"Feusisberg";"363";"84";"23595.85"
"2019";"051321";"Feusisberg";"400";"91";"24705104.00"
"2019";"051321";"Feusisberg";"401";"91";"2564187.95"
"2019";"051321";"Feusisberg";"403";"91";"29122.95"
"2019";"051321";"Feusisberg";"420";"15";"306789.45"
"2019";"051321";"Feusisberg";"421";"02";"93206.86"
"2019";"051321";"Feusisberg";"421";"14";"204661.10"
"2019";"051321";"Feusisberg";"421";"15";"3000.00"
"2019";"051321";"Feusisberg";"423";"21";"195932.00"
"2019";"051321";"Feusisberg";"424";"02";"3600.00"
"2019";"051321";"Feusisberg";"424";"14";"1240.00"
"2019";"051321";"Feusisberg";"424";"15";"624.00"
"2019";"051321";"Feusisberg";"424";"21";"47841.00"
"2019";"051321";"Feusisberg";"424";"61";"25133.83"
"2019";"051321";"Feusisberg";"424";"62";"96460.00"
"2019";"051321";"Feusisberg";"424";"72";"651673.75"
"2019";"051321";"Feusisberg";"424";"73";"585922.01"
"2019";"051321";"Feusisberg";"425";"73";"10585.80"
"2019";"051321";"Feusisberg";"425";"96";"194300.00"
"2019";"051321";"Feusisberg";"426";"02";"20855.70"
"2019";"051321";"Feusisberg";"426";"21";"227091.55"
"2019";"051321";"Feusisberg";"426";"53";"2642.00"
"2019";"051321";"Feusisberg";"426";"54";"478.40"
"2019";"051321";"Feusisberg";"426";"57";"357558.84"
"2019";"051321";"Feusisberg";"426";"61";"13188.00"
"2019";"051321";"Feusisberg";"426";"73";"24290.84"
"2019";"051321";"Feusisberg";"440";"96";"27653.89"
"2019";"051321";"Feusisberg";"443";"96";"31584.00"
"2019";"051321";"Feusisberg";"452";"72";"95954.70"
"2019";"051321";"Feusisberg";"452";"73";"72160.66"
"2019";"051321";"Feusisberg";"460";"95";"80357.15"
"2019";"051321";"Feusisberg";"461";"02";"79010.00"
"2019";"051321";"Feusisberg";"461";"15";"4000.00"
"2019";"051321";"Feusisberg";"463";"16";"3389.70"
"2019";"051321";"Feusisberg";"463";"21";"540441.70"
"2019";"051321";"Feusisberg";"463";"34";"2724.00"
"2019";"051321";"Feusisberg";"463";"57";"457889.95"
"2019";"051321";"Feusisberg";"463";"61";"56474.25"
"2019";"051321";"Feusisberg";"469";"97";"7524.20"
"2019";"051321";"Feusisberg";"503";"61";"2440770.45"
"2019";"051321";"Feusisberg";"503";"72";"90064.20"
"2019";"051321";"Feusisberg";"504";"21";"2456961.23"
"2019";"051321";"Feusisberg";"504";"32";"1216714.60"
"2019";"051321";"Feusisberg";"574";"72";"241310.85"
"2019";"051321";"Feusisberg";"613";"21";"48000.00"
"2019";"051321";"Feusisberg";"677";"72";"544985.55"
