"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051321";"Feusisberg";"313";"02";"187623.03"
"2020";"051321";"Feusisberg";"313";"14";"102932.25"
"2020";"051321";"Feusisberg";"313";"15";"20477.59"
"2020";"051321";"Feusisberg";"313";"16";"99625.80"
"2020";"051321";"Feusisberg";"313";"21";"58930.04"
"2020";"051321";"Feusisberg";"313";"43";"13504.25"
"2020";"051321";"Feusisberg";"313";"57";"3956.90"
"2020";"051321";"Feusisberg";"313";"61";"39971.98"
"2020";"051321";"Feusisberg";"313";"72";"477751.52"
"2020";"051321";"Feusisberg";"313";"73";"548797.89"
"2020";"051321";"Feusisberg";"313";"75";"13249.95"
"2020";"051321";"Feusisberg";"313";"77";"35436.15"
"2020";"051321";"Feusisberg";"313";"79";"75854.55"
"2020";"051321";"Feusisberg";"313";"81";"2150.00"
"2020";"051321";"Feusisberg";"313";"96";"2808.65"
"2020";"051321";"Feusisberg";"314";"02";"201881.56"
"2020";"051321";"Feusisberg";"314";"15";"6865.05"
"2020";"051321";"Feusisberg";"314";"16";"179906.03"
"2020";"051321";"Feusisberg";"314";"21";"1023485.80"
"2020";"051321";"Feusisberg";"314";"34";"14805.10"
"2020";"051321";"Feusisberg";"314";"61";"579924.55"
"2020";"051321";"Feusisberg";"314";"62";"31423.15"
"2020";"051321";"Feusisberg";"314";"72";"263884.46"
"2020";"051321";"Feusisberg";"314";"73";"15233.05"
"2020";"051321";"Feusisberg";"314";"75";"113216.85"
"2020";"051321";"Feusisberg";"314";"77";"25120.35"
"2020";"051321";"Feusisberg";"315";"02";"140381.80"
"2020";"051321";"Feusisberg";"315";"15";"19768.45"
"2020";"051321";"Feusisberg";"315";"21";"72585.96"
"2020";"051321";"Feusisberg";"315";"61";"30416.20"
"2020";"051321";"Feusisberg";"315";"77";"871.90"
"2020";"051321";"Feusisberg";"316";"02";"200.00"
"2020";"051321";"Feusisberg";"316";"21";"9033.05"
"2020";"051321";"Feusisberg";"316";"61";"100.00"
"2020";"051321";"Feusisberg";"316";"73";"16784.90"
"2020";"051321";"Feusisberg";"316";"77";"11000.00"
"2020";"051321";"Feusisberg";"317";"01";"5574.60"
"2020";"051321";"Feusisberg";"317";"02";"3443.90"
"2020";"051321";"Feusisberg";"317";"15";"3475.35"
"2020";"051321";"Feusisberg";"317";"21";"111608.91"
"2020";"051321";"Feusisberg";"317";"61";"263.05"
"2020";"051321";"Feusisberg";"317";"73";"635.40"
"2020";"051321";"Feusisberg";"318";"91";"47681.90"
"2020";"051321";"Feusisberg";"319";"01";"6427.60"
"2020";"051321";"Feusisberg";"319";"02";"6807.15"
"2020";"051321";"Feusisberg";"319";"15";"2214.00"
"2020";"051321";"Feusisberg";"319";"21";"4466.10"
"2020";"051321";"Feusisberg";"319";"32";"12976.90"
"2020";"051321";"Feusisberg";"319";"34";"11208.30"
"2020";"051321";"Feusisberg";"319";"57";"9611.50"
"2020";"051321";"Feusisberg";"319";"62";"145698.40"
"2020";"051321";"Feusisberg";"319";"72";"455.00"
"2020";"051321";"Feusisberg";"319";"73";"159882.60"
"2020";"051321";"Feusisberg";"319";"96";"15307.55"
"2020";"051321";"Feusisberg";"337";"99";"1113378.00"
"2020";"051321";"Feusisberg";"343";"96";"20153.39"
"2020";"051321";"Feusisberg";"349";"96";"87816.65"
"2020";"051321";"Feusisberg";"352";"15";"90403.85"
"2020";"051321";"Feusisberg";"352";"72";"410029.00"
"2020";"051321";"Feusisberg";"361";"12";"21098.40"
"2020";"051321";"Feusisberg";"361";"14";"16850.70"
"2020";"051321";"Feusisberg";"361";"21";"44858.95"
"2020";"051321";"Feusisberg";"361";"49";"11966.65"
"2020";"051321";"Feusisberg";"361";"51";"243957.65"
"2020";"051321";"Feusisberg";"361";"53";"985289.75"
"2020";"051321";"Feusisberg";"361";"57";"337286.95"
"2020";"051321";"Feusisberg";"362";"93";"16028800.00"
"2020";"051321";"Feusisberg";"363";"22";"411440.60"
"2020";"051321";"Feusisberg";"363";"32";"66763.15"
"2020";"051321";"Feusisberg";"363";"34";"92866.00"
"2020";"051321";"Feusisberg";"363";"41";"802479.80"
"2020";"051321";"Feusisberg";"363";"42";"251637.05"
"2020";"051321";"Feusisberg";"363";"52";"1100.00"
"2020";"051321";"Feusisberg";"363";"54";"84947.54"
"2020";"051321";"Feusisberg";"363";"57";"1744258.04"
"2020";"051321";"Feusisberg";"363";"62";"550234.70"
"2020";"051321";"Feusisberg";"363";"75";"71977.20"
"2020";"051321";"Feusisberg";"363";"84";"21651.15"
"2020";"051321";"Feusisberg";"400";"91";"25669781.73"
"2020";"051321";"Feusisberg";"401";"91";"3590807.95"
"2020";"051321";"Feusisberg";"403";"91";"30970.60"
"2020";"051321";"Feusisberg";"420";"15";"311688.80"
"2020";"051321";"Feusisberg";"421";"02";"117760.12"
"2020";"051321";"Feusisberg";"421";"14";"153377.55"
"2020";"051321";"Feusisberg";"421";"15";"4000.00"
"2020";"051321";"Feusisberg";"423";"21";"213693.00"
"2020";"051321";"Feusisberg";"424";"02";"6400.00"
"2020";"051321";"Feusisberg";"424";"21";"24891.70"
"2020";"051321";"Feusisberg";"424";"32";"6310.00"
"2020";"051321";"Feusisberg";"424";"61";"16460.19"
"2020";"051321";"Feusisberg";"424";"62";"54665.00"
"2020";"051321";"Feusisberg";"424";"72";"683421.00"
"2020";"051321";"Feusisberg";"424";"73";"609264.97"
"2020";"051321";"Feusisberg";"425";"73";"11434.08"
"2020";"051321";"Feusisberg";"426";"02";"14278.90"
"2020";"051321";"Feusisberg";"426";"21";"230614.40"
"2020";"051321";"Feusisberg";"426";"53";"2677.00"
"2020";"051321";"Feusisberg";"426";"54";"1100.00"
"2020";"051321";"Feusisberg";"426";"57";"557437.19"
"2020";"051321";"Feusisberg";"426";"61";"13075.00"
"2020";"051321";"Feusisberg";"426";"73";"25104.58"
"2020";"051321";"Feusisberg";"440";"96";"18565.20"
"2020";"051321";"Feusisberg";"443";"96";"35384.00"
"2020";"051321";"Feusisberg";"452";"72";"63005.06"
"2020";"051321";"Feusisberg";"452";"73";"199623.33"
"2020";"051321";"Feusisberg";"460";"95";"476875.65"
"2020";"051321";"Feusisberg";"461";"02";"81194.00"
"2020";"051321";"Feusisberg";"461";"15";"4000.00"
"2020";"051321";"Feusisberg";"462";"93";"84955.00"
"2020";"051321";"Feusisberg";"463";"16";"147223.65"
"2020";"051321";"Feusisberg";"463";"21";"551528.80"
"2020";"051321";"Feusisberg";"463";"34";"2724.00"
"2020";"051321";"Feusisberg";"463";"57";"554362.10"
"2020";"051321";"Feusisberg";"463";"61";"56994.75"
"2020";"051321";"Feusisberg";"463";"75";"10139.55"
"2020";"051321";"Feusisberg";"469";"97";"3317.80"
"2020";"051321";"Feusisberg";"503";"34";"6493408.00"
"2020";"051321";"Feusisberg";"503";"61";"-123167.00"
"2020";"051321";"Feusisberg";"504";"21";"338642.00"
"2020";"051321";"Feusisberg";"504";"32";"32926.00"
"2020";"051321";"Feusisberg";"506";"02";"117210.00"
"2020";"051321";"Feusisberg";"574";"72";"449156.00"
"2020";"051321";"Feusisberg";"671";"21";"110000.00"
"2020";"051321";"Feusisberg";"675";"21";"10040.00"
"2020";"051321";"Feusisberg";"677";"72";"859185.00"
