"arten","funk","jahr","value","dim","unit"
"100","","2015","2959224.18","bilanz","CHF"
"101","","2015","-15847890.73","bilanz","CHF"
"104","","2015","25441023.50","bilanz","CHF"
"106","","2015","68087.45","bilanz","CHF"
"107","","2015","2930819.00","bilanz","CHF"
"108","","2015","200002.00","bilanz","CHF"
"109","","2015","61284.55","bilanz","CHF"
"140","","2015","31289048.00","bilanz","CHF"
"143","","2015","1.00","bilanz","CHF"
"146","","2015","899004.00","bilanz","CHF"
"200","","2015","1879107.93","bilanz","CHF"
"201","","2015","193022.26","bilanz","CHF"
"204","","2015","2370738.00","bilanz","CHF"
"206","","2015","10245000.00","bilanz","CHF"
"208","","2015","1195249.93","bilanz","CHF"
"209","","2015","3807740.40","bilanz","CHF"
"299","","2015","28309744.43","bilanz","CHF"
"300","01","2015","199929.15","aufwand","CHF"
"300","02","2015","64633.10","aufwand","CHF"
"300","11","2015","4820.00","aufwand","CHF"
"300","12","2015","6630.00","aufwand","CHF"
"300","14","2015","4170.00","aufwand","CHF"
"300","16","2015","18299.65","aufwand","CHF"
"300","21","2015","6080.00","aufwand","CHF"
"300","23","2015","3300.00","aufwand","CHF"
"300","32","2015","16490.00","aufwand","CHF"
"300","34","2015","6145.00","aufwand","CHF"
"300","49","2015","2300.00","aufwand","CHF"
"300","54","2015","175.00","aufwand","CHF"
"300","57","2015","8600.00","aufwand","CHF"
"300","61","2015","6500.00","aufwand","CHF"
"300","71","2015","5550.00","aufwand","CHF"
"300","73","2015","470.00","aufwand","CHF"
"300","79","2015","25854.15","aufwand","CHF"
"300","81","2015","9640.00","aufwand","CHF"
"300","84","2015","5070.00","aufwand","CHF"
"300","87","2015","2575.50","aufwand","CHF"
"301","02","2015","826608.39","aufwand","CHF"
"301","11","2015","324836.80","aufwand","CHF"
"301","14","2015","318657.56","aufwand","CHF"
"301","15","2015","14007.14","aufwand","CHF"
"301","16","2015","30043.52","aufwand","CHF"
"301","21","2015","749478.25","aufwand","CHF"
"301","31","2015","50024.89","aufwand","CHF"
"301","32","2015","279686.80","aufwand","CHF"
"301","34","2015","179814.75","aufwand","CHF"
"301","49","2015","2455.50","aufwand","CHF"
"301","53","2015","13565.65","aufwand","CHF"
"301","54","2015","1143994.16","aufwand","CHF"
"301","57","2015","6720.00","aufwand","CHF"
"301","61","2015","906942.35","aufwand","CHF"
"301","71","2015","129834.05","aufwand","CHF"
"301","72","2015","61024.01","aufwand","CHF"
"301","73","2015","243348.62","aufwand","CHF"
"301","74","2015","45282.94","aufwand","CHF"
"301","77","2015","33937.46","aufwand","CHF"
"301","79","2015","84262.48","aufwand","CHF"
"301","81","2015","86423.88","aufwand","CHF"
"301","84","2015","19350.60","aufwand","CHF"
"301","96","2015","6394.40","aufwand","CHF"
"302","21","2015","35977.50","aufwand","CHF"
"305","01","2015","38918.35","aufwand","CHF"
"305","02","2015","175516.26","aufwand","CHF"
"305","11","2015","71905.50","aufwand","CHF"
"305","12","2015","632.95","aufwand","CHF"
"305","14","2015","59277.69","aufwand","CHF"
"305","15","2015","2703.31","aufwand","CHF"
"305","16","2015","8432.93","aufwand","CHF"
"305","21","2015","186753.70","aufwand","CHF"
"305","23","2015","230.90","aufwand","CHF"
"305","31","2015","5874.42","aufwand","CHF"
"305","32","2015","52759.91","aufwand","CHF"
"305","34","2015","50417.01","aufwand","CHF"
"305","49","2015","562.80","aufwand","CHF"
"305","53","2015","2962.80","aufwand","CHF"
"305","54","2015","230258.04","aufwand","CHF"
"305","57","2015","1409.85","aufwand","CHF"
"305","61","2015","248069.44","aufwand","CHF"
"305","71","2015","26129.20","aufwand","CHF"
"305","72","2015","12840.56","aufwand","CHF"
"305","73","2015","52767.43","aufwand","CHF"
"305","74","2015","7991.11","aufwand","CHF"
"305","77","2015","5035.24","aufwand","CHF"
"305","79","2015","23549.27","aufwand","CHF"
"305","81","2015","11533.58","aufwand","CHF"
"305","84","2015","2636.90","aufwand","CHF"
"305","87","2015","223.25","aufwand","CHF"
"305","96","2015","1474.45","aufwand","CHF"
"306","53","2015","8626.20","aufwand","CHF"
"309","01","2015","1793.75","aufwand","CHF"
"309","02","2015","3617.30","aufwand","CHF"
"309","11","2015","6207.47","aufwand","CHF"
"309","15","2015","50910.20","aufwand","CHF"
"309","16","2015","1792.40","aufwand","CHF"
"309","21","2015","11284.15","aufwand","CHF"
"309","32","2015","570.00","aufwand","CHF"
"309","34","2015","3141.30","aufwand","CHF"
"309","54","2015","1883.60","aufwand","CHF"
"309","61","2015","9985.39","aufwand","CHF"
"309","73","2015","48.00","aufwand","CHF"
"310","02","2015","117597.75","aufwand","CHF"
"310","11","2015","5549.30","aufwand","CHF"
"310","12","2015","841.75","aufwand","CHF"
"310","14","2015","286.00","aufwand","CHF"
"310","15","2015","3371.50","aufwand","CHF"
"310","16","2015","2362.70","aufwand","CHF"
"310","21","2015","195699.25","aufwand","CHF"
"310","31","2015","40786.95","aufwand","CHF"
"310","32","2015","25749.70","aufwand","CHF"
"310","34","2015","25688.80","aufwand","CHF"
"310","54","2015","18079.00","aufwand","CHF"
"310","57","2015","278.35","aufwand","CHF"
"310","61","2015","259431.40","aufwand","CHF"
"310","71","2015","17378.50","aufwand","CHF"
"310","72","2015","1027.80","aufwand","CHF"
"310","73","2015","5747.10","aufwand","CHF"
"310","77","2015","1915.45","aufwand","CHF"
"310","81","2015","15472.10","aufwand","CHF"
"310","84","2015","22706.29","aufwand","CHF"
"310","96","2015","322.25","aufwand","CHF"
"311","01","2015","10983.50","aufwand","CHF"
"311","02","2015","36512.25","aufwand","CHF"
"311","11","2015","21109.55","aufwand","CHF"
"311","12","2015","480.00","aufwand","CHF"
"311","14","2015","2322.00","aufwand","CHF"
"311","16","2015","1675.15","aufwand","CHF"
"311","21","2015","74432.80","aufwand","CHF"
"311","31","2015","4282.05","aufwand","CHF"
"311","32","2015","13122.40","aufwand","CHF"
"311","34","2015","15418.05","aufwand","CHF"
"311","54","2015","15201.80","aufwand","CHF"
"311","61","2015","76133.94","aufwand","CHF"
"311","71","2015","4399.80","aufwand","CHF"
"311","72","2015","247.85","aufwand","CHF"
"311","73","2015","30993.10","aufwand","CHF"
"311","77","2015","2218.50","aufwand","CHF"
"311","84","2015","1976.15","aufwand","CHF"
"311","96","2015","7822.85","aufwand","CHF"
"312","02","2015","16770.20","aufwand","CHF"
"312","15","2015","3065.80","aufwand","CHF"
"312","16","2015","19257.35","aufwand","CHF"
"312","21","2015","199073.55","aufwand","CHF"
"312","31","2015","4273.00","aufwand","CHF"
"312","32","2015","28803.10","aufwand","CHF"
"312","34","2015","24790.25","aufwand","CHF"
"312","49","2015","630.00","aufwand","CHF"
"312","54","2015","5636.35","aufwand","CHF"
"312","61","2015","78574.15","aufwand","CHF"
"312","71","2015","6492.70","aufwand","CHF"
"312","72","2015","9056.85","aufwand","CHF"
"312","77","2015","692.85","aufwand","CHF"
"312","81","2015","232.50","aufwand","CHF"
"312","84","2015","99.45","aufwand","CHF"
"312","87","2015","30414.80","aufwand","CHF"
"312","96","2015","11474.65","aufwand","CHF"
"313","01","2015","69952.05","aufwand","CHF"
"313","02","2015","567537.14","aufwand","CHF"
"313","11","2015","12566.56","aufwand","CHF"
"313","12","2015","660.00","aufwand","CHF"
"313","14","2015","181644.35","aufwand","CHF"
"313","15","2015","4554.19","aufwand","CHF"
"313","16","2015","23990.13","aufwand","CHF"
"313","21","2015","652772.20","aufwand","CHF"
"313","31","2015","5571.77","aufwand","CHF"
"313","32","2015","868692.04","aufwand","CHF"
"313","33","2015","694.50","aufwand","CHF"
"313","34","2015","8508.10","aufwand","CHF"
"313","49","2015","16250.80","aufwand","CHF"
"313","54","2015","186566.29","aufwand","CHF"
"313","57","2015","1113.45","aufwand","CHF"
"313","61","2015","45582.96","aufwand","CHF"
"313","71","2015","37189.24","aufwand","CHF"
"313","72","2015","625470.63","aufwand","CHF"
"313","73","2015","875643.95","aufwand","CHF"
"313","77","2015","28221.93","aufwand","CHF"
"313","79","2015","122903.88","aufwand","CHF"
"313","81","2015","116737.88","aufwand","CHF"
"313","82","2015","20537.40","aufwand","CHF"
"313","84","2015","14555.80","aufwand","CHF"
"313","87","2015","5898.45","aufwand","CHF"
"313","96","2015","17747.91","aufwand","CHF"
"314","02","2015","35115.25","aufwand","CHF"
"314","15","2015","247.15","aufwand","CHF"
"314","16","2015","14052.10","aufwand","CHF"
"314","21","2015","108600.25","aufwand","CHF"
"314","32","2015","61789.10","aufwand","CHF"
"314","34","2015","94919.10","aufwand","CHF"
"314","49","2015","409.50","aufwand","CHF"
"314","54","2015","8299.45","aufwand","CHF"
"314","61","2015","548497.67","aufwand","CHF"
"314","71","2015","119007.30","aufwand","CHF"
"314","72","2015","24555.05","aufwand","CHF"
"314","73","2015","32457.55","aufwand","CHF"
"314","74","2015","181440.07","aufwand","CHF"
"314","77","2015","18146.30","aufwand","CHF"
"314","81","2015","50103.95","aufwand","CHF"
"314","87","2015","7087.60","aufwand","CHF"
"315","02","2015","59146.75","aufwand","CHF"
"315","11","2015","3545.35","aufwand","CHF"
"315","15","2015","10528.50","aufwand","CHF"
"315","16","2015","8935.25","aufwand","CHF"
"315","21","2015","18047.65","aufwand","CHF"
"315","32","2015","22291.95","aufwand","CHF"
"315","34","2015","13897.70","aufwand","CHF"
"315","54","2015","16673.45","aufwand","CHF"
"315","61","2015","34043.75","aufwand","CHF"
"315","71","2015","24571.35","aufwand","CHF"
"315","72","2015","160.70","aufwand","CHF"
"315","73","2015","27514.80","aufwand","CHF"
"315","96","2015","38013.80","aufwand","CHF"
"316","02","2015","30716.80","aufwand","CHF"
"316","32","2015","6998.07","aufwand","CHF"
"316","34","2015","7000.00","aufwand","CHF"
"316","61","2015","26591.30","aufwand","CHF"
"316","72","2015","6000.00","aufwand","CHF"
"316","73","2015","16843.95","aufwand","CHF"
"316","96","2015","2000.00","aufwand","CHF"
"317","01","2015","38512.08","aufwand","CHF"
"317","02","2015","23304.50","aufwand","CHF"
"317","11","2015","8901.75","aufwand","CHF"
"317","12","2015","472.50","aufwand","CHF"
"317","14","2015","2176.15","aufwand","CHF"
"317","15","2015","3118.75","aufwand","CHF"
"317","16","2015","2496.85","aufwand","CHF"
"317","21","2015","127527.15","aufwand","CHF"
"317","23","2015","488.15","aufwand","CHF"
"317","31","2015","69.00","aufwand","CHF"
"317","32","2015","6855.10","aufwand","CHF"
"317","34","2015","3086.60","aufwand","CHF"
"317","49","2015","62.50","aufwand","CHF"
"317","53","2015","200.00","aufwand","CHF"
"317","54","2015","174.20","aufwand","CHF"
"317","57","2015","2957.80","aufwand","CHF"
"317","61","2015","7868.60","aufwand","CHF"
"317","71","2015","884.40","aufwand","CHF"
"317","72","2015","669.50","aufwand","CHF"
"317","73","2015","165.50","aufwand","CHF"
"317","79","2015","6470.65","aufwand","CHF"
"317","81","2015","5894.38","aufwand","CHF"
"317","84","2015","1089.15","aufwand","CHF"
"317","87","2015","454.90","aufwand","CHF"
"318","02","2015","166775.73","aufwand","CHF"
"318","11","2015","8400.00","aufwand","CHF"
"318","54","2015","602.86","aufwand","CHF"
"318","71","2015","5000.00","aufwand","CHF"
"318","72","2015","7500.00","aufwand","CHF"
"318","73","2015","13000.00","aufwand","CHF"
"318","81","2015","2000.00","aufwand","CHF"
"318","91","2015","670075.20","aufwand","CHF"
"319","02","2015","51552.70","aufwand","CHF"
"319","11","2015","261.00","aufwand","CHF"
"319","14","2015","290.00","aufwand","CHF"
"319","15","2015","1743.00","aufwand","CHF"
"319","21","2015","728.20","aufwand","CHF"
"319","32","2015","10420.20","aufwand","CHF"
"319","34","2015","7660.15","aufwand","CHF"
"319","53","2015","60.00","aufwand","CHF"
"319","62","2015","35744.00","aufwand","CHF"
"319","71","2015","5920.05","aufwand","CHF"
"319","81","2015","500.00","aufwand","CHF"
"337","99","2015","4435236.56","aufwand","CHF"
"338","99","2015","628995.00","aufwand","CHF"
"340","96","2015","356908.77","aufwand","CHF"
"341","96","2015","183900.00","aufwand","CHF"
"343","96","2015","32253.80","aufwand","CHF"
"352","81","2015","1958.40","aufwand","CHF"
"361","14","2015","145600.00","aufwand","CHF"
"361","15","2015","3961.10","aufwand","CHF"
"361","21","2015","32000.00","aufwand","CHF"
"363","02","2015","20714.20","aufwand","CHF"
"363","21","2015","2646803.80","aufwand","CHF"
"363","22","2015","49135.11","aufwand","CHF"
"363","23","2015","72131.35","aufwand","CHF"
"363","26","2015","21447.00","aufwand","CHF"
"363","32","2015","56200.00","aufwand","CHF"
"363","33","2015","6000.00","aufwand","CHF"
"363","34","2015","29825.50","aufwand","CHF"
"363","35","2015","443982.53","aufwand","CHF"
"363","41","2015","248138.25","aufwand","CHF"
"363","42","2015","162006.48","aufwand","CHF"
"363","43","2015","150487.23","aufwand","CHF"
"363","52","2015","594535.69","aufwand","CHF"
"363","53","2015","336999.27","aufwand","CHF"
"363","54","2015","436594.24","aufwand","CHF"
"363","55","2015","89423.63","aufwand","CHF"
"363","57","2015","930179.11","aufwand","CHF"
"363","61","2015","336825.75","aufwand","CHF"
"363","62","2015","101360.95","aufwand","CHF"
"363","75","2015","2256.05","aufwand","CHF"
"363","81","2015","12627.60","aufwand","CHF"
"363","84","2015","64417.50","aufwand","CHF"
"400","91","2015","18601611.30","ertrag","CHF"
"401","91","2015","1105095.60","ertrag","CHF"
"402","91","2015","1109641.60","ertrag","CHF"
"403","91","2015","63205.00","ertrag","CHF"
"412","14","2015","2000.00","ertrag","CHF"
"412","87","2015","519514.04","ertrag","CHF"
"412","89","2015","15500.00","ertrag","CHF"
"420","15","2015","120717.25","ertrag","CHF"
"421","02","2015","2200.00","ertrag","CHF"
"421","14","2015","163917.30","ertrag","CHF"
"421","61","2015","3780.00","ertrag","CHF"
"423","21","2015","6700.00","ertrag","CHF"
"423","22","2015","5261.00","ertrag","CHF"
"424","02","2015","6855.40","ertrag","CHF"
"424","11","2015","19826.00","ertrag","CHF"
"424","14","2015","7310.25","ertrag","CHF"
"424","15","2015","648.00","ertrag","CHF"
"424","16","2015","25895.80","ertrag","CHF"
"424","21","2015","248704.95","ertrag","CHF"
"424","32","2015","800966.45","ertrag","CHF"
"424","34","2015","750.00","ertrag","CHF"
"424","54","2015","512565.70","ertrag","CHF"
"424","61","2015","18771.35","ertrag","CHF"
"424","71","2015","480418.45","ertrag","CHF"
"424","72","2015","581119.55","ertrag","CHF"
"424","73","2015","1502613.15","ertrag","CHF"
"424","77","2015","3569.00","ertrag","CHF"
"424","81","2015","167346.65","ertrag","CHF"
