"arten","funk","jahr","value","dim","unit"
"100","","2016","3100481.00","bilanz","CHF"
"101","","2016","6459010.00","bilanz","CHF"
"104","","2016","4840391.00","bilanz","CHF"
"106","","2016","50291.00","bilanz","CHF"
"107","","2016","3051375.00","bilanz","CHF"
"108","","2016","200002.00","bilanz","CHF"
"109","","2016","-18327.18","bilanz","CHF"
"140","","2016","32168051.00","bilanz","CHF"
"143","","2016","774005.00","bilanz","CHF"
"200","","2016","3568134.00","bilanz","CHF"
"204","","2016","3241009.00","bilanz","CHF"
"206","","2016","9953000.00","bilanz","CHF"
"208","","2016","1308494.82","bilanz","CHF"
"209","","2016","3733472.00","bilanz","CHF"
"299","","2016","28821169.00","bilanz","CHF"
"300","01","2016","265896.20","aufwand","CHF"
"300","02","2016","62144.25","aufwand","CHF"
"300","11","2016","3303.05","aufwand","CHF"
"300","12","2016","7330.00","aufwand","CHF"
"300","14","2016","5097.10","aufwand","CHF"
"300","16","2016","17331.20","aufwand","CHF"
"300","21","2016","9704.30","aufwand","CHF"
"300","32","2016","14697.45","aufwand","CHF"
"300","34","2016","7979.25","aufwand","CHF"
"300","42","2016","3025.45","aufwand","CHF"
"300","57","2016","9410.00","aufwand","CHF"
"300","61","2016","6600.00","aufwand","CHF"
"300","71","2016","4950.00","aufwand","CHF"
"300","73","2016","1200.00","aufwand","CHF"
"300","79","2016","25528.80","aufwand","CHF"
"300","81","2016","8996.10","aufwand","CHF"
"300","84","2016","4240.00","aufwand","CHF"
"300","87","2016","2600.00","aufwand","CHF"
"301","02","2016","857974.66","aufwand","CHF"
"301","11","2016","380649.90","aufwand","CHF"
"301","14","2016","305461.61","aufwand","CHF"
"301","15","2016","21273.30","aufwand","CHF"
"301","16","2016","42856.37","aufwand","CHF"
"301","21","2016","941364.19","aufwand","CHF"
"301","31","2016","54063.05","aufwand","CHF"
"301","32","2016","311060.99","aufwand","CHF"
"301","34","2016","275794.52","aufwand","CHF"
"301","42","2016","2456.55","aufwand","CHF"
"301","53","2016","13915.20","aufwand","CHF"
"301","54","2016","1027949.68","aufwand","CHF"
"301","57","2016","5055.00","aufwand","CHF"
"301","61","2016","725064.01","aufwand","CHF"
"301","71","2016","98624.67","aufwand","CHF"
"301","72","2016","87664.92","aufwand","CHF"
"301","73","2016","268512.95","aufwand","CHF"
"301","74","2016","87272.05","aufwand","CHF"
"301","77","2016","49487.53","aufwand","CHF"
