"arten","funk","jahr","value","dim","unit"
"311","21","2022","447443.34","aufwand","CHF"
"311","34","2022","18990.50","aufwand","CHF"
"311","54","2022","1899.85","aufwand","CHF"
"311","61","2022","33255.68","aufwand","CHF"
"311","73","2022","95768.32","aufwand","CHF"
"311","77","2022","40375.15","aufwand","CHF"
"312","02","2022","41567.71","aufwand","CHF"
"312","15","2022","12954.94","aufwand","CHF"
"312","16","2022","946.25","aufwand","CHF"
"312","21","2022","131867.03","aufwand","CHF"
"312","54","2022","1062.05","aufwand","CHF"
"312","61","2022","37195.84","aufwand","CHF"
"312","72","2022","3749.39","aufwand","CHF"
"312","73","2022","720.47","aufwand","CHF"
"312","77","2022","5668.96","aufwand","CHF"
"312","85","2022","1133.55","aufwand","CHF"
"313","01","2022","107786.21","aufwand","CHF"
"313","02","2022","425134.84","aufwand","CHF"
"313","11","2022","1080.00","aufwand","CHF"
"313","14","2022","80138.75","aufwand","CHF"
"313","15","2022","32106.42","aufwand","CHF"
"313","16","2022","609.03","aufwand","CHF"
"313","21","2022","428555.73","aufwand","CHF"
"313","32","2022","1345.00","aufwand","CHF"
"313","34","2022","17.00","aufwand","CHF"
"313","42","2022","50398.15","aufwand","CHF"
"313","43","2022","32070.60","aufwand","CHF"
"313","54","2022","29446.85","aufwand","CHF"
"313","57","2022","22090.15","aufwand","CHF"
"313","61","2022","53165.26","aufwand","CHF"
"313","72","2022","360840.52","aufwand","CHF"
"313","73","2022","212837.21","aufwand","CHF"
"313","74","2022","3198.70","aufwand","CHF"
"313","75","2022","7648.80","aufwand","CHF"
"313","76","2022","29648.20","aufwand","CHF"
"313","77","2022","60228.00","aufwand","CHF"
"313","79","2022","74008.05","aufwand","CHF"
"313","81","2022","4260.50","aufwand","CHF"
"313","84","2022","4949.05","aufwand","CHF"
"313","85","2022","58661.20","aufwand","CHF"
"314","02","2022","267601.80","aufwand","CHF"
"314","15","2022","8129.55","aufwand","CHF"
"314","16","2022","1172.30","aufwand","CHF"
"314","21","2022","149946.81","aufwand","CHF"
"314","34","2022","9817.30","aufwand","CHF"
"314","61","2022","196986.72","aufwand","CHF"
"314","72","2022","266776.11","aufwand","CHF"
"314","73","2022","10076.00","aufwand","CHF"
"314","74","2022","950.20","aufwand","CHF"
"314","77","2022","3254.05","aufwand","CHF"
"315","02","2022","22700.84","aufwand","CHF"
"315","14","2022","179.80","aufwand","CHF"
"315","15","2022","30172.91","aufwand","CHF"
"315","21","2022","79442.37","aufwand","CHF"
"315","34","2022","1678.00","aufwand","CHF"
"315","57","2022","4842.20","aufwand","CHF"
"315","61","2022","66832.50","aufwand","CHF"
"315","77","2022","108.80","aufwand","CHF"
"316","02","2022","6458.80","aufwand","CHF"
"316","14","2022","2311.80","aufwand","CHF"
"316","15","2022","364.75","aufwand","CHF"
"316","21","2022","65348.60","aufwand","CHF"
"316","34","2022","3498.30","aufwand","CHF"
"316","54","2022","55240.65","aufwand","CHF"
"316","57","2022","713.70","aufwand","CHF"
"316","61","2022","6066.20","aufwand","CHF"
"316","73","2022","3599.36","aufwand","CHF"
"316","76","2022","15078.00","aufwand","CHF"
"317","01","2022","16475.85","aufwand","CHF"
"317","02","2022","5296.60","aufwand","CHF"
"317","11","2022","1702.90","aufwand","CHF"
"317","14","2022","1790.70","aufwand","CHF"
"317","15","2022","7439.65","aufwand","CHF"
"317","21","2022","142916.80","aufwand","CHF"
"317","53","2022","7.90","aufwand","CHF"
"317","54","2022","3060.10","aufwand","CHF"
"317","57","2022","366.50","aufwand","CHF"
"317","61","2022","274.00","aufwand","CHF"
"317","75","2022","88.90","aufwand","CHF"
"317","81","2022","17.50","aufwand","CHF"
"318","02","2022","0.19","aufwand","CHF"
"318","14","2022","77.42","aufwand","CHF"
"318","15","2022","1000.00","aufwand","CHF"
"318","21","2022","0.17","aufwand","CHF"
"318","54","2022","0.63","aufwand","CHF"
"318","61","2022","9054.60","aufwand","CHF"
"318","72","2022","0.17","aufwand","CHF"
"318","73","2022","0.30","aufwand","CHF"
"318","91","2022","83434.51","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","72","2022","5014.15","aufwand","CHF"
"337","99","2022","454268.25","aufwand","CHF"
"340","96","2022","44144.66","aufwand","CHF"
"343","96","2022","183206.09","aufwand","CHF"
"351","15","2022","65099.62","aufwand","CHF"
"351","61","2022","3000.00","aufwand","CHF"
"351","72","2022","637821.06","aufwand","CHF"
"351","73","2022","17983.70","aufwand","CHF"
"351","87","2022","23664.00","aufwand","CHF"
"361","02","2022","56711.15","aufwand","CHF"
"361","14","2022","183044.80","aufwand","CHF"
"361","15","2022","151019.60","aufwand","CHF"
"361","16","2022","116192.80","aufwand","CHF"
"361","21","2022","582973.15","aufwand","CHF"
"361","32","2022","30444.00","aufwand","CHF"
"361","41","2022","132353.30","aufwand","CHF"
"361","43","2022","42306.00","aufwand","CHF"
"361","54","2022","90291.50","aufwand","CHF"
"361","57","2022","196937.15","aufwand","CHF"
"361","73","2022","12151.20","aufwand","CHF"
"361","81","2022","4150.00","aufwand","CHF"
"363","01","2022","780.00","aufwand","CHF"
"363","02","2022","3600.00","aufwand","CHF"
"363","15","2022","4196.70","aufwand","CHF"
"363","16","2022","1400.00","aufwand","CHF"
"363","21","2022","59863.20","aufwand","CHF"
"363","22","2022","709999.25","aufwand","CHF"
"363","29","2022","300.00","aufwand","CHF"
"363","31","2022","7553.31","aufwand","CHF"
"363","32","2022","29710.00","aufwand","CHF"
"363","34","2022","99399.10","aufwand","CHF"
"363","41","2022","1128487.60","aufwand","CHF"
"363","42","2022","441920.10","aufwand","CHF"
"363","43","2022","1000.00","aufwand","CHF"
"363","49","2022","1085.35","aufwand","CHF"
"363","51","2022","234847.30","aufwand","CHF"
"363","52","2022","4309.20","aufwand","CHF"
"363","54","2022","733582.10","aufwand","CHF"
"363","55","2022","24120.55","aufwand","CHF"
"363","57","2022","1515210.04","aufwand","CHF"
"363","59","2022","500.00","aufwand","CHF"
"363","61","2022","132876.35","aufwand","CHF"
"363","62","2022","437061.00","aufwand","CHF"
"363","74","2022","16291.50","aufwand","CHF"
"363","75","2022","27332.60","aufwand","CHF"
"363","79","2022","34748.00","aufwand","CHF"
"363","81","2022","11337.30","aufwand","CHF"
"363","82","2022","90343.00","aufwand","CHF"
"363","83","2022","1000.00","aufwand","CHF"
"363","84","2022","59050.00","aufwand","CHF"
"363","85","2022","150.00","aufwand","CHF"
"363","87","2022","58820.00","aufwand","CHF"
"366","99","2022","161805.20","aufwand","CHF"
"389","99","2022","1500000.00","aufwand","CHF"
"400","91","2022","12143681.93","ertrag","CHF"
"402","91","2022","2157073.80","ertrag","CHF"
"403","91","2022","41500.00","ertrag","CHF"
"412","14","2022","5331.05","ertrag","CHF"
"412","87","2022","276007.25","ertrag","CHF"
"420","15","2022","399633.37","ertrag","CHF"
"420","61","2022","3000.00","ertrag","CHF"
"421","02","2022","19085.80","ertrag","CHF"
"421","14","2022","1022075.87","ertrag","CHF"
"421","57","2022","285.00","ertrag","CHF"
"424","02","2022","915.62","ertrag","CHF"
"424","15","2022","37900.00","ertrag","CHF"
"424","16","2022","98.00","ertrag","CHF"
"424","21","2022","1658.55","ertrag","CHF"
"424","61","2022","15014.30","ertrag","CHF"
"424","62","2022","27870.00","ertrag","CHF"
"424","72","2022","956022.11","ertrag","CHF"
"424","73","2022","320267.01","ertrag","CHF"
"424","76","2022","748.20","ertrag","CHF"
"424","77","2022","27200.00","ertrag","CHF"
"424","81","2022","289.00","ertrag","CHF"
"424","85","2022","4470.00","ertrag","CHF"
"425","02","2022","126.30","ertrag","CHF"
"425","61","2022","993.30","ertrag","CHF"
"425","73","2022","7076.55","ertrag","CHF"
"426","01","2022","9139.60","ertrag","CHF"
"426","02","2022","151846.23","ertrag","CHF"
"426","11","2022","21337.70","ertrag","CHF"
"426","14","2022","30288.91","ertrag","CHF"
"426","15","2022","5400.00","ertrag","CHF"
"426","16","2022","196.01","ertrag","CHF"
"426","21","2022","273880.20","ertrag","CHF"
"426","51","2022","232368.30","ertrag","CHF"
"426","53","2022","5076.05","ertrag","CHF"
"426","54","2022","540462.15","ertrag","CHF"
"426","56","2022","5265.00","ertrag","CHF"
"426","57","2022","470772.09","ertrag","CHF"
"426","61","2022","69666.90","ertrag","CHF"
"426","72","2022","7733.35","ertrag","CHF"
"426","73","2022","20930.27","ertrag","CHF"
"426","77","2022","55.40","ertrag","CHF"
"426","82","2022","31539.23","ertrag","CHF"
"427","11","2022","17370.05","ertrag","CHF"
"439","16","2022","20276.98","ertrag","CHF"
"440","96","2022","31451.42","ertrag","CHF"
"443","96","2022","436586.20","ertrag","CHF"
"447","02","2022","22915.40","ertrag","CHF"
"447","15","2022","9666.65","ertrag","CHF"
"447","21","2022","49596.90","ertrag","CHF"
"447","61","2022","44323.55","ertrag","CHF"
"450","34","2022","34.95","ertrag","CHF"
"460","95","2022","2730772.35","ertrag","CHF"
"461","02","2022","242600.00","ertrag","CHF"
"461","15","2022","16911.00","ertrag","CHF"
"461","21","2022","12330.50","ertrag","CHF"
"461","57","2022","646335.25","ertrag","CHF"
"461","61","2022","450.00","ertrag","CHF"
"461","73","2022","44676.00","ertrag","CHF"
"461","75","2022","17300.00","ertrag","CHF"
"462","93","2022","4352500.00","ertrag","CHF"
"463","14","2022","59619.51","ertrag","CHF"
"463","15","2022","91821.62","ertrag","CHF"
"463","21","2022","10277.20","ertrag","CHF"
"463","54","2022","82317.80","ertrag","CHF"
"463","61","2022","196750.00","ertrag","CHF"
"466","99","2022","326102.10","ertrag","CHF"
"469","97","2022","10271.45","ertrag","CHF"
"489","99","2022","39383.10","ertrag","CHF"
