"arten","funk","jahr","value","dim","unit"
"100","","2021","5528463.91","bilanz","CHF"
"101","","2021","4193660.99","bilanz","CHF"
"104","","2021","16583.90","bilanz","CHF"
"107","","2021","1478733.76","bilanz","CHF"
"108","","2021","7970100.00","bilanz","CHF"
"140","","2021","14821307.83","bilanz","CHF"
"146","","2021","4594919.60","bilanz","CHF"
"200","","2021","4778751.25","bilanz","CHF"
"201","","2021","2000000.00","bilanz","CHF"
"204","","2021","88212.90","bilanz","CHF"
"206","","2021","8535918.70","bilanz","CHF"
"208","","2021","11000.00","bilanz","CHF"
"209","","2021","34.95","bilanz","CHF"
"290","","2021","9780256.05","bilanz","CHF"
"294","","2021","4933483.40","bilanz","CHF"
"299","","2021","8476112.74","bilanz","CHF"
"300","01","2021","281194.80","aufwand","CHF"
"300","21","2021","101396.30","aufwand","CHF"
"301","01","2021","5780.85","aufwand","CHF"
"301","02","2021","1171822.86","aufwand","CHF"
"301","11","2021","25788.00","aufwand","CHF"
"301","14","2021","639547.85","aufwand","CHF"
"301","15","2021","194592.00","aufwand","CHF"
"301","21","2021","928207.12","aufwand","CHF"
"301","31","2021","1728.90","aufwand","CHF"
"301","32","2021","48992.30","aufwand","CHF"
"301","34","2021","13098.08","aufwand","CHF"
"301","53","2021","22735.05","aufwand","CHF"
"301","54","2021","175867.50","aufwand","CHF"
"301","57","2021","149184.95","aufwand","CHF"
"301","61","2021","347459.30","aufwand","CHF"
"301","73","2021","42794.53","aufwand","CHF"
"301","74","2021","3774.77","aufwand","CHF"
"301","75","2021","2627.35","aufwand","CHF"
"301","77","2021","29602.13","aufwand","CHF"
"301","81","2021","25057.48","aufwand","CHF"
"301","84","2021","8843.40","aufwand","CHF"
"301","85","2021","4981.00","aufwand","CHF"
"301","96","2021","20472.40","aufwand","CHF"
"302","21","2021","5478485.60","aufwand","CHF"
"304","02","2021","19110.00","aufwand","CHF"
"304","14","2021","7820.00","aufwand","CHF"
"304","21","2021","96730.00","aufwand","CHF"
"304","54","2021","1610.00","aufwand","CHF"
"304","57","2021","280.00","aufwand","CHF"
"304","61","2021","6210.00","aufwand","CHF"
"305","01","2021","39987.90","aufwand","CHF"
"305","02","2021","163327.32","aufwand","CHF"
"305","11","2021","2517.70","aufwand","CHF"
"305","14","2021","98706.90","aufwand","CHF"
"305","15","2021","3725.00","aufwand","CHF"
"305","21","2021","1260605.12","aufwand","CHF"
"305","31","2021","305.10","aufwand","CHF"
"305","32","2021","8645.70","aufwand","CHF"
"305","34","2021","2311.43","aufwand","CHF"
"305","53","2021","2740.60","aufwand","CHF"
"305","54","2021","16515.20","aufwand","CHF"
"305","57","2021","22855.85","aufwand","CHF"
"305","61","2021","65306.55","aufwand","CHF"
"305","73","2021","7551.98","aufwand","CHF"
"305","74","2021","666.14","aufwand","CHF"
"305","75","2021","463.65","aufwand","CHF"
"305","77","2021","4740.68","aufwand","CHF"
"305","81","2021","3500.68","aufwand","CHF"
"305","84","2021","1560.60","aufwand","CHF"
"305","85","2021","879.00","aufwand","CHF"
"305","96","2021","3612.78","aufwand","CHF"
"309","01","2021","10443.50","aufwand","CHF"
"309","02","2021","30696.90","aufwand","CHF"
"309","11","2021","378.40","aufwand","CHF"
"309","14","2021","2206.45","aufwand","CHF"
"309","15","2021","27684.08","aufwand","CHF"
"309","21","2021","31202.85","aufwand","CHF"
"309","53","2021","96.00","aufwand","CHF"
"309","54","2021","3480.20","aufwand","CHF"
"309","57","2021","4742.70","aufwand","CHF"
"309","61","2021","1134.30","aufwand","CHF"
"309","72","2021","104.00","aufwand","CHF"
"309","81","2021","139.20","aufwand","CHF"
"310","01","2021","24945.90","aufwand","CHF"
"310","02","2021","61275.68","aufwand","CHF"
"310","11","2021","1075.95","aufwand","CHF"
"310","14","2021","3215.17","aufwand","CHF"
"310","15","2021","21525.81","aufwand","CHF"
"310","21","2021","200875.36","aufwand","CHF"
"310","43","2021","1300.85","aufwand","CHF"
"310","54","2021","6278.85","aufwand","CHF"
"310","57","2021","114.00","aufwand","CHF"
"310","61","2021","107725.73","aufwand","CHF"
"310","72","2021","953.05","aufwand","CHF"
"310","73","2021","5903.42","aufwand","CHF"
"310","77","2021","2749.40","aufwand","CHF"
"310","81","2021","1139.35","aufwand","CHF"
"310","84","2021","1434.55","aufwand","CHF"
"310","85","2021","699.10","aufwand","CHF"
"311","02","2021","41353.25","aufwand","CHF"
"311","11","2021","1002.30","aufwand","CHF"
"311","15","2021","25383.55","aufwand","CHF"
"311","21","2021","42917.65","aufwand","CHF"
"311","54","2021","827.80","aufwand","CHF"
"311","57","2021","6569.70","aufwand","CHF"
"311","61","2021","6501.90","aufwand","CHF"
"311","77","2021","34990.30","aufwand","CHF"
"312","02","2021","41648.65","aufwand","CHF"
"312","15","2021","10733.05","aufwand","CHF"
"312","16","2021","3768.25","aufwand","CHF"
"312","21","2021","112417.90","aufwand","CHF"
"312","54","2021","1088.90","aufwand","CHF"
"312","61","2021","34847.25","aufwand","CHF"
"312","72","2021","3915.05","aufwand","CHF"
"312","73","2021","731.35","aufwand","CHF"
"312","77","2021","5276.70","aufwand","CHF"
"312","85","2021","1137.95","aufwand","CHF"
"313","01","2021","48857.15","aufwand","CHF"
"313","02","2021","429063.26","aufwand","CHF"
"313","11","2021","1230.00","aufwand","CHF"
"313","14","2021","80773.60","aufwand","CHF"
"313","15","2021","31306.40","aufwand","CHF"
"313","16","2021","613.40","aufwand","CHF"
"313","21","2021","425299.29","aufwand","CHF"
"313","34","2021","17.00","aufwand","CHF"
"313","42","2021","43922.35","aufwand","CHF"
"313","43","2021","29937.25","aufwand","CHF"
"313","54","2021","13171.35","aufwand","CHF"
"313","57","2021","17738.80","aufwand","CHF"
"313","61","2021","46934.41","aufwand","CHF"
"313","62","2021","100.00","aufwand","CHF"
"313","72","2021","362261.15","aufwand","CHF"
"313","73","2021","235405.08","aufwand","CHF"
"313","75","2021","5191.20","aufwand","CHF"
"313","76","2021","20274.85","aufwand","CHF"
"313","77","2021","66707.00","aufwand","CHF"
"313","79","2021","106931.45","aufwand","CHF"
"313","81","2021","5659.65","aufwand","CHF"
"313","84","2021","5080.10","aufwand","CHF"
"313","85","2021","5385.00","aufwand","CHF"
"314","02","2021","48174.92","aufwand","CHF"
"314","15","2021","14069.75","aufwand","CHF"
"314","16","2021","394.20","aufwand","CHF"
"314","21","2021","92357.90","aufwand","CHF"
"314","34","2021","13284.05","aufwand","CHF"
"314","61","2021","206279.94","aufwand","CHF"
"314","72","2021","135377.25","aufwand","CHF"
"314","73","2021","12515.65","aufwand","CHF"
"314","74","2021","1170.20","aufwand","CHF"
