"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2015","","einnahmen","ktn_ne","CHF","fs"
"4044","","2015","","einnahmen","ktn_ne","CHF","fs"
"4045","","2015","","einnahmen","ktn_ne","CHF","fs"
"4046","","2015","","einnahmen","ktn_ne","CHF","fs"
"4047","","2015","","einnahmen","ktn_ne","CHF","fs"
"4049","","2015","","einnahmen","ktn_ne","CHF","fs"
"4050","","2015","","einnahmen","ktn_ne","CHF","fs"
"4051","","2015","","einnahmen","ktn_ne","CHF","fs"
"4052","","2015","","einnahmen","ktn_ne","CHF","fs"
"4053","","2015","","einnahmen","ktn_ne","CHF","fs"
"4059","","2015","","einnahmen","ktn_ne","CHF","fs"
"4060","","2015","","einnahmen","ktn_ne","CHF","fs"
"4070","","2015","","einnahmen","ktn_ne","CHF","fs"
"4071","","2015","","einnahmen","ktn_ne","CHF","fs"
"4072","","2015","","einnahmen","ktn_ne","CHF","fs"
"4079","","2015","","einnahmen","ktn_ne","CHF","fs"
"410","","2015","553790.45","einnahmen","ktn_ne","CHF","fs"
"411","","2015","28923312","einnahmen","ktn_ne","CHF","fs"
"412","","2015","5894121.02","einnahmen","ktn_ne","CHF","fs"
"413","","2015","15295554","einnahmen","ktn_ne","CHF","fs"
"420","","2015","415200","einnahmen","ktn_ne","CHF","fs"
"421","","2015","39831347.51","einnahmen","ktn_ne","CHF","fs"
"422","","2015","","einnahmen","ktn_ne","CHF","fs"
"423","","2015","17413483.26","einnahmen","ktn_ne","CHF","fs"
"424","","2015","39689515.76","einnahmen","ktn_ne","CHF","fs"
"425","","2015","6970812.06","einnahmen","ktn_ne","CHF","fs"
"426","","2015","50494173.58","einnahmen","ktn_ne","CHF","fs"
"427","","2015","21520831.05","einnahmen","ktn_ne","CHF","fs"
"429","","2015","","einnahmen","ktn_ne","CHF","fs"
"430","","2015","","einnahmen","ktn_ne","CHF","fs"
"431","","2015","4820728.51","einnahmen","ktn_ne","CHF","fs"
"432","","2015","","einnahmen","ktn_ne","CHF","fs"
"439","","2015","","einnahmen","ktn_ne","CHF","fs"
"440","","2015","11858778.14","einnahmen","ktn_ne","CHF","fs"
"441","","2015","6752466.14","einnahmen","ktn_ne","CHF","fs"
"442","","2015","","einnahmen","ktn_ne","CHF","fs"
"443","","2015","459188.1","einnahmen","ktn_ne","CHF","fs"
"445","","2015","","einnahmen","ktn_ne","CHF","fs"
"446","","2015","5552363.95","einnahmen","ktn_ne","CHF","fs"
"447","","2015","18646146.64","einnahmen","ktn_ne","CHF","fs"
"448","","2015","","einnahmen","ktn_ne","CHF","fs"
"449","","2015","","einnahmen","ktn_ne","CHF","fs"
"46000","","2015","67126489","einnahmen","ktn_ne","CHF","fs"
"46001","","2015","13877912","einnahmen","ktn_ne","CHF","fs"
"46002","","2015","824982","einnahmen","ktn_ne","CHF","fs"
"46003","","2015","554018","einnahmen","ktn_ne","CHF","fs"
"46004","","2015","","einnahmen","ktn_ne","CHF","fs"
"46005","","2015","8875937.43","einnahmen","ktn_ne","CHF","fs"
"46006","","2015","","einnahmen","ktn_ne","CHF","fs"
"46007","","2015","171753","einnahmen","ktn_ne","CHF","fs"
"46008","","2015","12276095.5","einnahmen","ktn_ne","CHF","fs"
"46009","","2015","53933","einnahmen","ktn_ne","CHF","fs"
"46010","","2015","","einnahmen","ktn_ne","CHF","fs"
"46011","","2015","","einnahmen","ktn_ne","CHF","fs"
"46012","","2015","","einnahmen","ktn_ne","CHF","fs"
"46019","","2015","","einnahmen","ktn_ne","CHF","fs"
"4603","","2015","","einnahmen","ktn_ne","CHF","fs"
"4604","","2015","","einnahmen","ktn_ne","CHF","fs"
"4610","","2015","29523878.9","einnahmen","ktn_ne","CHF","fs"
"4611","","2015","14107958.41","einnahmen","ktn_ne","CHF","fs"
"4612","","2015","11999102.15","einnahmen","ktn_ne","CHF","fs"
"4613","","2015","13393197","einnahmen","ktn_ne","CHF","fs"
"4614","","2015","","einnahmen","ktn_ne","CHF","fs"
"46201","","2015","37131686.96","einnahmen","ktn_ne","CHF","fs"
"46202","","2015","15575130.43","einnahmen","ktn_ne","CHF","fs"
"46203","","2015","23147066.96","einnahmen","ktn_ne","CHF","fs"
"46204","","2015","72555150.67","einnahmen","ktn_ne","CHF","fs"
"46209","","2015","","einnahmen","ktn_ne","CHF","fs"
"46211","","2015","25357821.29","einnahmen","ktn_ne","CHF","fs"
"46212","","2015","","einnahmen","ktn_ne","CHF","fs"
"46213","","2015","","einnahmen","ktn_ne","CHF","fs"
"46214","","2015","36277575.33","einnahmen","ktn_ne","CHF","fs"
"46215","","2015","","einnahmen","ktn_ne","CHF","fs"
"46216","","2015","","einnahmen","ktn_ne","CHF","fs"
"46217","","2015","","einnahmen","ktn_ne","CHF","fs"
"46225","","2015","","einnahmen","ktn_ne","CHF","fs"
"46226","","2015","","einnahmen","ktn_ne","CHF","fs"
"46227","","2015","","einnahmen","ktn_ne","CHF","fs"
"46228","","2015","","einnahmen","ktn_ne","CHF","fs"
"4624","","2015","","einnahmen","ktn_ne","CHF","fs"
"4629","","2015","","einnahmen","ktn_ne","CHF","fs"
"4630","","2015","253437960.94","einnahmen","ktn_ne","CHF","fs"
"4631","","2015","22721955","einnahmen","ktn_ne","CHF","fs"
"4632","","2015","102612420.1","einnahmen","ktn_ne","CHF","fs"
"4633","","2015","","einnahmen","ktn_ne","CHF","fs"
"4634","","2015","373","einnahmen","ktn_ne","CHF","fs"
"4635","","2015","479360.33","einnahmen","ktn_ne","CHF","fs"
"4636","","2015","","einnahmen","ktn_ne","CHF","fs"
"4637","","2015","","einnahmen","ktn_ne","CHF","fs"
"4638","","2015","1721339","einnahmen","ktn_ne","CHF","fs"
"469","","2015","252789.4","einnahmen","ktn_ne","CHF","fs"
"481","","2015","","einnahmen","ktn_ne","CHF","fs"
"482","","2015","","einnahmen","ktn_ne","CHF","fs"
"483","","2015","","einnahmen","ktn_ne","CHF","fs"
"484","","2015","","einnahmen","ktn_ne","CHF","fs"
"4860","","2015","","einnahmen","ktn_ne","CHF","fs"
"4861","","2015","","einnahmen","ktn_ne","CHF","fs"
"4862","","2015","","einnahmen","ktn_ne","CHF","fs"
"4863","","2015","","einnahmen","ktn_ne","CHF","fs"
"4864","","2015","","einnahmen","ktn_ne","CHF","fs"
"4865","","2015","","einnahmen","ktn_ne","CHF","fs"
"4866","","2015","","einnahmen","ktn_ne","CHF","fs"
"4867","","2015","","einnahmen","ktn_ne","CHF","fs"
"4868","","2015","","einnahmen","ktn_ne","CHF","fs"
"600","","2015","","einnahmen","ktn_ne","CHF","fs"
"603","","2015","","einnahmen","ktn_ne","CHF","fs"
"604","","2015","","einnahmen","ktn_ne","CHF","fs"
"605","","2015","","einnahmen","ktn_ne","CHF","fs"
"606","","2015","","einnahmen","ktn_ne","CHF","fs"
"609","","2015","","einnahmen","ktn_ne","CHF","fs"
"610","","2015","","einnahmen","ktn_ne","CHF","fs"
"613","","2015","","einnahmen","ktn_ne","CHF","fs"
"614","","2015","","einnahmen","ktn_ne","CHF","fs"
"615","","2015","","einnahmen","ktn_ne","CHF","fs"
"616","","2015","","einnahmen","ktn_ne","CHF","fs"
"619","","2015","","einnahmen","ktn_ne","CHF","fs"
"620","","2015","","einnahmen","ktn_ne","CHF","fs"
"621","","2015","","einnahmen","ktn_ne","CHF","fs"
"629","","2015","","einnahmen","ktn_ne","CHF","fs"
"630","","2015","","einnahmen","ktn_ne","CHF","fs"
"631","","2015","","einnahmen","ktn_ne","CHF","fs"
"632","","2015","","einnahmen","ktn_ne","CHF","fs"
"633","","2015","","einnahmen","ktn_ne","CHF","fs"
"634","","2015","","einnahmen","ktn_ne","CHF","fs"
"635","","2015","","einnahmen","ktn_ne","CHF","fs"
"636","","2015","","einnahmen","ktn_ne","CHF","fs"
"637","","2015","","einnahmen","ktn_ne","CHF","fs"
"638","","2015","","einnahmen","ktn_ne","CHF","fs"
"640","","2015","","einnahmen","ktn_ne","CHF","fs"
"641","","2015","","einnahmen","ktn_ne","CHF","fs"
"642","","2015","","einnahmen","ktn_ne","CHF","fs"
"643","","2015","","einnahmen","ktn_ne","CHF","fs"
"644","","2015","365912","einnahmen","ktn_ne","CHF","fs"
"645","","2015","170600","einnahmen","ktn_ne","CHF","fs"
"646","","2015","","einnahmen","ktn_ne","CHF","fs"
"647","","2015","","einnahmen","ktn_ne","CHF","fs"
"648","","2015","","einnahmen","ktn_ne","CHF","fs"
"649","","2015","","einnahmen","ktn_ne","CHF","fs"
"650","","2015","","einnahmen","ktn_ne","CHF","fs"
"651","","2015","","einnahmen","ktn_ne","CHF","fs"
"652","","2015","","einnahmen","ktn_ne","CHF","fs"
"653","","2015","","einnahmen","ktn_ne","CHF","fs"
"654","","2015","","einnahmen","ktn_ne","CHF","fs"
"655","","2015","","einnahmen","ktn_ne","CHF","fs"
"656","","2015","","einnahmen","ktn_ne","CHF","fs"
"657","","2015","","einnahmen","ktn_ne","CHF","fs"
"658","","2015","","einnahmen","ktn_ne","CHF","fs"
"660","","2015","","einnahmen","ktn_ne","CHF","fs"
"661","","2015","","einnahmen","ktn_ne","CHF","fs"
"662","","2015","","einnahmen","ktn_ne","CHF","fs"
"663","","2015","","einnahmen","ktn_ne","CHF","fs"
"664","","2015","","einnahmen","ktn_ne","CHF","fs"
"665","","2015","","einnahmen","ktn_ne","CHF","fs"
"666","","2015","","einnahmen","ktn_ne","CHF","fs"
"667","","2015","","einnahmen","ktn_ne","CHF","fs"
"668","","2015","","einnahmen","ktn_ne","CHF","fs"
"670","","2015","15112328","einnahmen","ktn_ne","CHF","fs"
"671","","2015","31656","einnahmen","ktn_ne","CHF","fs"
"672","","2015","2662781","einnahmen","ktn_ne","CHF","fs"
"673","","2015","","einnahmen","ktn_ne","CHF","fs"
"674","","2015","","einnahmen","ktn_ne","CHF","fs"
"675","","2015","1002211","einnahmen","ktn_ne","CHF","fs"
"676","","2015","","einnahmen","ktn_ne","CHF","fs"
"677","","2015","2985434","einnahmen","ktn_ne","CHF","fs"
"678","","2015","","einnahmen","ktn_ne","CHF","fs"
"680","","2015","","einnahmen","ktn_ne","CHF","fs"
"682","","2015","","einnahmen","ktn_ne","CHF","fs"
"684","","2015","","einnahmen","ktn_ne","CHF","fs"
"685","","2015","","einnahmen","ktn_ne","CHF","fs"
"686","","2015","","einnahmen","ktn_ne","CHF","fs"
"6870","","2015","","einnahmen","ktn_ne","CHF","fs"
"6871","","2015","","einnahmen","ktn_ne","CHF","fs"
"6872","","2015","","einnahmen","ktn_ne","CHF","fs"
"6873","","2015","","einnahmen","ktn_ne","CHF","fs"
"6874","","2015","","einnahmen","ktn_ne","CHF","fs"
"6875","","2015","","einnahmen","ktn_ne","CHF","fs"
"6876","","2015","","einnahmen","ktn_ne","CHF","fs"
"6877","","2015","","einnahmen","ktn_ne","CHF","fs"
"6878","","2015","","einnahmen","ktn_ne","CHF","fs"
"689","","2015","","einnahmen","ktn_ne","CHF","fs"
"","01","2015","3874962.75","ausgaben_funk","ktn_ne","CHF","fs"
"","02","2015","118470404.2","ausgaben_funk","ktn_ne","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","11","2015","85463608.25","ausgaben_funk","ktn_ne","CHF","fs"
"","12","2015","22892485.75","ausgaben_funk","ktn_ne","CHF","fs"
"","13","2015","38416511.75","ausgaben_funk","ktn_ne","CHF","fs"
"","14","2015","41388830.66","ausgaben_funk","ktn_ne","CHF","fs"
"","15","2015","586737","ausgaben_funk","ktn_ne","CHF","fs"
"","16","2015","8378664.65","ausgaben_funk","ktn_ne","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","21","2015","113811505.04","ausgaben_funk","ktn_ne","CHF","fs"
"","22","2015","30635091.64","ausgaben_funk","ktn_ne","CHF","fs"
"","23","2015","145321661.67","ausgaben_funk","ktn_ne","CHF","fs"
"","25","2015","49073613.12","ausgaben_funk","ktn_ne","CHF","fs"
"","26","2015","1680802.45","ausgaben_funk","ktn_ne","CHF","fs"
"","27","2015","175733680.42","ausgaben_funk","ktn_ne","CHF","fs"
"","28","2015","35822463","ausgaben_funk","ktn_ne","CHF","fs"
"","29","2015","2455369.85","ausgaben_funk","ktn_ne","CHF","fs"
"","31","2015","7834886.98","ausgaben_funk","ktn_ne","CHF","fs"
"","32","2015","14109892.51","ausgaben_funk","ktn_ne","CHF","fs"
"","33","2015","243000","ausgaben_funk","ktn_ne","CHF","fs"
"","34","2015","5780414.06","ausgaben_funk","ktn_ne","CHF","fs"
"","35","2015","1560000","ausgaben_funk","ktn_ne","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","41","2015","332831181.3","ausgaben_funk","ktn_ne","CHF","fs"
"","42","2015","31796634.02","ausgaben_funk","ktn_ne","CHF","fs"
"","43","2015","14257450.82","ausgaben_funk","ktn_ne","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","49","2015","4327264.03","ausgaben_funk","ktn_ne","CHF","fs"
"","51","2015","113416843.25","ausgaben_funk","ktn_ne","CHF","fs"
"","52","2015","106586702.08","ausgaben_funk","ktn_ne","CHF","fs"
"","53","2015","70255080.4","ausgaben_funk","ktn_ne","CHF","fs"
"","54","2015","62087949.04","ausgaben_funk","ktn_ne","CHF","fs"
"","55","2015","33760060.41","ausgaben_funk","ktn_ne","CHF","fs"
"","56","2015","1649373.6","ausgaben_funk","ktn_ne","CHF","fs"
"","57","2015","167966824.69","ausgaben_funk","ktn_ne","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","59","2015","260000","ausgaben_funk","ktn_ne","CHF","fs"
"","61","2015","47326821.5","ausgaben_funk","ktn_ne","CHF","fs"
"","62","2015","59924386.93","ausgaben_funk","ktn_ne","CHF","fs"
"","63","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","71","2015","347320.75","ausgaben_funk","ktn_ne","CHF","fs"
"","72","2015","2971404","ausgaben_funk","ktn_ne","CHF","fs"
"","73","2015","1084440.95","ausgaben_funk","ktn_ne","CHF","fs"
"","74","2015","1187040.2","ausgaben_funk","ktn_ne","CHF","fs"
"","75","2015","2201266.85","ausgaben_funk","ktn_ne","CHF","fs"
"","76","2015","7016486.97","ausgaben_funk","ktn_ne","CHF","fs"
"","77","2015","3654124.82","ausgaben_funk","ktn_ne","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","79","2015","1863855.1","ausgaben_funk","ktn_ne","CHF","fs"
"","81","2015","92596039.74","ausgaben_funk","ktn_ne","CHF","fs"
"","82","2015","10330324.8","ausgaben_funk","ktn_ne","CHF","fs"
"","83","2015","679672.64","ausgaben_funk","ktn_ne","CHF","fs"
"","84","2015","4612902.91","ausgaben_funk","ktn_ne","CHF","fs"
"","85","2015","14930365.36","ausgaben_funk","ktn_ne","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","87","2015","1942191.3","ausgaben_funk","ktn_ne","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","91","2015","24420717.97","ausgaben_funk","ktn_ne","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","93","2015","2973193","ausgaben_funk","ktn_ne","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","95","2015","3337308.71","ausgaben_funk","ktn_ne","CHF","fs"
"","96","2015","29669802.03","ausgaben_funk","ktn_ne","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_ne","CHF","fs"
"","01","2015","140629.4","einnahmen_funk","ktn_ne","CHF","fs"
"","02","2015","53553168.53","einnahmen_funk","ktn_ne","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","11","2015","42997597.83","einnahmen_funk","ktn_ne","CHF","fs"
"","12","2015","4327346.91","einnahmen_funk","ktn_ne","CHF","fs"
"","13","2015","5228167.07","einnahmen_funk","ktn_ne","CHF","fs"
"","14","2015","35749583.55","einnahmen_funk","ktn_ne","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","16","2015","7561578.55","einnahmen_funk","ktn_ne","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","21","2015","3512389.95","einnahmen_funk","ktn_ne","CHF","fs"
"","22","2015","492326.6","einnahmen_funk","ktn_ne","CHF","fs"
"","23","2015","54998426.87","einnahmen_funk","ktn_ne","CHF","fs"
"","25","2015","5637732.35","einnahmen_funk","ktn_ne","CHF","fs"
"","26","2015","82800","einnahmen_funk","ktn_ne","CHF","fs"
"","27","2015","52919865.12","einnahmen_funk","ktn_ne","CHF","fs"
"","28","2015","35825859","einnahmen_funk","ktn_ne","CHF","fs"
"","29","2015","230568.3","einnahmen_funk","ktn_ne","CHF","fs"
"","31","2015","1496460.4","einnahmen_funk","ktn_ne","CHF","fs"
"","32","2015","27567","einnahmen_funk","ktn_ne","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","34","2015","4667286.12","einnahmen_funk","ktn_ne","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","41","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","43","2015","2140916.37","einnahmen_funk","ktn_ne","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","49","2015","546306.15","einnahmen_funk","ktn_ne","CHF","fs"
"","51","2015","81405085.08","einnahmen_funk","ktn_ne","CHF","fs"
"","52","2015","19330281.1","einnahmen_funk","ktn_ne","CHF","fs"
"","53","2015","20812008.5","einnahmen_funk","ktn_ne","CHF","fs"
"","54","2015","16033870.64","einnahmen_funk","ktn_ne","CHF","fs"
"","55","2015","20216456.15","einnahmen_funk","ktn_ne","CHF","fs"
"","56","2015","327854.75","einnahmen_funk","ktn_ne","CHF","fs"
"","57","2015","71203180.79","einnahmen_funk","ktn_ne","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","61","2015","33665605.74","einnahmen_funk","ktn_ne","CHF","fs"
"","62","2015","23031742.6","einnahmen_funk","ktn_ne","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","71","2015","5769488.4","einnahmen_funk","ktn_ne","CHF","fs"
"","72","2015","2971404","einnahmen_funk","ktn_ne","CHF","fs"
"","73","2015","585649.8","einnahmen_funk","ktn_ne","CHF","fs"
"","74","2015","336489.8","einnahmen_funk","ktn_ne","CHF","fs"
"","75","2015","859230.35","einnahmen_funk","ktn_ne","CHF","fs"
"","76","2015","9020624.5","einnahmen_funk","ktn_ne","CHF","fs"
"","77","2015","160676.95","einnahmen_funk","ktn_ne","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","79","2015","1255.7","einnahmen_funk","ktn_ne","CHF","fs"
"","81","2015","83210906.2","einnahmen_funk","ktn_ne","CHF","fs"
"","82","2015","5146249.54","einnahmen_funk","ktn_ne","CHF","fs"
"","83","2015","542058.88","einnahmen_funk","ktn_ne","CHF","fs"
"","84","2015","2052605.85","einnahmen_funk","ktn_ne","CHF","fs"
"","85","2015","3678227.19","einnahmen_funk","ktn_ne","CHF","fs"
"","86","2015","33933387","einnahmen_funk","ktn_ne","CHF","fs"
"","87","2015","2638597.05","einnahmen_funk","ktn_ne","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","89","2015","969428.92","einnahmen_funk","ktn_ne","CHF","fs"
"","91","2015","1080220111.97","einnahmen_funk","ktn_ne","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","93","2015","210044431.64","einnahmen_funk","ktn_ne","CHF","fs"
"","94","2015","82055069","einnahmen_funk","ktn_ne","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","96","2015","19087388.38","einnahmen_funk","ktn_ne","CHF","fs"
"","97","2015","252789.4","einnahmen_funk","ktn_ne","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_ne","CHF","fs"
"","01","2015","3874962.75","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","02","2015","118218404.2","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","11","2015","85463608.25","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","12","2015","22892485.75","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","13","2015","38416511.75","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","14","2015","41388830.66","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","15","2015","586737","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","16","2015","8378664.65","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","21","2015","113811505.04","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","22","2015","30635091.64","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","23","2015","145321661.67","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","25","2015","49073613.12","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","26","2015","1680802.45","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","27","2015","175733680.42","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","28","2015","35822463","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","29","2015","2455369.85","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","31","2015","7834886.98","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","32","2015","14109892.51","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","33","2015","243000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","34","2015","5780414.06","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","35","2015","1560000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","41","2015","332831181.3","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","42","2015","31796634.02","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","43","2015","14257450.82","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","49","2015","4327264.03","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","51","2015","113416843.25","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","52","2015","106586702.08","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","53","2015","70255080.4","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","54","2015","62087949.04","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","55","2015","33760060.41","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","56","2015","1649373.6","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","57","2015","167966824.69","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","59","2015","260000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","61","2015","47326821.5","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","62","2015","59924386.93","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","63","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","71","2015","347320.75","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","72","2015","2971404","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","73","2015","1084440.95","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","74","2015","1187040.2","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","75","2015","2201266.85","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","76","2015","7016486.97","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","77","2015","3654124.82","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","79","2015","1863855.1","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","81","2015","92596039.74","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","82","2015","10330324.8","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","83","2015","679672.64","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","84","2015","4612902.91","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","85","2015","14930365.36","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","87","2015","1942191.3","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","91","2015","24420717.97","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","93","2015","2973193","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","95","2015","3337308.71","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","96","2015","29669802.03","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","01","2015","140629.4","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","02","2015","53553168.53","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","11","2015","42997597.83","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","12","2015","4327346.91","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","13","2015","5228167.07","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","14","2015","35749583.55","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","16","2015","7561578.55","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","21","2015","3512389.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","22","2015","492326.6","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","23","2015","54998426.87","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","25","2015","5637732.35","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","26","2015","82800","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","27","2015","52919865.12","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","28","2015","35825859","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","29","2015","230568.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","31","2015","1496460.4","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","32","2015","27567","ord_einnahmen_funk","ktn_ne","CHF","fs"
