"arten","funk","jahr","value","dim","unit"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","","aufwand","CHF"
"36029","","2017","3071089.22","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","18400161.06","aufwand","CHF"
"3612","","2017","7350754.03","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","2487623","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","2253000","aufwand","CHF"
"3631","","2017","71730187.29","aufwand","CHF"
"3632","","2017","95172396.57","aufwand","CHF"
"3633","","2017","6730117.6","aufwand","CHF"
"3634","","2017","374072105.99","aufwand","CHF"
"3635","","2017","111267035.89","aufwand","CHF"
"3636","","2017","236013146.24","aufwand","CHF"
"3637","","2017","400811611.44","aufwand","CHF"
"3638","","2017","268000","aufwand","CHF"
"3639","","2017","6361656.8","aufwand","CHF"
"364","","2017","","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","10135395","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","648631388.15","ertrag","CHF"
"4001","","2017","64150357.07","ertrag","CHF"
"4002","","2017","44578287.03","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","158315973.1","ertrag","CHF"
"4011","","2017","12836430.25","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","12371545.8","ertrag","CHF"
"4022","","2017","29746228.8","ertrag","CHF"
"4023","","2017","27746939.66","ertrag","CHF"
"4024","","2017","18352093.1","ertrag","CHF"
"4025","","2017","3875997.12","ertrag","CHF"
"4030","","2017","44430958.75","ertrag","CHF"
"4031","","2017","1869738.55","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","","ertrag","CHF"
"4039","","2017","43720","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","536489.95","ertrag","CHF"
"411","","2017","24743597","ertrag","CHF"
"412","","2017","6073722.99","ertrag","CHF"
"413","","2017","17279844","ertrag","CHF"
"420","","2017","757600","ertrag","CHF"
"421","","2017","41015643.98","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","17628091.32","ertrag","CHF"
"424","","2017","36564110.44","ertrag","CHF"
"425","","2017","6625820.91","ertrag","CHF"
"426","","2017","59441123.44","ertrag","CHF"
"427","","2017","19097823.2","ertrag","CHF"
"429","","2017","","ertrag","CHF"
"430","","2017","","ertrag","CHF"
"431","","2017","4166312.48","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","","ertrag","CHF"
"440","","2017","10639897.02","ertrag","CHF"
"441","","2017","7909800.01","ertrag","CHF"
"442","","2017","","ertrag","CHF"
"443","","2017","439535.9","ertrag","CHF"
"444","","2017","","ertrag","CHF"
"445","","2017","","ertrag","CHF"
"446","","2017","24289978.45","ertrag","CHF"
"447","","2017","20654399.1","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","33014113.56","ertrag","CHF"
"46000","","2017","71348054","ertrag","CHF"
"46001","","2017","20260370.74","ertrag","CHF"
"46002","","2017","727411","ertrag","CHF"
"46003","","2017","533175","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","8614202.78","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","40018","ertrag","CHF"
"46008","","2017","13655090","ertrag","CHF"
"46009","","2017","13980","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","49060039.26","ertrag","CHF"
"4611","","2017","14882774.91","ertrag","CHF"
"4612","","2017","3747241.9","ertrag","CHF"
"4613","","2017","14757758.53","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","4674153.29","ertrag","CHF"
"46202","","2017","14893648.85","ertrag","CHF"
"46203","","2017","23291449.35","ertrag","CHF"
"46204","","2017","65299636","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","3179421.25","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","32649818","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","254038665.82","ertrag","CHF"
"4631","","2017","23108397.15","ertrag","CHF"
"4632","","2017","113303476.09","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","","ertrag","CHF"
"4635","","2017","660000","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","1051947","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","282936.2","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","5400000","ertrag","CHF"
