"arten","funk","jahr","value","dim","unit"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","47400090.37","ertrag","CHF"
"4611","","2018","16589510.4","ertrag","CHF"
"4612","","2018","4112746","ertrag","CHF"
"4613","","2018","14131602.76","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","13490876.08","ertrag","CHF"
"46202","","2018","14563925.35","ertrag","CHF"
"46203","","2018","23361590.99","ertrag","CHF"
"46204","","2018","61671878","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","9189522.93","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","30835939","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","261098219.13","ertrag","CHF"
"4631","","2018","22523233.1","ertrag","CHF"
"4632","","2018","114692159.44","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","","ertrag","CHF"
"4635","","2018","","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","1672203","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","855852.15","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","178152","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","469000","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","11752085.51","ertrag","CHF"
