"arten","funk","jahr","value","dim","unit"
"46009","","2023","-525","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","52524234.28","ertrag","CHF"
"4611","","2023","17328304.35","ertrag","CHF"
"4612","","2023","4244897.2","ertrag","CHF"
"4613","","2023","11987127.42","ertrag","CHF"
"4614","","2023","","ertrag","CHF"
"46201","","2023","104308467","ertrag","CHF"
"46202","","2023","13515156","ertrag","CHF"
"46203","","2023","22994434","ertrag","CHF"
"46204","","2023","43533090.67","ertrag","CHF"
"46209","","2023","5520371","ertrag","CHF"
"46211","","2023","69538978","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","21766545.33","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","270790490.03","ertrag","CHF"
"4631","","2023","22211662","ertrag","CHF"
"4632","","2023","99970197.89","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","2000","ertrag","CHF"
"4635","","2023","","ertrag","CHF"
"4636","","2023","","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","1762957.13","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","47283675.93","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","585546","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","21440577","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","30526501.31","ertrag","CHF"
