"arten","funk","jahr","value","dim","unit"
"387","","2022","","aufwand","CHF"
"389","","2022","36950085","aufwand","CHF"
"4000","","2022","658692189.56","ertrag","CHF"
"4001","","2022","74699491.23","ertrag","CHF"
"4002","","2022","24474016.03","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","152720617.96","ertrag","CHF"
"4011","","2022","14247987.68","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","31022725.45","ertrag","CHF"
"4022","","2022","26846738.25","ertrag","CHF"
"4023","","2022","24690981","ertrag","CHF"
"4024","","2022","20156804","ertrag","CHF"
"4025","","2022","3335619.25","ertrag","CHF"
"4030","","2022","47797902.9","ertrag","CHF"
"4031","","2022","2151797.3","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","394016","ertrag","CHF"
"411","","2022","81589073","ertrag","CHF"
"412","","2022","7538162.09","ertrag","CHF"
"413","","2022","14261234","ertrag","CHF"
"420","","2022","335200","ertrag","CHF"
"421","","2022","46203674.46","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","15408604.87","ertrag","CHF"
"424","","2022","55471232.13","ertrag","CHF"
"425","","2022","7543209.66","ertrag","CHF"
"426","","2022","59485151.72","ertrag","CHF"
"427","","2022","23259376","ertrag","CHF"
"429","","2022","3664273.79","ertrag","CHF"
"430","","2022","132747.47","ertrag","CHF"
"431","","2022","3795571.62","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","10392048.43","ertrag","CHF"
"440","","2022","9558077.07","ertrag","CHF"
"441","","2022","164979.91","ertrag","CHF"
"442","","2022","1147000","ertrag","CHF"
"443","","2022","1359128.4","ertrag","CHF"
"444","","2022","","ertrag","CHF"
"445","","2022","383339.35","ertrag","CHF"
"446","","2022","32028077.2","ertrag","CHF"
"447","","2022","23491269.53","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","796410.11","ertrag","CHF"
"450","","2022","168795.45","ertrag","CHF"
"451","","2022","6137336.18","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","60378380.48","ertrag","CHF"
"46001","","2022","8593253","ertrag","CHF"
"46002","","2022","409728.17","ertrag","CHF"
"46003","","2022","561278","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","6448707","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","12056809","ertrag","CHF"
"46009","","2022","6945","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","46454538.69","ertrag","CHF"
"4611","","2022","15612214.35","ertrag","CHF"
"4612","","2022","4107669","ertrag","CHF"
"4613","","2022","13003559.81","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","83669230","ertrag","CHF"
"46202","","2022","15001183","ertrag","CHF"
"46203","","2022","22812303","ertrag","CHF"
"46204","","2022","47160848","ertrag","CHF"
"46209","","2022","6943535","ertrag","CHF"
"46211","","2022","55779487","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","23580424","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","277774183.44","ertrag","CHF"
"4631","","2022","22269252.98","ertrag","CHF"
"4632","","2022","94744462.17","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","480","ertrag","CHF"
"4635","","2022","","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","1973930.55","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","52447483.85","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","9883621","ertrag","CHF"
"483","","2022","534829","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","16508923.8","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","24281528.25","ertrag","CHF"
