"arten","funk","jahr","value","dim","unit"
"431","","2020","2504839.33","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","28568901.16","ertrag","CHF"
"440","","2020","10775043.63","ertrag","CHF"
"441","","2020","508771.4","ertrag","CHF"
"442","","2020","1194000","ertrag","CHF"
"443","","2020","1268053.55","ertrag","CHF"
"444","","2020","35097.82","ertrag","CHF"
"445","","2020","121358.84","ertrag","CHF"
"446","","2020","29537202.17","ertrag","CHF"
"447","","2020","23798743.61","ertrag","CHF"
"448","","2020","13025.7","ertrag","CHF"
"449","","2020","972552.99","ertrag","CHF"
"450","","2020","357181.63","ertrag","CHF"
"451","","2020","8966197.67","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","65963749.59","ertrag","CHF"
"46001","","2020","6653290","ertrag","CHF"
"46002","","2020","700326.69","ertrag","CHF"
"46003","","2020","553775","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","6726988","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","11662171.5","ertrag","CHF"
"46009","","2020","-65670","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","48656686.11","ertrag","CHF"
"4611","","2020","16293654.62","ertrag","CHF"
"4612","","2020","3950288.02","ertrag","CHF"
"4613","","2020","13818017.57","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","72250016","ertrag","CHF"
"46202","","2020","14173235","ertrag","CHF"
"46203","","2020","23576616","ertrag","CHF"
"46204","","2020","54416363.33","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","48166677","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","27208181.67","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","265649767.31","ertrag","CHF"
"4631","","2020","21870036.51","ertrag","CHF"
"4632","","2020","101415297.16","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","7494","ertrag","CHF"
"4635","","2020","40154835.56","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","2193543","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","583401.85","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","1015521","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","19102419.53","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","3327600","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","20880830.47","ertrag","CHF"
