"arten","funk","jahr","value","dim","hh","unit","model"
"36021","","2016","","aufwand","ktn_ne","CHF","fs"
"36022","","2016","","aufwand","ktn_ne","CHF","fs"
"36023","","2016","","aufwand","ktn_ne","CHF","fs"
"36029","","2016","3036163.64","aufwand","ktn_ne","CHF","fs"
"3603","","2016","","aufwand","ktn_ne","CHF","fs"
"3604","","2016","","aufwand","ktn_ne","CHF","fs"
"3610","","2016","","aufwand","ktn_ne","CHF","fs"
"3611","","2016","19594340.66","aufwand","ktn_ne","CHF","fs"
"3612","","2016","8981896.57","aufwand","ktn_ne","CHF","fs"
"3613","","2016","","aufwand","ktn_ne","CHF","fs"
"3614","","2016","","aufwand","ktn_ne","CHF","fs"
"3620","","2016","","aufwand","ktn_ne","CHF","fs"
"36211","","2016","","aufwand","ktn_ne","CHF","fs"
"36212","","2016","","aufwand","ktn_ne","CHF","fs"
"36213","","2016","","aufwand","ktn_ne","CHF","fs"
"36214","","2016","2625824","aufwand","ktn_ne","CHF","fs"
"36215","","2016","","aufwand","ktn_ne","CHF","fs"
"36216","","2016","","aufwand","ktn_ne","CHF","fs"
"36217","","2016","","aufwand","ktn_ne","CHF","fs"
"36219","","2016","","aufwand","ktn_ne","CHF","fs"
"36221","","2016","","aufwand","ktn_ne","CHF","fs"
"36222","","2016","","aufwand","ktn_ne","CHF","fs"
"36223","","2016","","aufwand","ktn_ne","CHF","fs"
"36224","","2016","","aufwand","ktn_ne","CHF","fs"
"36225","","2016","","aufwand","ktn_ne","CHF","fs"
"36226","","2016","23819","aufwand","ktn_ne","CHF","fs"
"36227","","2016","","aufwand","ktn_ne","CHF","fs"
"36228","","2016","","aufwand","ktn_ne","CHF","fs"
"3624","","2016","","aufwand","ktn_ne","CHF","fs"
"3629","","2016","","aufwand","ktn_ne","CHF","fs"
"3630","","2016","2253000","aufwand","ktn_ne","CHF","fs"
"3631","","2016","71424915.57","aufwand","ktn_ne","CHF","fs"
"3632","","2016","94217270.08","aufwand","ktn_ne","CHF","fs"
"3633","","2016","6242032.8","aufwand","ktn_ne","CHF","fs"
"3634","","2016","375451709.26","aufwand","ktn_ne","CHF","fs"
"3635","","2016","113691311.83","aufwand","ktn_ne","CHF","fs"
"3636","","2016","235569266.52","aufwand","ktn_ne","CHF","fs"
"3637","","2016","390903907.63","aufwand","ktn_ne","CHF","fs"
"3638","","2016","260000","aufwand","ktn_ne","CHF","fs"
"3639","","2016","5583371.1","aufwand","ktn_ne","CHF","fs"
"364","","2016","","aufwand","ktn_ne","CHF","fs"
"365","","2016","","aufwand","ktn_ne","CHF","fs"
"366","","2016","","aufwand","ktn_ne","CHF","fs"
"369","","2016","","aufwand","ktn_ne","CHF","fs"
"380","","2016","3097142.85","aufwand","ktn_ne","CHF","fs"
"381","","2016","","aufwand","ktn_ne","CHF","fs"
"383","","2016","","aufwand","ktn_ne","CHF","fs"
"384","","2016","","aufwand","ktn_ne","CHF","fs"
"3860","","2016","","aufwand","ktn_ne","CHF","fs"
"3861","","2016","","aufwand","ktn_ne","CHF","fs"
"3862","","2016","","aufwand","ktn_ne","CHF","fs"
"3863","","2016","","aufwand","ktn_ne","CHF","fs"
"3864","","2016","","aufwand","ktn_ne","CHF","fs"
"3865","","2016","","aufwand","ktn_ne","CHF","fs"
"3866","","2016","","aufwand","ktn_ne","CHF","fs"
"3867","","2016","","aufwand","ktn_ne","CHF","fs"
"3868","","2016","","aufwand","ktn_ne","CHF","fs"
"387","","2016","","aufwand","ktn_ne","CHF","fs"
"389","","2016","","aufwand","ktn_ne","CHF","fs"
"4000","","2016","652295296.83","ertrag","ktn_ne","CHF","fs"
"4001","","2016","64512721.66","ertrag","ktn_ne","CHF","fs"
"4002","","2016","47249347.51","ertrag","ktn_ne","CHF","fs"
"4008","","2016","","ertrag","ktn_ne","CHF","fs"
"4009","","2016","","ertrag","ktn_ne","CHF","fs"
"4010","","2016","141800160.27","ertrag","ktn_ne","CHF","fs"
"4011","","2016","8571165.57","ertrag","ktn_ne","CHF","fs"
"4012","","2016","","ertrag","ktn_ne","CHF","fs"
"4019","","2016","","ertrag","ktn_ne","CHF","fs"
"4020","","2016","","ertrag","ktn_ne","CHF","fs"
"4021","","2016","9027765.4","ertrag","ktn_ne","CHF","fs"
"4022","","2016","26822593.35","ertrag","ktn_ne","CHF","fs"
"4023","","2016","33425051","ertrag","ktn_ne","CHF","fs"
"4024","","2016","22160580.35","ertrag","ktn_ne","CHF","fs"
"4025","","2016","3934995.09","ertrag","ktn_ne","CHF","fs"
"4030","","2016","45241517.05","ertrag","ktn_ne","CHF","fs"
"4031","","2016","1842024.1","ertrag","ktn_ne","CHF","fs"
"4032","","2016","","ertrag","ktn_ne","CHF","fs"
"4033","","2016","","ertrag","ktn_ne","CHF","fs"
"4039","","2016","42460","ertrag","ktn_ne","CHF","fs"
"4040","","2016","","ertrag","ktn_ne","CHF","fs"
"4041","","2016","","ertrag","ktn_ne","CHF","fs"
"4042","","2016","","ertrag","ktn_ne","CHF","fs"
"4043","","2016","","ertrag","ktn_ne","CHF","fs"
"4044","","2016","","ertrag","ktn_ne","CHF","fs"
"4045","","2016","","ertrag","ktn_ne","CHF","fs"
"4046","","2016","","ertrag","ktn_ne","CHF","fs"
"4047","","2016","","ertrag","ktn_ne","CHF","fs"
"4049","","2016","","ertrag","ktn_ne","CHF","fs"
"4050","","2016","","ertrag","ktn_ne","CHF","fs"
"4051","","2016","","ertrag","ktn_ne","CHF","fs"
"4052","","2016","","ertrag","ktn_ne","CHF","fs"
"4053","","2016","","ertrag","ktn_ne","CHF","fs"
"4059","","2016","","ertrag","ktn_ne","CHF","fs"
"4060","","2016","","ertrag","ktn_ne","CHF","fs"
"4070","","2016","","ertrag","ktn_ne","CHF","fs"
"4071","","2016","","ertrag","ktn_ne","CHF","fs"
"4072","","2016","","ertrag","ktn_ne","CHF","fs"
"4079","","2016","","ertrag","ktn_ne","CHF","fs"
"410","","2016","559631.35","ertrag","ktn_ne","CHF","fs"
"411","","2016","14399161","ertrag","ktn_ne","CHF","fs"
"412","","2016","5693690.4","ertrag","ktn_ne","CHF","fs"
"413","","2016","16129259","ertrag","ktn_ne","CHF","fs"
"420","","2016","580000","ertrag","ktn_ne","CHF","fs"
"421","","2016","39761150.42","ertrag","ktn_ne","CHF","fs"
"422","","2016","","ertrag","ktn_ne","CHF","fs"
"423","","2016","17110929.97","ertrag","ktn_ne","CHF","fs"
"424","","2016","36750244.7","ertrag","ktn_ne","CHF","fs"
"425","","2016","6853528.46","ertrag","ktn_ne","CHF","fs"
"426","","2016","49864274.29","ertrag","ktn_ne","CHF","fs"
"427","","2016","20140496.8","ertrag","ktn_ne","CHF","fs"
"429","","2016","","ertrag","ktn_ne","CHF","fs"
"430","","2016","","ertrag","ktn_ne","CHF","fs"
"431","","2016","4081446.03","ertrag","ktn_ne","CHF","fs"
"432","","2016","","ertrag","ktn_ne","CHF","fs"
"439","","2016","","ertrag","ktn_ne","CHF","fs"
"440","","2016","9155065.77","ertrag","ktn_ne","CHF","fs"
"441","","2016","6021547.29","ertrag","ktn_ne","CHF","fs"
"442","","2016","","ertrag","ktn_ne","CHF","fs"
"443","","2016","482570.2","ertrag","ktn_ne","CHF","fs"
"444","","2016","","ertrag","ktn_ne","CHF","fs"
"445","","2016","","ertrag","ktn_ne","CHF","fs"
"446","","2016","23025724.25","ertrag","ktn_ne","CHF","fs"
"447","","2016","19976533.33","ertrag","ktn_ne","CHF","fs"
"448","","2016","","ertrag","ktn_ne","CHF","fs"
"449","","2016","","ertrag","ktn_ne","CHF","fs"
"450","","2016","","ertrag","ktn_ne","CHF","fs"
"451","","2016","","ertrag","ktn_ne","CHF","fs"
"452","","2016","25924873.4","ertrag","ktn_ne","CHF","fs"
"46000","","2016","64050548","ertrag","ktn_ne","CHF","fs"
"46001","","2016","11773068","ertrag","ktn_ne","CHF","fs"
"46002","","2016","768861","ertrag","ktn_ne","CHF","fs"
"46003","","2016","533056","ertrag","ktn_ne","CHF","fs"
"46004","","2016","","ertrag","ktn_ne","CHF","fs"
"46005","","2016","9103122.55","ertrag","ktn_ne","CHF","fs"
"46006","","2016","","ertrag","ktn_ne","CHF","fs"
"46007","","2016","91123","ertrag","ktn_ne","CHF","fs"
"46008","","2016","12293212.5","ertrag","ktn_ne","CHF","fs"
"46009","","2016","68691","ertrag","ktn_ne","CHF","fs"
"46010","","2016","","ertrag","ktn_ne","CHF","fs"
"46011","","2016","","ertrag","ktn_ne","CHF","fs"
"46012","","2016","","ertrag","ktn_ne","CHF","fs"
"46019","","2016","","ertrag","ktn_ne","CHF","fs"
"4603","","2016","","ertrag","ktn_ne","CHF","fs"
"4604","","2016","","ertrag","ktn_ne","CHF","fs"
"4610","","2016","49028266.73","ertrag","ktn_ne","CHF","fs"
"4611","","2016","14405382.45","ertrag","ktn_ne","CHF","fs"
"4612","","2016","11764894.8","ertrag","ktn_ne","CHF","fs"
"4613","","2016","13477192.41","ertrag","ktn_ne","CHF","fs"
"4614","","2016","","ertrag","ktn_ne","CHF","fs"
"46201","","2016","26357281.26","ertrag","ktn_ne","CHF","fs"
"46202","","2016","14682927.32","ertrag","ktn_ne","CHF","fs"
"46203","","2016","23138442.72","ertrag","ktn_ne","CHF","fs"
"46204","","2016","68927393.33","ertrag","ktn_ne","CHF","fs"
"46209","","2016","","ertrag","ktn_ne","CHF","fs"
"46211","","2016","18012814.24","ertrag","ktn_ne","CHF","fs"
"46212","","2016","","ertrag","ktn_ne","CHF","fs"
"46213","","2016","","ertrag","ktn_ne","CHF","fs"
"46214","","2016","34463696.67","ertrag","ktn_ne","CHF","fs"
"46215","","2016","","ertrag","ktn_ne","CHF","fs"
"46216","","2016","","ertrag","ktn_ne","CHF","fs"
"46217","","2016","","ertrag","ktn_ne","CHF","fs"
"46225","","2016","","ertrag","ktn_ne","CHF","fs"
"46226","","2016","","ertrag","ktn_ne","CHF","fs"
"46227","","2016","","ertrag","ktn_ne","CHF","fs"
"46228","","2016","","ertrag","ktn_ne","CHF","fs"
"4624","","2016","","ertrag","ktn_ne","CHF","fs"
"4629","","2016","","ertrag","ktn_ne","CHF","fs"
"4630","","2016","253772500.07","ertrag","ktn_ne","CHF","fs"
"4631","","2016","22905598.75","ertrag","ktn_ne","CHF","fs"
"4632","","2016","114749016.71","ertrag","ktn_ne","CHF","fs"
"4633","","2016","","ertrag","ktn_ne","CHF","fs"
"4634","","2016","30817","ertrag","ktn_ne","CHF","fs"
"4635","","2016","676908.7","ertrag","ktn_ne","CHF","fs"
"4636","","2016","","ertrag","ktn_ne","CHF","fs"
"4637","","2016","","ertrag","ktn_ne","CHF","fs"
"4638","","2016","995393","ertrag","ktn_ne","CHF","fs"
"466","","2016","","ertrag","ktn_ne","CHF","fs"
"469","","2016","244027.75","ertrag","ktn_ne","CHF","fs"
"481","","2016","","ertrag","ktn_ne","CHF","fs"
"482","","2016","","ertrag","ktn_ne","CHF","fs"
"483","","2016","","ertrag","ktn_ne","CHF","fs"
"484","","2016","","ertrag","ktn_ne","CHF","fs"
"485","","2016","","ertrag","ktn_ne","CHF","fs"
"4860","","2016","","ertrag","ktn_ne","CHF","fs"
"4861","","2016","","ertrag","ktn_ne","CHF","fs"
"4862","","2016","","ertrag","ktn_ne","CHF","fs"
"4863","","2016","","ertrag","ktn_ne","CHF","fs"
"4864","","2016","","ertrag","ktn_ne","CHF","fs"
"4865","","2016","","ertrag","ktn_ne","CHF","fs"
"4866","","2016","","ertrag","ktn_ne","CHF","fs"
"4867","","2016","","ertrag","ktn_ne","CHF","fs"
"4868","","2016","","ertrag","ktn_ne","CHF","fs"
"4870","","2016","","ertrag","ktn_ne","CHF","fs"
"489","","2016","","ertrag","ktn_ne","CHF","fs"
"empty","","2016","","fir","ktn_ne","CHF","fs"
"empty","","2016","","fir","ktn_ne","CHF","fs"
"empty","","2016","","fir","ktn_ne","CHF","fs"
"empty","","2016","","fir","ktn_ne","CHF","fs"
"empty","","2016","","fir","ktn_ne","CHF","fs"
"300","","2016","13408946.23","ausgaben","ktn_ne","CHF","fs"
"301","","2016","246007662","ausgaben","ktn_ne","CHF","fs"
"302","","2016","191725199.05","ausgaben","ktn_ne","CHF","fs"
"303","","2016","2106218.59","ausgaben","ktn_ne","CHF","fs"
"304","","2016","119759.35","ausgaben","ktn_ne","CHF","fs"
"305","","2016","96227000.85","ausgaben","ktn_ne","CHF","fs"
"306","","2016","2173454","ausgaben","ktn_ne","CHF","fs"
"309","","2016","3649421.76","ausgaben","ktn_ne","CHF","fs"
"310","","2016","23423772.22","ausgaben","ktn_ne","CHF","fs"
"311","","2016","13244659.07","ausgaben","ktn_ne","CHF","fs"
"312","","2016","7440890.97","ausgaben","ktn_ne","CHF","fs"
"313","","2016","60101993.87","ausgaben","ktn_ne","CHF","fs"
"314","","2016","19499018.13","ausgaben","ktn_ne","CHF","fs"
"315","","2016","7484060.68","ausgaben","ktn_ne","CHF","fs"
"316","","2016","25837594.85","ausgaben","ktn_ne","CHF","fs"
"317","","2016","6025847.07","ausgaben","ktn_ne","CHF","fs"
"318","","2016","25234538.47","ausgaben","ktn_ne","CHF","fs"
"319","","2016","8264733.94","ausgaben","ktn_ne","CHF","fs"
"320","","2016","","ausgaben","ktn_ne","CHF","fs"
"340","","2016","26809942.46","ausgaben","ktn_ne","CHF","fs"
"341","","2016","56221.67","ausgaben","ktn_ne","CHF","fs"
"342","","2016","57254.88","ausgaben","ktn_ne","CHF","fs"
"343","","2016","","ausgaben","ktn_ne","CHF","fs"
"349","","2016","","ausgaben","ktn_ne","CHF","fs"
"3600","","2016","","ausgaben","ktn_ne","CHF","fs"
"36010","","2016","","ausgaben","ktn_ne","CHF","fs"
"36011","","2016","","ausgaben","ktn_ne","CHF","fs"
"36012","","2016","","ausgaben","ktn_ne","CHF","fs"
"36013","","2016","","ausgaben","ktn_ne","CHF","fs"
"36014","","2016","","ausgaben","ktn_ne","CHF","fs"
"36015","","2016","","ausgaben","ktn_ne","CHF","fs"
"36016","","2016","","ausgaben","ktn_ne","CHF","fs"
"36017","","2016","","ausgaben","ktn_ne","CHF","fs"
"36018","","2016","","ausgaben","ktn_ne","CHF","fs"
"36019","","2016","","ausgaben","ktn_ne","CHF","fs"
"36021","","2016","","ausgaben","ktn_ne","CHF","fs"
"36022","","2016","","ausgaben","ktn_ne","CHF","fs"
"36023","","2016","","ausgaben","ktn_ne","CHF","fs"
"36029","","2016","3036163.64","ausgaben","ktn_ne","CHF","fs"
"3603","","2016","","ausgaben","ktn_ne","CHF","fs"
"3604","","2016","","ausgaben","ktn_ne","CHF","fs"
"3610","","2016","","ausgaben","ktn_ne","CHF","fs"
"3611","","2016","19594340.66","ausgaben","ktn_ne","CHF","fs"
"3612","","2016","8981896.57","ausgaben","ktn_ne","CHF","fs"
"3613","","2016","","ausgaben","ktn_ne","CHF","fs"
"3614","","2016","","ausgaben","ktn_ne","CHF","fs"
"3620","","2016","","ausgaben","ktn_ne","CHF","fs"
"36211","","2016","","ausgaben","ktn_ne","CHF","fs"
"36212","","2016","","ausgaben","ktn_ne","CHF","fs"
"36213","","2016","","ausgaben","ktn_ne","CHF","fs"
"36214","","2016","2625824","ausgaben","ktn_ne","CHF","fs"
"36215","","2016","","ausgaben","ktn_ne","CHF","fs"
"36216","","2016","","ausgaben","ktn_ne","CHF","fs"
"36217","","2016","","ausgaben","ktn_ne","CHF","fs"
"36219","","2016","","ausgaben","ktn_ne","CHF","fs"
"36221","","2016","","ausgaben","ktn_ne","CHF","fs"
"36222","","2016","","ausgaben","ktn_ne","CHF","fs"
"36223","","2016","","ausgaben","ktn_ne","CHF","fs"
"36224","","2016","","ausgaben","ktn_ne","CHF","fs"
"36225","","2016","","ausgaben","ktn_ne","CHF","fs"
"36226","","2016","23819","ausgaben","ktn_ne","CHF","fs"
"36227","","2016","","ausgaben","ktn_ne","CHF","fs"
"36228","","2016","","ausgaben","ktn_ne","CHF","fs"
"3624","","2016","","ausgaben","ktn_ne","CHF","fs"
"3629","","2016","","ausgaben","ktn_ne","CHF","fs"
"3630","","2016","2253000","ausgaben","ktn_ne","CHF","fs"
"3631","","2016","71424915.57","ausgaben","ktn_ne","CHF","fs"
"3632","","2016","94217270.08","ausgaben","ktn_ne","CHF","fs"
"3633","","2016","6242032.8","ausgaben","ktn_ne","CHF","fs"
"3634","","2016","375451709.26","ausgaben","ktn_ne","CHF","fs"
"3635","","2016","113691311.83","ausgaben","ktn_ne","CHF","fs"
"3636","","2016","235569266.52","ausgaben","ktn_ne","CHF","fs"
"3637","","2016","390903907.63","ausgaben","ktn_ne","CHF","fs"
"3638","","2016","260000","ausgaben","ktn_ne","CHF","fs"
"3639","","2016","5583371.1","ausgaben","ktn_ne","CHF","fs"
"369","","2016","","ausgaben","ktn_ne","CHF","fs"
"380","","2016","3097142.85","ausgaben","ktn_ne","CHF","fs"
"381","","2016","","ausgaben","ktn_ne","CHF","fs"
"384","","2016","","ausgaben","ktn_ne","CHF","fs"
"3860","","2016","","ausgaben","ktn_ne","CHF","fs"
"3861","","2016","","ausgaben","ktn_ne","CHF","fs"
"3862","","2016","","ausgaben","ktn_ne","CHF","fs"
"3863","","2016","","ausgaben","ktn_ne","CHF","fs"
"3864","","2016","","ausgaben","ktn_ne","CHF","fs"
"3865","","2016","","ausgaben","ktn_ne","CHF","fs"
"3866","","2016","","ausgaben","ktn_ne","CHF","fs"
"3867","","2016","","ausgaben","ktn_ne","CHF","fs"
"3868","","2016","","ausgaben","ktn_ne","CHF","fs"
"500","","2016","","ausgaben","ktn_ne","CHF","fs"
"503","","2016","34818715","ausgaben","ktn_ne","CHF","fs"
"504","","2016","20498558.5","ausgaben","ktn_ne","CHF","fs"
"505","","2016","","ausgaben","ktn_ne","CHF","fs"
"506","","2016","6400392","ausgaben","ktn_ne","CHF","fs"
"509","","2016","439418.75","ausgaben","ktn_ne","CHF","fs"
"510","","2016","","ausgaben","ktn_ne","CHF","fs"
"513","","2016","","ausgaben","ktn_ne","CHF","fs"
"514","","2016","","ausgaben","ktn_ne","CHF","fs"
"515","","2016","","ausgaben","ktn_ne","CHF","fs"
"516","","2016","","ausgaben","ktn_ne","CHF","fs"
"519","","2016","","ausgaben","ktn_ne","CHF","fs"
"520","","2016","361033","ausgaben","ktn_ne","CHF","fs"
"521","","2016","","ausgaben","ktn_ne","CHF","fs"
"529","","2016","3776386","ausgaben","ktn_ne","CHF","fs"
"530","","2016","","ausgaben","ktn_ne","CHF","fs"
"531","","2016","","ausgaben","ktn_ne","CHF","fs"
"532","","2016","","ausgaben","ktn_ne","CHF","fs"
"533","","2016","","ausgaben","ktn_ne","CHF","fs"
"534","","2016","","ausgaben","ktn_ne","CHF","fs"
"535","","2016","","ausgaben","ktn_ne","CHF","fs"
"536","","2016","","ausgaben","ktn_ne","CHF","fs"
"537","","2016","","ausgaben","ktn_ne","CHF","fs"
"538","","2016","","ausgaben","ktn_ne","CHF","fs"
"540","","2016","","ausgaben","ktn_ne","CHF","fs"
"541","","2016","","ausgaben","ktn_ne","CHF","fs"
"542","","2016","","ausgaben","ktn_ne","CHF","fs"
"543","","2016","","ausgaben","ktn_ne","CHF","fs"
"544","","2016","","ausgaben","ktn_ne","CHF","fs"
"545","","2016","","ausgaben","ktn_ne","CHF","fs"
"546","","2016","","ausgaben","ktn_ne","CHF","fs"
"547","","2016","","ausgaben","ktn_ne","CHF","fs"
"548","","2016","","ausgaben","ktn_ne","CHF","fs"
"549","","2016","","ausgaben","ktn_ne","CHF","fs"
"550","","2016","","ausgaben","ktn_ne","CHF","fs"
"551","","2016","","ausgaben","ktn_ne","CHF","fs"
"552","","2016","","ausgaben","ktn_ne","CHF","fs"
"553","","2016","","ausgaben","ktn_ne","CHF","fs"
"554","","2016","155332","ausgaben","ktn_ne","CHF","fs"
"555","","2016","","ausgaben","ktn_ne","CHF","fs"
"556","","2016","","ausgaben","ktn_ne","CHF","fs"
"557","","2016","","ausgaben","ktn_ne","CHF","fs"
"558","","2016","","ausgaben","ktn_ne","CHF","fs"
"570","","2016","10674000","ausgaben","ktn_ne","CHF","fs"
"571","","2016","","ausgaben","ktn_ne","CHF","fs"
"572","","2016","4163850","ausgaben","ktn_ne","CHF","fs"
"573","","2016","","ausgaben","ktn_ne","CHF","fs"
"574","","2016","","ausgaben","ktn_ne","CHF","fs"
"575","","2016","5805008","ausgaben","ktn_ne","CHF","fs"
"576","","2016","","ausgaben","ktn_ne","CHF","fs"
"577","","2016","","ausgaben","ktn_ne","CHF","fs"
"578","","2016","","ausgaben","ktn_ne","CHF","fs"
"580","","2016","","ausgaben","ktn_ne","CHF","fs"
"582","","2016","","ausgaben","ktn_ne","CHF","fs"
"584","","2016","","ausgaben","ktn_ne","CHF","fs"
"585","","2016","","ausgaben","ktn_ne","CHF","fs"
"5870","","2016","","ausgaben","ktn_ne","CHF","fs"
"5871","","2016","","ausgaben","ktn_ne","CHF","fs"
"5872","","2016","","ausgaben","ktn_ne","CHF","fs"
"5873","","2016","","ausgaben","ktn_ne","CHF","fs"
"5874","","2016","","ausgaben","ktn_ne","CHF","fs"
"5875","","2016","","ausgaben","ktn_ne","CHF","fs"
"5876","","2016","","ausgaben","ktn_ne","CHF","fs"
"5877","","2016","","ausgaben","ktn_ne","CHF","fs"
"5878","","2016","","ausgaben","ktn_ne","CHF","fs"
"589","","2016","","ausgaben","ktn_ne","CHF","fs"
"4000","","2016","652295296.83","einnahmen","ktn_ne","CHF","fs"
"4001","","2016","64512721.66","einnahmen","ktn_ne","CHF","fs"
"4002","","2016","47249347.51","einnahmen","ktn_ne","CHF","fs"
"4008","","2016","","einnahmen","ktn_ne","CHF","fs"
"4009","","2016","","einnahmen","ktn_ne","CHF","fs"
"4010","","2016","141800160.27","einnahmen","ktn_ne","CHF","fs"
"4011","","2016","8571165.57","einnahmen","ktn_ne","CHF","fs"
"4012","","2016","","einnahmen","ktn_ne","CHF","fs"
"4019","","2016","","einnahmen","ktn_ne","CHF","fs"
"4020","","2016","","einnahmen","ktn_ne","CHF","fs"
"4021","","2016","9027765.4","einnahmen","ktn_ne","CHF","fs"
"4022","","2016","26822593.35","einnahmen","ktn_ne","CHF","fs"
"4023","","2016","33425051","einnahmen","ktn_ne","CHF","fs"
"4024","","2016","22160580.35","einnahmen","ktn_ne","CHF","fs"
"4025","","2016","3934995.09","einnahmen","ktn_ne","CHF","fs"
"4030","","2016","45241517.05","einnahmen","ktn_ne","CHF","fs"
"4031","","2016","1842024.1","einnahmen","ktn_ne","CHF","fs"
"4032","","2016","","einnahmen","ktn_ne","CHF","fs"
"4033","","2016","","einnahmen","ktn_ne","CHF","fs"
"4039","","2016","42460","einnahmen","ktn_ne","CHF","fs"
"4040","","2016","","einnahmen","ktn_ne","CHF","fs"
"4041","","2016","","einnahmen","ktn_ne","CHF","fs"
"4042","","2016","","einnahmen","ktn_ne","CHF","fs"
