"arten","funk","jahr","value","dim","unit"
"100","","2022","10018241.36","bilanz","CHF"
"101","","2022","9077603.40","bilanz","CHF"
"102","","2022","6000000.00","bilanz","CHF"
"104","","2022","39522.75","bilanz","CHF"
"108","","2022","16908488.05","bilanz","CHF"
"140","","2022","31397463.97","bilanz","CHF"
"142","","2022","217330.30","bilanz","CHF"
"144","","2022","314500.00","bilanz","CHF"
"145","","2022","1717624.49","bilanz","CHF"
"146","","2022","1167319.49","bilanz","CHF"
"200","","2022","16566396.96","bilanz","CHF"
"201","","2022","13645.80","bilanz","CHF"
"204","","2022","664863.23","bilanz","CHF"
"205","","2022","489406.83","bilanz","CHF"
"206","","2022","34114.50","bilanz","CHF"
"208","","2022","328755.90","bilanz","CHF"
"209","","2022","454090.22","bilanz","CHF"
"290","","2022","9222064.18","bilanz","CHF"
"294","","2022","4900000.00","bilanz","CHF"
"299","","2022","44184756.19","bilanz","CHF"
"300","01","2022","303017.70","aufwand","CHF"
"300","02","2022","817.85","aufwand","CHF"
"300","21","2022","70974.25","aufwand","CHF"
"300","32","2022","1175.50","aufwand","CHF"
"300","33","2022","187.20","aufwand","CHF"
"301","01","2022","28590.60","aufwand","CHF"
"301","02","2022","887683.80","aufwand","CHF"
"301","11","2022","27133.70","aufwand","CHF"
"301","12","2022","21611.40","aufwand","CHF"
"301","14","2022","140024.45","aufwand","CHF"
"301","16","2022","20982.30","aufwand","CHF"
"301","21","2022","1587768.20","aufwand","CHF"
"301","22","2022","-14700.00","aufwand","CHF"
"301","32","2022","174995.33","aufwand","CHF"
"301","34","2022","205770.90","aufwand","CHF"
"301","43","2022","1537.80","aufwand","CHF"
"301","49","2022","18575.05","aufwand","CHF"
"301","51","2022","33744.15","aufwand","CHF"
"301","53","2022","23319.25","aufwand","CHF"
"301","54","2022","126501.10","aufwand","CHF"
"301","57","2022","436286.22","aufwand","CHF"
"301","61","2022","438766.20","aufwand","CHF"
"301","62","2022","1276.70","aufwand","CHF"
"301","71","2022","191615.50","aufwand","CHF"
"301","72","2022","83443.65","aufwand","CHF"
"301","73","2022","140732.60","aufwand","CHF"
"301","75","2022","6297.35","aufwand","CHF"
"301","77","2022","50564.90","aufwand","CHF"
