"arten","funk","jahr","value","dim","unit"
"100","","2015","1651617.60","bilanz","CHF"
"101","","2015","5898526.52","bilanz","CHF"
"104","","2015","71738.95","bilanz","CHF"
"106","","2015","2580.00","bilanz","CHF"
"107","","2015","42851.30","bilanz","CHF"
"108","","2015","10262225.90","bilanz","CHF"
"140","","2015","21462000.00","bilanz","CHF"
"142","","2015","126000.00","bilanz","CHF"
"144","","2015","142500.00","bilanz","CHF"
"145","","2015","1096300.00","bilanz","CHF"
"146","","2015","52000.00","bilanz","CHF"
"200","","2015","10267658.32","bilanz","CHF"
"204","","2015","2542511.90","bilanz","CHF"
"208","","2015","7421557.12","bilanz","CHF"
"209","","2015","4503700.94","bilanz","CHF"
"299","","2015","16072911.99","bilanz","CHF"
"300","01","2015","251161.10","aufwand","CHF"
"300","02","2015","166.05","aufwand","CHF"
"300","12","2015","21079.80","aufwand","CHF"
"300","21","2015","101159.00","aufwand","CHF"
"300","32","2015","4305.05","aufwand","CHF"
"300","62","2015","1318.10","aufwand","CHF"
"301","01","2015","30995.25","aufwand","CHF"
"301","02","2015","502662.93","aufwand","CHF"
"301","11","2015","14903.05","aufwand","CHF"
"301","14","2015","289024.20","aufwand","CHF"
"301","16","2015","4201.00","aufwand","CHF"
"301","21","2015","795530.45","aufwand","CHF"
"301","32","2015","41920.10","aufwand","CHF"
"301","34","2015","147317.75","aufwand","CHF"
"301","43","2015","5791.05","aufwand","CHF"
"301","49","2015","13175.00","aufwand","CHF"
"301","53","2015","7820.00","aufwand","CHF"
"301","54","2015","114336.05","aufwand","CHF"
"301","57","2015","248257.40","aufwand","CHF"
"301","61","2015","370913.20","aufwand","CHF"
"301","71","2015","71360.30","aufwand","CHF"
"301","72","2015","131246.20","aufwand","CHF"
"301","73","2015","111674.20","aufwand","CHF"
"301","75","2015","590.75","aufwand","CHF"
"301","77","2015","48577.85","aufwand","CHF"
"301","81","2015","2140.25","aufwand","CHF"
"301","82","2015","37996.45","aufwand","CHF"
"301","89","2015","2213.30","aufwand","CHF"
"301","96","2015","13443.70","aufwand","CHF"
"302","21","2015","944123.60","aufwand","CHF"
"303","02","2015","14227.50","aufwand","CHF"
"303","21","2015","131881.00","aufwand","CHF"
"303","32","2015","42445.70","aufwand","CHF"
"303","54","2015","5898.05","aufwand","CHF"
"303","61","2015","23846.95","aufwand","CHF"
"303","72","2015","52341.70","aufwand","CHF"
"304","21","2015","1836.85","aufwand","CHF"
"304","61","2015","11715.10","aufwand","CHF"
"304","72","2015","996.47","aufwand","CHF"
"305","01","2015","52388.65","aufwand","CHF"
"305","02","2015","111142.60","aufwand","CHF"
"305","11","2015","2629.95","aufwand","CHF"
"305","12","2015","518.40","aufwand","CHF"
"305","14","2015","51004.25","aufwand","CHF"
"305","16","2015","519.00","aufwand","CHF"
"305","21","2015","342958.05","aufwand","CHF"
"305","32","2015","13205.35","aufwand","CHF"
"305","34","2015","24958.40","aufwand","CHF"
"305","43","2015","246.20","aufwand","CHF"
"305","49","2015","2325.00","aufwand","CHF"
"305","53","2015","1380.00","aufwand","CHF"
"305","54","2015","22088.10","aufwand","CHF"
"305","57","2015","43661.65","aufwand","CHF"
"305","61","2015","75240.20","aufwand","CHF"
"305","62","2015","-1.30","aufwand","CHF"
"305","71","2015","12011.70","aufwand","CHF"
"305","72","2015","32410.20","aufwand","CHF"
"305","73","2015","11757.90","aufwand","CHF"
"305","75","2015","104.25","aufwand","CHF"
"305","77","2015","7311.75","aufwand","CHF"
"305","82","2015","5821.10","aufwand","CHF"
"305","96","2015","2327.35","aufwand","CHF"
"306","53","2015","13923.15","aufwand","CHF"
"309","01","2015","11948.20","aufwand","CHF"
"309","02","2015","47790.20","aufwand","CHF"
"309","12","2015","1269.05","aufwand","CHF"
"309","21","2015","73680.80","aufwand","CHF"
"309","32","2015","809.85","aufwand","CHF"
"309","34","2015","1215.85","aufwand","CHF"
"309","43","2015","245.00","aufwand","CHF"
"309","54","2015","1231.75","aufwand","CHF"
"309","57","2015","2380.70","aufwand","CHF"
"309","61","2015","17790.10","aufwand","CHF"
"309","71","2015","890.00","aufwand","CHF"
"309","72","2015","819.75","aufwand","CHF"
"309","73","2015","688.35","aufwand","CHF"
"309","77","2015","970.00","aufwand","CHF"
"309","82","2015","150.00","aufwand","CHF"
"310","01","2015","13610.40","aufwand","CHF"
"310","02","2015","35143.63","aufwand","CHF"
"310","11","2015","30.00","aufwand","CHF"
"310","12","2015","271.30","aufwand","CHF"
"310","14","2015","477.55","aufwand","CHF"
"310","21","2015","302516.05","aufwand","CHF"
"310","31","2015","120.00","aufwand","CHF"
"310","32","2015","35741.55","aufwand","CHF"
"310","33","2015","162000.00","aufwand","CHF"
"310","34","2015","20124.10","aufwand","CHF"
"310","43","2015","1304.15","aufwand","CHF"
"310","53","2015","75.00","aufwand","CHF"
"310","54","2015","2681.86","aufwand","CHF"
"310","57","2015","389.85","aufwand","CHF"
"310","61","2015","47692.42","aufwand","CHF"
"310","62","2015","3430.15","aufwand","CHF"
"310","71","2015","4946.50","aufwand","CHF"
"310","72","2015","45294.08","aufwand","CHF"
"310","73","2015","8128.40","aufwand","CHF"
"310","75","2015","97.45","aufwand","CHF"
