"arten","funk","jahr","value","dim","unit"
"100","","2017","4223444.04","bilanz","CHF"
"101","","2017","6338077.62","bilanz","CHF"
"104","","2017","115118.80","bilanz","CHF"
"106","","2017","3960.00","bilanz","CHF"
"108","","2017","17037833.10","bilanz","CHF"
"140","","2017","20137000.00","bilanz","CHF"
"142","","2017","123000.00","bilanz","CHF"
"144","","2017","102400.00","bilanz","CHF"
"145","","2017","1096300.00","bilanz","CHF"
"146","","2017","160000.00","bilanz","CHF"
"200","","2017","9099629.75","bilanz","CHF"
"201","","2017","5000000.00","bilanz","CHF"
"204","","2017","983133.80","bilanz","CHF"
"208","","2017","4353601.69","bilanz","CHF"
"209","","2017","5201091.48","bilanz","CHF"
"299","","2017","24699676.84","bilanz","CHF"
"300","01","2017","237704.95","aufwand","CHF"
"300","02","2017","232.85","aufwand","CHF"
"300","12","2017","21079.80","aufwand","CHF"
"300","21","2017","100512.25","aufwand","CHF"
"300","32","2017","169.80","aufwand","CHF"
"300","62","2017","302.95","aufwand","CHF"
"301","01","2017","28456.30","aufwand","CHF"
"301","02","2017","548888.17","aufwand","CHF"
"301","11","2017","23265.35","aufwand","CHF"
"301","14","2017","245930.65","aufwand","CHF"
"301","16","2017","7320.35","aufwand","CHF"
"301","21","2017","1002918.25","aufwand","CHF"
"301","32","2017","178690.25","aufwand","CHF"
"301","34","2017","138255.75","aufwand","CHF"
"301","43","2017","5971.90","aufwand","CHF"
"301","49","2017","6375.00","aufwand","CHF"
"301","53","2017","5669.50","aufwand","CHF"
"301","54","2017","117489.10","aufwand","CHF"
"301","57","2017","417600.77","aufwand","CHF"
"301","61","2017","420960.80","aufwand","CHF"
"301","62","2017","850.00","aufwand","CHF"
"301","71","2017","88061.05","aufwand","CHF"
"301","72","2017","62043.55","aufwand","CHF"
"301","73","2017","128626.60","aufwand","CHF"
"301","75","2017","32.95","aufwand","CHF"
"301","77","2017","49027.15","aufwand","CHF"
"301","81","2017","4638.30","aufwand","CHF"
"301","82","2017","20546.15","aufwand","CHF"
"301","89","2017","3148.00","aufwand","CHF"
"301","96","2017","12380.35","aufwand","CHF"
"302","21","2017","1097926.96","aufwand","CHF"
"303","02","2017","1001.45","aufwand","CHF"
"303","21","2017","71730.85","aufwand","CHF"
"303","53","2017","386.95","aufwand","CHF"
"303","54","2017","1415.50","aufwand","CHF"
"303","61","2017","2990.50","aufwand","CHF"
"304","21","2017","5907.45","aufwand","CHF"
"304","61","2017","14498.60","aufwand","CHF"
"305","01","2017","52202.80","aufwand","CHF"
"305","02","2017","128290.89","aufwand","CHF"
"305","11","2017","4105.65","aufwand","CHF"
"305","12","2017","2017.75","aufwand","CHF"
"305","14","2017","43399.55","aufwand","CHF"
"305","16","2017","1000.65","aufwand","CHF"
"305","21","2017","383344.34","aufwand","CHF"
"305","32","2017","30332.55","aufwand","CHF"
"305","34","2017","23615.65","aufwand","CHF"
