"arten","funk","jahr","value","dim","unit"
"100","","2019","4976505.46","bilanz","CHF"
"101","","2019","6203936.88","bilanz","CHF"
"104","","2019","47920.65","bilanz","CHF"
"108","","2019","17441618.05","bilanz","CHF"
"140","","2019","34431172.55","bilanz","CHF"
"142","","2019","135330.15","bilanz","CHF"
"144","","2019","157267.80","bilanz","CHF"
"145","","2019","1257489.00","bilanz","CHF"
"146","","2019","1121612.15","bilanz","CHF"
"200","","2019","10458836.54","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","184878.15","bilanz","CHF"
"205","","2019","1276559.85","bilanz","CHF"
"208","","2019","69354.40","bilanz","CHF"
"209","","2019","486893.72","bilanz","CHF"
"290","","2019","8692577.48","bilanz","CHF"
"299","","2019","39603752.55","bilanz","CHF"
"300","01","2019","276958.30","aufwand","CHF"
"300","02","2019","158.85","aufwand","CHF"
"300","21","2019","87934.70","aufwand","CHF"
"300","32","2019","484.80","aufwand","CHF"
"300","33","2019","766.05","aufwand","CHF"
"301","01","2019","35072.70","aufwand","CHF"
"301","02","2019","667678.16","aufwand","CHF"
"301","11","2019","28977.35","aufwand","CHF"
"301","12","2019","21397.05","aufwand","CHF"
"301","14","2019","229492.60","aufwand","CHF"
"301","16","2019","4416.90","aufwand","CHF"
"301","21","2019","1076016.50","aufwand","CHF"
"301","32","2019","282127.70","aufwand","CHF"
"301","34","2019","229087.25","aufwand","CHF"
"301","43","2019","2522.55","aufwand","CHF"
"301","49","2019","6460.00","aufwand","CHF"
"301","51","2019","20400.00","aufwand","CHF"
"301","53","2019","10257.50","aufwand","CHF"
"301","54","2019","133797.05","aufwand","CHF"
"301","57","2019","473290.93","aufwand","CHF"
"301","61","2019","317258.66","aufwand","CHF"
"301","62","2019","2873.85","aufwand","CHF"
"301","71","2019","151110.45","aufwand","CHF"
"301","72","2019","65979.55","aufwand","CHF"
"301","73","2019","98699.45","aufwand","CHF"
"301","75","2019","9524.70","aufwand","CHF"
"301","77","2019","41902.45","aufwand","CHF"
"301","81","2019","2086.05","aufwand","CHF"
"301","82","2019","27906.05","aufwand","CHF"
"301","89","2019","3793.80","aufwand","CHF"
"301","96","2019","7619.40","aufwand","CHF"
"302","21","2019","1044627.10","aufwand","CHF"
"303","21","2019","63573.80","aufwand","CHF"
"304","02","2019","9500.00","aufwand","CHF"
"304","21","2019","14400.00","aufwand","CHF"
"304","61","2019","16927.05","aufwand","CHF"
"304","71","2019","5709.85","aufwand","CHF"
"304","72","2019","6606.75","aufwand","CHF"
"304","73","2019","254.50","aufwand","CHF"
"305","01","2019","40501.20","aufwand","CHF"
"305","02","2019","139354.90","aufwand","CHF"
"305","11","2019","5113.65","aufwand","CHF"
"305","12","2019","5220.35","aufwand","CHF"
"305","14","2019","40498.70","aufwand","CHF"
"305","16","2019","574.10","aufwand","CHF"
"305","21","2019","411399.75","aufwand","CHF"
"305","32","2019","44868.30","aufwand","CHF"
"305","34","2019","36580.55","aufwand","CHF"
"305","43","2019","34.05","aufwand","CHF"
"305","49","2019","1140.00","aufwand","CHF"
"305","51","2019","3600.00","aufwand","CHF"
"305","53","2019","1742.40","aufwand","CHF"
"305","54","2019","26479.10","aufwand","CHF"
"305","57","2019","93797.05","aufwand","CHF"
"305","61","2019","73102.35","aufwand","CHF"
"305","62","2019","507.15","aufwand","CHF"
"305","71","2019","27093.30","aufwand","CHF"
"305","72","2019","12137.40","aufwand","CHF"
"305","73","2019","15610.35","aufwand","CHF"
"305","75","2019","843.55","aufwand","CHF"
"305","77","2019","5844.65","aufwand","CHF"
"305","81","2019","28.15","aufwand","CHF"
"305","82","2019","4143.65","aufwand","CHF"
"305","89","2019","235.35","aufwand","CHF"
"305","96","2019","1389.55","aufwand","CHF"
"306","53","2019","-1274.25","aufwand","CHF"
"309","01","2019","8012.12","aufwand","CHF"
"309","02","2019","32087.48","aufwand","CHF"
"309","12","2019","540.00","aufwand","CHF"
"309","14","2019","403.85","aufwand","CHF"
"309","21","2019","69064.25","aufwand","CHF"
"309","32","2019","1751.90","aufwand","CHF"
"309","34","2019","2330.50","aufwand","CHF"
"309","54","2019","7270.25","aufwand","CHF"
"309","57","2019","12851.95","aufwand","CHF"
"309","61","2019","15306.83","aufwand","CHF"
"309","71","2019","10648.11","aufwand","CHF"
"309","82","2019","296.70","aufwand","CHF"
"310","01","2019","11460.05","aufwand","CHF"
"310","02","2019","26810.08","aufwand","CHF"
"310","11","2019","30.00","aufwand","CHF"
"310","14","2019","1212.85","aufwand","CHF"
"310","21","2019","371344.74","aufwand","CHF"
"310","31","2019","90.00","aufwand","CHF"
"310","32","2019","102049.47","aufwand","CHF"
"310","33","2019","204630.00","aufwand","CHF"
"310","34","2019","22951.71","aufwand","CHF"
"310","43","2019","467.55","aufwand","CHF"
"310","53","2019","18.00","aufwand","CHF"
"310","54","2019","9749.05","aufwand","CHF"
"310","57","2019","806.35","aufwand","CHF"
"310","61","2019","54681.93","aufwand","CHF"
"310","62","2019","3215.75","aufwand","CHF"
"310","71","2019","7254.95","aufwand","CHF"
"310","72","2019","2597.88","aufwand","CHF"
"310","73","2019","4931.65","aufwand","CHF"
"310","75","2019","630.60","aufwand","CHF"
"310","77","2019","4807.45","aufwand","CHF"
"310","82","2019","3102.60","aufwand","CHF"
"311","01","2019","5254.45","aufwand","CHF"
"311","02","2019","6749.00","aufwand","CHF"
"311","14","2019","1179.25","aufwand","CHF"
"311","21","2019","172282.80","aufwand","CHF"
"311","32","2019","16962.05","aufwand","CHF"
"311","34","2019","20686.03","aufwand","CHF"
"311","49","2019","28177.40","aufwand","CHF"
"311","54","2019","3358.10","aufwand","CHF"
"311","57","2019","5718.35","aufwand","CHF"
"311","61","2019","51501.27","aufwand","CHF"
"311","71","2019","48284.21","aufwand","CHF"
"311","72","2019","16595.80","aufwand","CHF"
"311","73","2019","1165.00","aufwand","CHF"
"311","76","2019","5513.40","aufwand","CHF"
"311","77","2019","50.10","aufwand","CHF"
"312","02","2019","11825.05","aufwand","CHF"
"312","16","2019","404.95","aufwand","CHF"
"312","21","2019","208541.55","aufwand","CHF"
"312","32","2019","15851.55","aufwand","CHF"
"312","34","2019","53952.20","aufwand","CHF"
"312","53","2019","1299.59","aufwand","CHF"
"312","54","2019","2265.25","aufwand","CHF"
"312","57","2019","12097.98","aufwand","CHF"
"312","61","2019","50410.10","aufwand","CHF"
"312","71","2019","62951.72","aufwand","CHF"
"312","72","2019","37285.78","aufwand","CHF"
"312","73","2019","406.10","aufwand","CHF"
"312","77","2019","5254.05","aufwand","CHF"
"312","89","2019","4075.30","aufwand","CHF"
"313","01","2019","84718.98","aufwand","CHF"
"313","02","2019","456490.28","aufwand","CHF"
"313","11","2019","498.70","aufwand","CHF"
"313","12","2019","691.60","aufwand","CHF"
"313","14","2019","359832.31","aufwand","CHF"
"313","16","2019","3912.60","aufwand","CHF"
"313","21","2019","406326.67","aufwand","CHF"
"313","31","2019","14128.20","aufwand","CHF"
"313","32","2019","57022.65","aufwand","CHF"
"313","33","2019","17283.10","aufwand","CHF"
"313","34","2019","16281.49","aufwand","CHF"
"313","42","2019","6394.40","aufwand","CHF"
"313","43","2019","10582.30","aufwand","CHF"
"313","49","2019","3647.65","aufwand","CHF"
"313","53","2019","5068.85","aufwand","CHF"
"313","54","2019","154064.99","aufwand","CHF"
"313","57","2019","157916.77","aufwand","CHF"
"313","61","2019","151883.62","aufwand","CHF"
"313","62","2019","8934.75","aufwand","CHF"
"313","71","2019","48908.74","aufwand","CHF"
"313","72","2019","334598.32","aufwand","CHF"
"313","73","2019","485376.50","aufwand","CHF"
"313","76","2019","35560.13","aufwand","CHF"
"313","77","2019","41331.45","aufwand","CHF"
"313","79","2019","3715.95","aufwand","CHF"
"313","82","2019","127252.40","aufwand","CHF"
"313","84","2019","6500.00","aufwand","CHF"
"313","87","2019","2384.30","aufwand","CHF"
"313","89","2019","27383.55","aufwand","CHF"
"314","02","2019","26587.50","aufwand","CHF"
"314","15","2019","842.05","aufwand","CHF"
"314","16","2019","50047.70","aufwand","CHF"
"314","21","2019","435065.96","aufwand","CHF"
"314","32","2019","684.40","aufwand","CHF"
"314","34","2019","88125.65","aufwand","CHF"
"314","53","2019","13816.35","aufwand","CHF"
"314","54","2019","1726.00","aufwand","CHF"
"314","57","2019","7393.62","aufwand","CHF"
"314","61","2019","281521.74","aufwand","CHF"
"314","62","2019","2300.39","aufwand","CHF"
"314","71","2019","90270.93","aufwand","CHF"
"314","72","2019","146964.63","aufwand","CHF"
"314","73","2019","24524.70","aufwand","CHF"
"314","75","2019","16152.80","aufwand","CHF"
"314","77","2019","64107.65","aufwand","CHF"
"314","82","2019","40375.30","aufwand","CHF"
"314","89","2019","2911.65","aufwand","CHF"
"315","02","2019","4464.20","aufwand","CHF"
"315","16","2019","993.55","aufwand","CHF"
"315","21","2019","61816.05","aufwand","CHF"
"315","32","2019","10934.40","aufwand","CHF"
"315","34","2019","10347.80","aufwand","CHF"
"315","53","2019","1676.15","aufwand","CHF"
"315","54","2019","90.00","aufwand","CHF"
"315","61","2019","73400.63","aufwand","CHF"
"315","72","2019","2787.65","aufwand","CHF"
"315","73","2019","1798.00","aufwand","CHF"
"315","89","2019","1954.90","aufwand","CHF"
"316","02","2019","7131.25","aufwand","CHF"
"316","21","2019","71576.56","aufwand","CHF"
"316","32","2019","33999.67","aufwand","CHF"
"316","34","2019","4032.00","aufwand","CHF"
"316","57","2019","26380.00","aufwand","CHF"
"316","61","2019","8588.60","aufwand","CHF"
"316","62","2019","3034.90","aufwand","CHF"
"316","72","2019","7200.00","aufwand","CHF"
"316","73","2019","14443.40","aufwand","CHF"
"317","01","2019","1564.00","aufwand","CHF"
"317","02","2019","485.60","aufwand","CHF"
"317","12","2019","2088.20","aufwand","CHF"
"317","21","2019","164083.49","aufwand","CHF"
"317","32","2019","972.70","aufwand","CHF"
"317","34","2019","22.40","aufwand","CHF"
"317","54","2019","1414.55","aufwand","CHF"
"317","57","2019","753.40","aufwand","CHF"
"317","61","2019","249.20","aufwand","CHF"
"317","71","2019","596.40","aufwand","CHF"
"317","72","2019","596.40","aufwand","CHF"
"317","81","2019","943.60","aufwand","CHF"
"318","02","2019","1828.17","aufwand","CHF"
"318","14","2019","30.00","aufwand","CHF"
"318","54","2019","480.00","aufwand","CHF"
"318","57","2019","88463.85","aufwand","CHF"
"318","71","2019","729.70","aufwand","CHF"
"318","72","2019","1446.65","aufwand","CHF"
"318","73","2019","324.10","aufwand","CHF"
"318","91","2019","-13680.12","aufwand","CHF"
"319","01","2019","500.00","aufwand","CHF"
"319","14","2019","1666.10","aufwand","CHF"
"319","32","2019","384.05","aufwand","CHF"
"319","57","2019","1212.55","aufwand","CHF"
"319","62","2019","28045.00","aufwand","CHF"
"319","71","2019","2635.00","aufwand","CHF"
"337","99","2019","2320432.50","aufwand","CHF"
"340","96","2019","100.40","aufwand","CHF"
"342","96","2019","1916.96","aufwand","CHF"
"343","96","2019","69219.68","aufwand","CHF"
"349","82","2019","1043.25","aufwand","CHF"
"349","96","2019","29024.90","aufwand","CHF"
"350","99","2019","4540.00","aufwand","CHF"
"351","71","2019","94125.74","aufwand","CHF"
"351","72","2019","51251.84","aufwand","CHF"
"361","02","2019","54618.42","aufwand","CHF"
"361","11","2019","138810.00","aufwand","CHF"
"361","14","2019","3535.30","aufwand","CHF"
"361","15","2019","194703.16","aufwand","CHF"
"361","16","2019","68640.25","aufwand","CHF"
"361","21","2019","5849232.90","aufwand","CHF"
"361","57","2019","693.55","aufwand","CHF"
"361","76","2019","14970.50","aufwand","CHF"
"361","81","2019","10710.00","aufwand","CHF"
"361","82","2019","37836.35","aufwand","CHF"
"363","21","2019","144527.88","aufwand","CHF"
"363","22","2019","701706.00","aufwand","CHF"
"363","23","2019","195.20","aufwand","CHF"
"363","32","2019","53662.53","aufwand","CHF"
"363","34","2019","892.00","aufwand","CHF"
"363","41","2019","1247979.95","aufwand","CHF"
"363","42","2019","378015.28","aufwand","CHF"
"363","43","2019","79917.45","aufwand","CHF"
"363","49","2019","21631.00","aufwand","CHF"
"363","51","2019","493575.30","aufwand","CHF"
"363","52","2019","964464.30","aufwand","CHF"
"363","53","2019","955134.27","aufwand","CHF"
"363","54","2019","517059.45","aufwand","CHF"
"363","57","2019","3026320.50","aufwand","CHF"
"363","61","2019","2200.00","aufwand","CHF"
"363","62","2019","344457.00","aufwand","CHF"
"363","63","2019","500.00","aufwand","CHF"
"363","75","2019","700.00","aufwand","CHF"
"363","79","2019","9087.90","aufwand","CHF"
"363","85","2019","175.00","aufwand","CHF"
"366","99","2019","81132.30","aufwand","CHF"
"400","91","2019","12795204.90","ertrag","CHF"
"401","91","2019","1261403.30","ertrag","CHF"
"402","91","2019","952412.60","ertrag","CHF"
"403","91","2019","54190.00","ertrag","CHF"
"421","02","2019","18079.50","ertrag","CHF"
"421","11","2019","1870.00","ertrag","CHF"
"421","12","2019","2375.00","ertrag","CHF"
"421","14","2019","180115.69","ertrag","CHF"
"421","32","2019","943.70","ertrag","CHF"
"421","43","2019","7155.00","ertrag","CHF"
"421","49","2019","3400.00","ertrag","CHF"
"423","21","2019","17500.00","ertrag","CHF"
"424","02","2019","19451.00","ertrag","CHF"
"424","14","2019","4025.15","ertrag","CHF"
"424","21","2019","11.60","ertrag","CHF"
"424","32","2019","33774.40","ertrag","CHF"
"424","34","2019","140564.42","ertrag","CHF"
"424","57","2019","8979.00","ertrag","CHF"
"424","61","2019","1636.00","ertrag","CHF"
"424","62","2019","29627.50","ertrag","CHF"
"424","71","2019","449803.55","ertrag","CHF"
"424","72","2019","974245.30","ertrag","CHF"
"424","73","2019","493646.66","ertrag","CHF"
"424","82","2019","4292.00","ertrag","CHF"
"424","89","2019","25782.15","ertrag","CHF"
"425","02","2019","241.00","ertrag","CHF"
"425","21","2019","37.40","ertrag","CHF"
"425","32","2019","145493.25","ertrag","CHF"
"425","61","2019","2500.00","ertrag","CHF"
"425","73","2019","21108.77","ertrag","CHF"
"425","82","2019","143639.45","ertrag","CHF"
"426","02","2019","25020.38","ertrag","CHF"
