"arten","funk","jahr","value","dim","unit"
"100","","2020","4091640.92","bilanz","CHF"
"101","","2020","5243930.79","bilanz","CHF"
"104","","2020","336214.85","bilanz","CHF"
"107","","2020","15640.40","bilanz","CHF"
"108","","2020","17441618.05","bilanz","CHF"
"140","","2020","32630372.75","bilanz","CHF"
"142","","2020","161227.70","bilanz","CHF"
"144","","2020","135467.80","bilanz","CHF"
"145","","2020","1264968.00","bilanz","CHF"
"146","","2020","1331053.40","bilanz","CHF"
"200","","2020","11547502.71","bilanz","CHF"
"201","","2020","2500000.00","bilanz","CHF"
"204","","2020","132263.15","bilanz","CHF"
"205","","2020","780692.75","bilanz","CHF"
"208","","2020","21073.85","bilanz","CHF"
"209","","2020","468570.72","bilanz","CHF"
"290","","2020","8891124.24","bilanz","CHF"
"299","","2020","38310907.24","bilanz","CHF"
"300","01","2020","279401.70","aufwand","CHF"
"300","02","2020","135.20","aufwand","CHF"
"300","21","2020","72089.95","aufwand","CHF"
"300","32","2020","363.25","aufwand","CHF"
"300","33","2020","1032.25","aufwand","CHF"
"301","01","2020","36433.55","aufwand","CHF"
"301","02","2020","661874.35","aufwand","CHF"
"301","11","2020","37407.65","aufwand","CHF"
"301","12","2020","21418.45","aufwand","CHF"
"301","14","2020","190407.35","aufwand","CHF"
"301","16","2020","8688.20","aufwand","CHF"
"301","21","2020","1120389.65","aufwand","CHF"
"301","32","2020","222844.20","aufwand","CHF"
"301","34","2020","206833.75","aufwand","CHF"
"301","43","2020","2524.05","aufwand","CHF"
"301","49","2020","14918.35","aufwand","CHF"
"301","51","2020","26884.65","aufwand","CHF"
"301","53","2020","7541.20","aufwand","CHF"
"301","54","2020","118550.25","aufwand","CHF"
"301","57","2020","377927.75","aufwand","CHF"
"301","61","2020","365412.40","aufwand","CHF"
"301","62","2020","4284.85","aufwand","CHF"
"301","71","2020","145559.10","aufwand","CHF"
"301","72","2020","90152.70","aufwand","CHF"
"301","73","2020","121412.40","aufwand","CHF"
"301","75","2020","5842.20","aufwand","CHF"
"301","77","2020","43121.40","aufwand","CHF"
"301","81","2020","1748.05","aufwand","CHF"
"301","82","2020","17070.60","aufwand","CHF"
"301","89","2020","2533.80","aufwand","CHF"
"301","96","2020","12247.65","aufwand","CHF"
"302","21","2020","1043541.40","aufwand","CHF"
"303","21","2020","50802.65","aufwand","CHF"
"304","02","2020","200.00","aufwand","CHF"
"304","21","2020","32213.70","aufwand","CHF"
"304","61","2020","17614.65","aufwand","CHF"
"304","71","2020","5776.60","aufwand","CHF"
"304","72","2020","6575.70","aufwand","CHF"
"304","73","2020","1080.60","aufwand","CHF"
"305","01","2020","40184.45","aufwand","CHF"
"305","02","2020","145665.10","aufwand","CHF"
"305","11","2020","6601.35","aufwand","CHF"
"305","12","2020","5264.55","aufwand","CHF"
"305","14","2020","33601.30","aufwand","CHF"
"305","16","2020","1321.20","aufwand","CHF"
"305","21","2020","430414.95","aufwand","CHF"
"305","32","2020","38449.35","aufwand","CHF"
"305","33","2020","14.15","aufwand","CHF"
"305","34","2020","41913.30","aufwand","CHF"
"305","43","2020","34.75","aufwand","CHF"
"305","49","2020","2632.65","aufwand","CHF"
"305","51","2020","4744.35","aufwand","CHF"
"305","53","2020","1330.80","aufwand","CHF"
"305","54","2020","25647.65","aufwand","CHF"
"305","57","2020","71352.90","aufwand","CHF"
"305","61","2020","80417.75","aufwand","CHF"
"305","62","2020","756.15","aufwand","CHF"
"305","71","2020","26116.80","aufwand","CHF"
"305","72","2020","16396.90","aufwand","CHF"
"305","73","2020","19728.50","aufwand","CHF"
"305","75","2020","435.85","aufwand","CHF"
"305","77","2020","6050.60","aufwand","CHF"
"305","81","2020","24.05","aufwand","CHF"
"305","82","2020","2636.85","aufwand","CHF"
"305","89","2020","242.20","aufwand","CHF"
"305","96","2020","2161.35","aufwand","CHF"
"306","53","2020","34938.60","aufwand","CHF"
"309","01","2020","8075.52","aufwand","CHF"
"309","02","2020","24045.46","aufwand","CHF"
"309","14","2020","1992.80","aufwand","CHF"
"309","16","2020","571.65","aufwand","CHF"
"309","21","2020","71918.30","aufwand","CHF"
"309","32","2020","1991.15","aufwand","CHF"
"309","33","2020","170.65","aufwand","CHF"
"309","34","2020","1910.00","aufwand","CHF"
"309","54","2020","516.40","aufwand","CHF"
"309","57","2020","13675.95","aufwand","CHF"
"309","61","2020","20625.35","aufwand","CHF"
"309","71","2020","-0.01","aufwand","CHF"
"309","72","2020","410.00","aufwand","CHF"
"309","77","2020","770.00","aufwand","CHF"
"309","82","2020","49.00","aufwand","CHF"
"310","01","2020","6699.15","aufwand","CHF"
"310","02","2020","30675.32","aufwand","CHF"
"310","11","2020","75.00","aufwand","CHF"
"310","14","2020","648.70","aufwand","CHF"
"310","21","2020","322588.12","aufwand","CHF"
"310","31","2020","110.00","aufwand","CHF"
"310","32","2020","46408.42","aufwand","CHF"
"310","33","2020","172470.00","aufwand","CHF"
"310","34","2020","25764.15","aufwand","CHF"
"310","43","2020","9164.54","aufwand","CHF"
"310","54","2020","10476.83","aufwand","CHF"
"310","57","2020","3402.79","aufwand","CHF"
"310","61","2020","58839.00","aufwand","CHF"
"310","62","2020","3559.35","aufwand","CHF"
"310","71","2020","10165.87","aufwand","CHF"
"310","72","2020","1866.50","aufwand","CHF"
"310","73","2020","39899.43","aufwand","CHF"
"310","75","2020","2154.00","aufwand","CHF"
"310","77","2020","3680.60","aufwand","CHF"
"310","82","2020","2172.70","aufwand","CHF"
"310","85","2020","75.00","aufwand","CHF"
"311","01","2020","405.60","aufwand","CHF"
"311","02","2020","25494.40","aufwand","CHF"
"311","21","2020","206277.56","aufwand","CHF"
"311","32","2020","11227.10","aufwand","CHF"
"311","34","2020","21712.80","aufwand","CHF"
"311","53","2020","2166.75","aufwand","CHF"
"311","54","2020","527.55","aufwand","CHF"
"311","57","2020","21042.90","aufwand","CHF"
"311","61","2020","16912.25","aufwand","CHF"
"311","64","2020","4100.60","aufwand","CHF"
"311","71","2020","25131.06","aufwand","CHF"
"311","72","2020","16701.70","aufwand","CHF"
"311","73","2020","8721.05","aufwand","CHF"
"311","76","2020","6331.45","aufwand","CHF"
"311","77","2020","22818.40","aufwand","CHF"
"312","02","2020","14516.30","aufwand","CHF"
"312","16","2020","346.00","aufwand","CHF"
"312","21","2020","177425.75","aufwand","CHF"
"312","32","2020","14765.15","aufwand","CHF"
"312","34","2020","56424.60","aufwand","CHF"
"312","53","2020","550.40","aufwand","CHF"
"312","54","2020","3369.05","aufwand","CHF"
"312","57","2020","14797.62","aufwand","CHF"
"312","61","2020","51325.30","aufwand","CHF"
"312","71","2020","43091.65","aufwand","CHF"
"312","72","2020","46421.81","aufwand","CHF"
"312","73","2020","474.65","aufwand","CHF"
"312","77","2020","4018.25","aufwand","CHF"
"312","89","2020","4872.10","aufwand","CHF"
"313","01","2020","69673.63","aufwand","CHF"
"313","02","2020","723519.44","aufwand","CHF"
"313","11","2020","12475.70","aufwand","CHF"
"313","12","2020","572.90","aufwand","CHF"
"313","14","2020","526319.81","aufwand","CHF"
"313","16","2020","6762.60","aufwand","CHF"
"313","21","2020","350408.26","aufwand","CHF"
"313","31","2020","14202.40","aufwand","CHF"
"313","32","2020","31518.01","aufwand","CHF"
"313","33","2020","7300.15","aufwand","CHF"
"313","34","2020","10660.01","aufwand","CHF"
"313","42","2020","5140.20","aufwand","CHF"
"313","43","2020","17314.55","aufwand","CHF"
"313","49","2020","120.30","aufwand","CHF"
"313","53","2020","2521.60","aufwand","CHF"
"313","54","2020","160404.87","aufwand","CHF"
"313","57","2020","277391.88","aufwand","CHF"
"313","61","2020","177494.43","aufwand","CHF"
"313","62","2020","44317.92","aufwand","CHF"
"313","71","2020","68913.29","aufwand","CHF"
"313","72","2020","361069.19","aufwand","CHF"
"313","73","2020","497612.05","aufwand","CHF"
"313","75","2020","1732.35","aufwand","CHF"
"313","76","2020","27091.61","aufwand","CHF"
"313","77","2020","39386.70","aufwand","CHF"
"313","82","2020","113455.45","aufwand","CHF"
"313","85","2020","3635.00","aufwand","CHF"
"313","89","2020","20269.85","aufwand","CHF"
"314","02","2020","16436.90","aufwand","CHF"
"314","15","2020","3831.15","aufwand","CHF"
"314","16","2020","2312.05","aufwand","CHF"
"314","21","2020","162469.96","aufwand","CHF"
"314","34","2020","83942.46","aufwand","CHF"
"314","53","2020","9573.75","aufwand","CHF"
"314","54","2020","284.60","aufwand","CHF"
"314","57","2020","1674.15","aufwand","CHF"
"314","61","2020","411623.07","aufwand","CHF"
"314","62","2020","3107.44","aufwand","CHF"
"314","71","2020","122391.47","aufwand","CHF"
"314","72","2020","176239.29","aufwand","CHF"
"314","73","2020","5691.85","aufwand","CHF"
"314","74","2020","828.20","aufwand","CHF"
"314","75","2020","19602.65","aufwand","CHF"
"314","77","2020","55166.60","aufwand","CHF"
"314","82","2020","7431.45","aufwand","CHF"
"314","89","2020","260.70","aufwand","CHF"
"315","02","2020","5589.70","aufwand","CHF"
"315","14","2020","473.35","aufwand","CHF"
"315","16","2020","987.60","aufwand","CHF"
"315","21","2020","58818.94","aufwand","CHF"
"315","32","2020","9161.42","aufwand","CHF"
"315","34","2020","8776.05","aufwand","CHF"
"315","54","2020","11.95","aufwand","CHF"
"315","61","2020","43733.85","aufwand","CHF"
"315","72","2020","5276.72","aufwand","CHF"
"315","73","2020","7252.55","aufwand","CHF"
"315","89","2020","326.85","aufwand","CHF"
"316","02","2020","18038.95","aufwand","CHF"
"316","21","2020","53897.46","aufwand","CHF"
"316","32","2020","32980.01","aufwand","CHF"
"316","34","2020","4032.00","aufwand","CHF"
"316","57","2020","32087.00","aufwand","CHF"
"316","61","2020","11833.45","aufwand","CHF"
"316","62","2020","3034.90","aufwand","CHF"
"316","72","2020","2400.00","aufwand","CHF"
"316","73","2020","10191.00","aufwand","CHF"
"317","01","2020","269.90","aufwand","CHF"
"317","02","2020","275.30","aufwand","CHF"
"317","12","2020","2000.00","aufwand","CHF"
"317","14","2020","24.65","aufwand","CHF"
"317","21","2020","139099.20","aufwand","CHF"
"317","32","2020","134.15","aufwand","CHF"
"317","54","2020","1155.00","aufwand","CHF"
"317","57","2020","48.15","aufwand","CHF"
"317","61","2020","232.00","aufwand","CHF"
"317","71","2020","545.65","aufwand","CHF"
"317","72","2020","545.65","aufwand","CHF"
"317","81","2020","873.20","aufwand","CHF"
"318","02","2020","10513.51","aufwand","CHF"
"318","12","2020","75.00","aufwand","CHF"
"318","14","2020","31.00","aufwand","CHF"
"318","21","2020","90.00","aufwand","CHF"
"318","53","2020","771.00","aufwand","CHF"
"318","54","2020","240.00","aufwand","CHF"
"318","57","2020","211.90","aufwand","CHF"
"318","61","2020","900.00","aufwand","CHF"
"318","71","2020","22.82","aufwand","CHF"
"318","72","2020","28.99","aufwand","CHF"
"318","73","2020","96.66","aufwand","CHF"
"318","91","2020","25591.16","aufwand","CHF"
"319","01","2020","1462.20","aufwand","CHF"
"319","14","2020","1042.00","aufwand","CHF"
"319","32","2020","1404.55","aufwand","CHF"
"319","62","2020","28085.00","aufwand","CHF"
"319","71","2020","1307.80","aufwand","CHF"
"337","99","2020","2221007.77","aufwand","CHF"
"342","96","2020","1234.84","aufwand","CHF"
"343","96","2020","106511.81","aufwand","CHF"
"349","82","2020","1395.90","aufwand","CHF"
"349","96","2020","15634.65","aufwand","CHF"
"350","99","2020","9347.30","aufwand","CHF"
"351","71","2020","116434.95","aufwand","CHF"
"351","72","2020","237102.58","aufwand","CHF"
"361","02","2020","51997.80","aufwand","CHF"
"361","11","2020","139636.00","aufwand","CHF"
"361","14","2020","1033.00","aufwand","CHF"
"361","15","2020","205300.09","aufwand","CHF"
"361","16","2020","91081.47","aufwand","CHF"
"361","21","2020","5922258.10","aufwand","CHF"
"361","57","2020","690.65","aufwand","CHF"
"361","76","2020","9367.20","aufwand","CHF"
"361","81","2020","9975.00","aufwand","CHF"
"361","82","2020","40253.55","aufwand","CHF"
"363","21","2020","157678.20","aufwand","CHF"
"363","22","2020","695749.35","aufwand","CHF"
"363","32","2020","42602.00","aufwand","CHF"
"363","34","2020","499.76","aufwand","CHF"
"363","41","2020","1102181.85","aufwand","CHF"
"363","42","2020","391648.20","aufwand","CHF"
"363","43","2020","79810.60","aufwand","CHF"
"363","49","2020","29064.90","aufwand","CHF"
"363","51","2020","382036.90","aufwand","CHF"
"363","52","2020","1000012.25","aufwand","CHF"
"363","53","2020","1380587.04","aufwand","CHF"
"363","54","2020","706891.54","aufwand","CHF"
"363","57","2020","2402474.14","aufwand","CHF"
"363","62","2020","384775.00","aufwand","CHF"
"363","75","2020","700.00","aufwand","CHF"
"363","79","2020","7322.50","aufwand","CHF"
"366","99","2020","95851.40","aufwand","CHF"
"381","02","2020","12164.40","aufwand","CHF"
"381","43","2020","72830.20","aufwand","CHF"
"381","61","2020","12164.35","aufwand","CHF"
"400","91","2020","12086999.65","ertrag","CHF"
