"arten","funk","jahr","value","dim","unit"
"100","","2016","3697156.79","bilanz","CHF"
"101","","2016","6243410.38","bilanz","CHF"
"104","","2016","97826.45","bilanz","CHF"
"106","","2016","13200.00","bilanz","CHF"
"107","","2016","18851.30","bilanz","CHF"
"108","","2016","17375422.80","bilanz","CHF"
"140","","2016","21970000.00","bilanz","CHF"
"142","","2016","137000.00","bilanz","CHF"
"144","","2016","113900.00","bilanz","CHF"
"145","","2016","1096300.00","bilanz","CHF"
"146","","2016","76000.00","bilanz","CHF"
"200","","2016","9471805.10","bilanz","CHF"
"201","","2016","5000000.00","bilanz","CHF"
"204","","2016","2933562.90","bilanz","CHF"
"208","","2016","4796189.36","bilanz","CHF"
"209","","2016","4363647.31","bilanz","CHF"
"296","","2016","7363676.10","bilanz","CHF"
"299","","2016","16910186.95","bilanz","CHF"
"300","01","2016","240992.85","aufwand","CHF"
"300","02","2016","181.50","aufwand","CHF"
"300","12","2016","21079.80","aufwand","CHF"
"300","21","2016","100758.45","aufwand","CHF"
"300","54","2016","116.50","aufwand","CHF"
"300","62","2016","294.90","aufwand","CHF"
"301","01","2016","30405.35","aufwand","CHF"
"301","02","2016","591743.61","aufwand","CHF"
"301","11","2016","20053.20","aufwand","CHF"
"301","14","2016","207822.00","aufwand","CHF"
"301","16","2016","3590.70","aufwand","CHF"
"301","21","2016","917990.95","aufwand","CHF"
"301","32","2016","115900.55","aufwand","CHF"
"301","34","2016","116915.90","aufwand","CHF"
"301","43","2016","5814.80","aufwand","CHF"
"301","49","2016","7140.00","aufwand","CHF"
"301","53","2016","4873.90","aufwand","CHF"
"301","54","2016","121103.25","aufwand","CHF"
"301","57","2016","238915.07","aufwand","CHF"
"301","61","2016","470674.10","aufwand","CHF"
"301","71","2016","70805.90","aufwand","CHF"
"301","72","2016","105469.60","aufwand","CHF"
"301","73","2016","116773.55","aufwand","CHF"
"301","75","2016","678.85","aufwand","CHF"
"301","77","2016","50925.75","aufwand","CHF"
"301","81","2016","2314.95","aufwand","CHF"
"301","82","2016","21310.35","aufwand","CHF"
"301","89","2016","3063.30","aufwand","CHF"
"301","96","2016","25126.15","aufwand","CHF"
"302","21","2016","1053973.35","aufwand","CHF"
"303","21","2016","79776.30","aufwand","CHF"
"303","32","2016","42285.35","aufwand","CHF"
"303","54","2016","4481.45","aufwand","CHF"
"303","57","2016","3540.00","aufwand","CHF"
"303","72","2016","35432.05","aufwand","CHF"
"304","21","2016","4363.65","aufwand","CHF"
"304","61","2016","10551.15","aufwand","CHF"
"304","72","2016","306.20","aufwand","CHF"
"304","73","2016","1459.55","aufwand","CHF"
"305","01","2016","52132.95","aufwand","CHF"
"305","02","2016","124477.78","aufwand","CHF"
"305","11","2016","3538.80","aufwand","CHF"
"305","12","2016","1976.55","aufwand","CHF"
"305","14","2016","36674.55","aufwand","CHF"
"305","16","2016","411.30","aufwand","CHF"
"305","21","2016","367510.65","aufwand","CHF"
"305","32","2016","25614.50","aufwand","CHF"
"305","34","2016","20189.55","aufwand","CHF"
"305","43","2016","330.60","aufwand","CHF"
"305","49","2016","1260.00","aufwand","CHF"
"305","53","2016","860.10","aufwand","CHF"
"305","54","2016","22917.75","aufwand","CHF"
"305","57","2016","41341.62","aufwand","CHF"
"305","61","2016","95121.65","aufwand","CHF"
"305","71","2016","12051.00","aufwand","CHF"
"305","72","2016","20023.15","aufwand","CHF"
"305","73","2016","13207.30","aufwand","CHF"
"305","75","2016","14.60","aufwand","CHF"
"305","77","2016","7527.10","aufwand","CHF"
"305","81","2016","217.05","aufwand","CHF"
"305","82","2016","2803.00","aufwand","CHF"
"305","89","2016","150.00","aufwand","CHF"
"305","96","2016","3901.95","aufwand","CHF"
"306","53","2016","18920.20","aufwand","CHF"
"309","01","2016","16753.05","aufwand","CHF"
"309","02","2016","36255.45","aufwand","CHF"
"309","12","2016","1746.00","aufwand","CHF"
"309","21","2016","69262.40","aufwand","CHF"
"309","32","2016","2071.70","aufwand","CHF"
"309","34","2016","1687.25","aufwand","CHF"
"309","43","2016","212.00","aufwand","CHF"
"309","54","2016","4088.90","aufwand","CHF"
"309","57","2016","1826.30","aufwand","CHF"
"309","61","2016","21435.65","aufwand","CHF"
"309","72","2016","1318.90","aufwand","CHF"
"309","73","2016","571.00","aufwand","CHF"
"309","82","2016","150.00","aufwand","CHF"
"310","01","2016","9874.60","aufwand","CHF"
"310","02","2016","27345.31","aufwand","CHF"
"310","12","2016","446.10","aufwand","CHF"
"310","14","2016","447.05","aufwand","CHF"
"310","21","2016","305178.66","aufwand","CHF"
"310","32","2016","63401.42","aufwand","CHF"
"310","33","2016","162000.00","aufwand","CHF"
"310","34","2016","19680.45","aufwand","CHF"
"310","43","2016","1550.80","aufwand","CHF"
"310","53","2016","224.30","aufwand","CHF"
"310","54","2016","6066.75","aufwand","CHF"
"310","57","2016","2825.20","aufwand","CHF"
"310","61","2016","61029.84","aufwand","CHF"
"310","62","2016","3325.15","aufwand","CHF"
"310","71","2016","6073.55","aufwand","CHF"
"310","72","2016","31485.20","aufwand","CHF"
"310","73","2016","4666.55","aufwand","CHF"
"310","77","2016","4981.90","aufwand","CHF"
"310","79","2016","60.00","aufwand","CHF"
"310","82","2016","3414.35","aufwand","CHF"
"310","89","2016","428.45","aufwand","CHF"
"310","96","2016","26.50","aufwand","CHF"
"311","01","2016","359.65","aufwand","CHF"
"311","02","2016","13841.40","aufwand","CHF"
"311","14","2016","3611.54","aufwand","CHF"
"311","21","2016","135889.70","aufwand","CHF"
"311","32","2016","32479.38","aufwand","CHF"
"311","34","2016","4626.40","aufwand","CHF"
"311","53","2016","720.30","aufwand","CHF"
"311","54","2016","6484.93","aufwand","CHF"
"311","57","2016","9603.80","aufwand","CHF"
"311","61","2016","37040.46","aufwand","CHF"
"311","62","2016","20534.55","aufwand","CHF"
"311","71","2016","22287.86","aufwand","CHF"
"311","72","2016","402.30","aufwand","CHF"
"311","73","2016","21660.10","aufwand","CHF"
"311","82","2016","8494.20","aufwand","CHF"
"311","89","2016","918.00","aufwand","CHF"
"311","96","2016","3207.25","aufwand","CHF"
"312","02","2016","7466.65","aufwand","CHF"
"312","16","2016","619.25","aufwand","CHF"
"312","21","2016","141152.40","aufwand","CHF"
"312","32","2016","11803.60","aufwand","CHF"
"312","34","2016","33360.30","aufwand","CHF"
"312","53","2016","53.65","aufwand","CHF"
"312","54","2016","2526.95","aufwand","CHF"
"312","57","2016","19186.00","aufwand","CHF"
"312","61","2016","8801.90","aufwand","CHF"
"312","71","2016","61820.95","aufwand","CHF"
"312","72","2016","42505.45","aufwand","CHF"
"312","77","2016","1711.30","aufwand","CHF"
"312","89","2016","4693.10","aufwand","CHF"
"312","96","2016","1123.90","aufwand","CHF"
