"arten","funk","jahr","value","dim","unit"
"100","","2021","5840190.41","bilanz","CHF"
"101","","2021","5779070.45","bilanz","CHF"
"104","","2021","345522.15","bilanz","CHF"
"107","","2021","7660.40","bilanz","CHF"
"108","","2021","16908488.05","bilanz","CHF"
"140","","2021","32076395.70","bilanz","CHF"
"142","","2021","128090.05","bilanz","CHF"
"144","","2021","386100.00","bilanz","CHF"
"145","","2021","1458252.10","bilanz","CHF"
"146","","2021","957074.46","bilanz","CHF"
"200","","2021","11633878.59","bilanz","CHF"
"201","","2021","12508.65","bilanz","CHF"
"204","","2021","564428.30","bilanz","CHF"
"205","","2021","695138.16","bilanz","CHF"
"206","","2021","48897.45","bilanz","CHF"
"208","","2021","7829.50","bilanz","CHF"
"209","","2021","466026.72","bilanz","CHF"
"290","","2021","9101965.85","bilanz","CHF"
"299","","2021","41356170.55","bilanz","CHF"
"300","01","2021","285288.05","aufwand","CHF"
"300","02","2021","130.40","aufwand","CHF"
"300","21","2021","71905.95","aufwand","CHF"
"300","33","2021","492.50","aufwand","CHF"
"301","01","2021","37999.25","aufwand","CHF"
"301","02","2021","768201.62","aufwand","CHF"
"301","11","2021","27872.35","aufwand","CHF"
"301","12","2021","21418.45","aufwand","CHF"
"301","14","2021","268038.41","aufwand","CHF"
"301","16","2021","13916.15","aufwand","CHF"
"301","21","2021","1100250.15","aufwand","CHF"
"301","32","2021","179798.60","aufwand","CHF"
"301","34","2021","191365.25","aufwand","CHF"
"301","43","2021","2524.05","aufwand","CHF"
"301","49","2021","21590.00","aufwand","CHF"
"301","51","2021","24990.00","aufwand","CHF"
"301","53","2021","9259.50","aufwand","CHF"
"301","54","2021","121817.65","aufwand","CHF"
"301","57","2021","389017.96","aufwand","CHF"
"301","61","2021","411230.10","aufwand","CHF"
"301","62","2021","2819.45","aufwand","CHF"
"301","71","2021","187905.25","aufwand","CHF"
"301","72","2021","94360.20","aufwand","CHF"
"301","73","2021","121787.55","aufwand","CHF"
"301","74","2021","153.85","aufwand","CHF"
"301","75","2021","9014.80","aufwand","CHF"
"301","77","2021","44128.05","aufwand","CHF"
"301","81","2021","1129.25","aufwand","CHF"
"301","82","2021","12656.05","aufwand","CHF"
"301","89","2021","1470.05","aufwand","CHF"
"301","96","2021","12372.45","aufwand","CHF"
"302","21","2021","1090656.35","aufwand","CHF"
"303","21","2021","54923.15","aufwand","CHF"
"304","02","2021","1000.00","aufwand","CHF"
"304","21","2021","17250.00","aufwand","CHF"
"304","61","2021","31162.30","aufwand","CHF"
"304","71","2021","5682.05","aufwand","CHF"
"304","72","2021","6387.05","aufwand","CHF"
"304","73","2021","268.30","aufwand","CHF"
"305","01","2021","37955.80","aufwand","CHF"
"305","02","2021","158128.92","aufwand","CHF"
"305","11","2021","4918.65","aufwand","CHF"
"305","12","2021","5336.40","aufwand","CHF"
"305","14","2021","47300.88","aufwand","CHF"
"305","16","2021","2198.70","aufwand","CHF"
"305","21","2021","431657.36","aufwand","CHF"
"305","32","2021","35180.90","aufwand","CHF"
"305","33","2021","12.80","aufwand","CHF"
"305","34","2021","39093.96","aufwand","CHF"
"305","43","2021","18.25","aufwand","CHF"
"305","49","2021","3810.00","aufwand","CHF"
"305","51","2021","4410.00","aufwand","CHF"
"305","53","2021","1620.00","aufwand","CHF"
"305","54","2021","26238.55","aufwand","CHF"
"305","57","2021","73325.22","aufwand","CHF"
"305","61","2021","83071.73","aufwand","CHF"
"305","62","2021","497.55","aufwand","CHF"
"305","71","2021","33594.65","aufwand","CHF"
"305","72","2021","17140.50","aufwand","CHF"
"305","73","2021","20093.50","aufwand","CHF"
"305","74","2021","27.15","aufwand","CHF"
"305","75","2021","766.90","aufwand","CHF"
"305","77","2021","5836.80","aufwand","CHF"
"305","81","2021","13.55","aufwand","CHF"
"305","82","2021","1809.25","aufwand","CHF"
"305","89","2021","241.30","aufwand","CHF"
"305","96","2021","2172.15","aufwand","CHF"
"306","53","2021","224.40","aufwand","CHF"
"309","01","2021","6375.78","aufwand","CHF"
