"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010294";"Elgg";"363";"62";"432756.00"
"2022";"010294";"Elgg";"363";"75";"24160.15"
"2022";"010294";"Elgg";"363";"76";"20000.00"
"2022";"010294";"Elgg";"363";"79";"5332.00"
"2022";"010294";"Elgg";"363";"81";"100450.70"
"2022";"010294";"Elgg";"363";"83";"2646.75"
"2022";"010294";"Elgg";"363";"85";"18802.50"
"2022";"010294";"Elgg";"363";"99";"9178.40"
"2022";"010294";"Elgg";"366";"99";"27234.07"
"2022";"010294";"Elgg";"400";"91";"14112508.47"
"2022";"010294";"Elgg";"401";"91";"1195040.55"
"2022";"010294";"Elgg";"402";"91";"2215793.95"
"2022";"010294";"Elgg";"403";"91";"42157.50"
"2022";"010294";"Elgg";"412";"14";"8100.00"
"2022";"010294";"Elgg";"421";"02";"21000.15"
"2022";"010294";"Elgg";"421";"11";"2700.00"
"2022";"010294";"Elgg";"421";"12";"800.00"
"2022";"010294";"Elgg";"421";"14";"998376.10"
"2022";"010294";"Elgg";"423";"29";"8795.00"
"2022";"010294";"Elgg";"424";"02";"778.00"
"2022";"010294";"Elgg";"424";"16";"2250.55"
"2022";"010294";"Elgg";"424";"21";"7820.00"
"2022";"010294";"Elgg";"424";"32";"5588.90"
"2022";"010294";"Elgg";"424";"34";"74553.50"
"2022";"010294";"Elgg";"424";"54";"2227.00"
"2022";"010294";"Elgg";"424";"57";"10025.00"
"2022";"010294";"Elgg";"424";"62";"28170.00"
"2022";"010294";"Elgg";"424";"71";"773396.10"
"2022";"010294";"Elgg";"424";"72";"952520.60"
"2022";"010294";"Elgg";"424";"73";"413204.86"
"2022";"010294";"Elgg";"424";"77";"48620.00"
"2022";"010294";"Elgg";"424";"82";"471363.43"
"2022";"010294";"Elgg";"424";"87";"881620.79"
"2022";"010294";"Elgg";"424";"89";"1400.00"
"2022";"010294";"Elgg";"425";"02";"870.00"
"2022";"010294";"Elgg";"425";"21";"5630.00"
"2022";"010294";"Elgg";"425";"32";"60.00"
"2022";"010294";"Elgg";"425";"49";"25.00"
"2022";"010294";"Elgg";"425";"54";"946.85"
"2022";"010294";"Elgg";"425";"82";"1255579.69"
"2022";"010294";"Elgg";"426";"01";"6285.40"
"2022";"010294";"Elgg";"426";"02";"52305.47"
"2022";"010294";"Elgg";"426";"14";"150.80"
"2022";"010294";"Elgg";"426";"15";"20344.55"
"2022";"010294";"Elgg";"426";"16";"1681.95"
"2022";"010294";"Elgg";"426";"21";"195990.40"
"2022";"010294";"Elgg";"426";"32";"38750.55"
"2022";"010294";"Elgg";"426";"34";"2222.00"
"2022";"010294";"Elgg";"426";"51";"21727.30"
"2022";"010294";"Elgg";"426";"52";"154484.00"
"2022";"010294";"Elgg";"426";"53";"64937.25"
"2022";"010294";"Elgg";"426";"54";"10570.05"
"2022";"010294";"Elgg";"426";"57";"356343.78"
"2022";"010294";"Elgg";"426";"61";"16315.70"
"2022";"010294";"Elgg";"426";"71";"6908.50"
"2022";"010294";"Elgg";"426";"72";"3110.90"
"2022";"010294";"Elgg";"426";"73";"1620.93"
"2022";"010294";"Elgg";"426";"77";"21847.30"
"2022";"010294";"Elgg";"426";"96";"20.30"
"2022";"010294";"Elgg";"427";"11";"21926.16"
"2022";"010294";"Elgg";"429";"51";"760.00"
"2022";"010294";"Elgg";"430";"82";"1425.39"
"2022";"010294";"Elgg";"432";"82";"1580.00"
"2022";"010294";"Elgg";"439";"99";"10000.00"
"2022";"010294";"Elgg";"440";"96";"48174.29"
"2022";"010294";"Elgg";"441";"96";"61627.00"
"2022";"010294";"Elgg";"442";"96";"9280.00"
"2022";"010294";"Elgg";"443";"96";"234382.10"
"2022";"010294";"Elgg";"446";"86";"449298.95"
"2022";"010294";"Elgg";"447";"02";"182124.40"
"2022";"010294";"Elgg";"447";"16";"17474.00"
"2022";"010294";"Elgg";"447";"21";"142000.00"
"2022";"010294";"Elgg";"447";"34";"2249.90"
"2022";"010294";"Elgg";"447";"53";"102366.00"
"2022";"010294";"Elgg";"447";"61";"13732.23"
"2022";"010294";"Elgg";"447";"71";"410.90"
"2022";"010294";"Elgg";"447";"82";"15266.70"
"2022";"010294";"Elgg";"450";"99";"4727.90"
"2022";"010294";"Elgg";"452";"82";"6420.10"
"2022";"010294";"Elgg";"460";"95";"6450.45"
"2022";"010294";"Elgg";"461";"02";"533564.15"
"2022";"010294";"Elgg";"461";"15";"43532.55"
"2022";"010294";"Elgg";"461";"16";"48224.65"
"2022";"010294";"Elgg";"461";"21";"222039.40"
"2022";"010294";"Elgg";"461";"43";"4504.80"
"2022";"010294";"Elgg";"461";"54";"14500.00"
"2022";"010294";"Elgg";"461";"57";"16652.00"
"2022";"010294";"Elgg";"461";"61";"18054.95"
"2022";"010294";"Elgg";"461";"73";"5424.80"
"2022";"010294";"Elgg";"461";"75";"3980.40"
"2022";"010294";"Elgg";"461";"76";"3581.00"
"2022";"010294";"Elgg";"461";"77";"7228.75"
"2022";"010294";"Elgg";"461";"82";"60756.05"
"2022";"010294";"Elgg";"462";"93";"7875062.00"
"2022";"010294";"Elgg";"463";"15";"93689.94"
"2022";"010294";"Elgg";"463";"21";"100.00"
"2022";"010294";"Elgg";"463";"22";"17935.00"
"2022";"010294";"Elgg";"463";"32";"58292.95"
"2022";"010294";"Elgg";"463";"51";"286833.00"
"2022";"010294";"Elgg";"463";"52";"728213.00"
"2022";"010294";"Elgg";"463";"53";"616170.00"
"2022";"010294";"Elgg";"463";"55";"6276.00"
"2022";"010294";"Elgg";"463";"57";"581606.50"
"2022";"010294";"Elgg";"463";"71";"22100.00"
"2022";"010294";"Elgg";"463";"75";"5534.25"
"2022";"010294";"Elgg";"463";"82";"129895.00"
"2022";"010294";"Elgg";"463";"87";"67208.00"
"2022";"010294";"Elgg";"469";"97";"4556.80"
"2022";"010294";"Elgg";"503";"21";"34645.55"
"2022";"010294";"Elgg";"503";"34";"553139.44"
"2022";"010294";"Elgg";"503";"61";"957571.00"
"2022";"010294";"Elgg";"503";"62";"7990.20"
"2022";"010294";"Elgg";"503";"71";"546257.27"
"2022";"010294";"Elgg";"503";"72";"54910.49"
"2022";"010294";"Elgg";"503";"73";"38862.49"
"2022";"010294";"Elgg";"503";"74";"29106.45"
"2022";"010294";"Elgg";"503";"81";"37250.40"
"2022";"010294";"Elgg";"503";"87";"344376.87"
"2022";"010294";"Elgg";"504";"02";"23086.30"
"2022";"010294";"Elgg";"504";"21";"3073047.47"
"2022";"010294";"Elgg";"504";"34";"25234.45"
"2022";"010294";"Elgg";"506";"02";"77464.05"
"2022";"010294";"Elgg";"506";"15";"163643.30"
"2022";"010294";"Elgg";"506";"21";"155043.60"
"2022";"010294";"Elgg";"506";"82";"56445.55"
"2022";"010294";"Elgg";"520";"57";"7751.90"
"2022";"010294";"Elgg";"529";"71";"13870.75"
"2022";"010294";"Elgg";"529";"72";"64631.85"
"2022";"010294";"Elgg";"529";"79";"39494.20"
"2022";"010294";"Elgg";"645";"41";"29500.00"
"2022";"010294";"Elgg";"671";"34";"40743.00"
"2022";"010294";"Elgg";"671";"81";"7553.00"
"2022";"010294";"Elgg";"672";"21";"18977.05"
"2022";"010294";"Elgg";"672";"34";"4171.55"
"2022";"010294";"Elgg";"677";"71";"179292.00"
"2022";"010294";"Elgg";"677";"72";"172692.00"
"2022";"010294";"Elgg";"677";"87";"93015.00"
