"arten","funk","jahr","value","dim","unit"
"309","15","2022","31669.45","aufwand","CHF"
"309","21","2022","29313.65","aufwand","CHF"
"309","32","2022","5385.65","aufwand","CHF"
"309","34","2022","2552.05","aufwand","CHF"
"309","54","2022","6639.65","aufwand","CHF"
"309","61","2022","10030.45","aufwand","CHF"
"310","02","2022","248362.15","aufwand","CHF"
"310","11","2022","14677.45","aufwand","CHF"
"310","12","2022","550.80","aufwand","CHF"
"310","15","2022","18578.60","aufwand","CHF"
"310","16","2022","323.10","aufwand","CHF"
"310","21","2022","544217.15","aufwand","CHF"
"310","32","2022","34565.80","aufwand","CHF"
"310","34","2022","188288.30","aufwand","CHF"
"310","54","2022","11096.25","aufwand","CHF"
"310","61","2022","98741.00","aufwand","CHF"
"310","73","2022","4991.90","aufwand","CHF"
"310","77","2022","2213.70","aufwand","CHF"
"311","02","2022","80466.20","aufwand","CHF"
"311","11","2022","22339.65","aufwand","CHF"
"311","21","2022","94438.80","aufwand","CHF"
"311","32","2022","5211.35","aufwand","CHF"
"311","34","2022","33232.45","aufwand","CHF"
"311","54","2022","125.80","aufwand","CHF"
"311","61","2022","16699.85","aufwand","CHF"
"311","71","2022","19088.65","aufwand","CHF"
"312","02","2022","108551.20","aufwand","CHF"
"312","15","2022","8904.15","aufwand","CHF"
"312","21","2022","166839.90","aufwand","CHF"
"312","32","2022","37075.50","aufwand","CHF"
"312","34","2022","69512.45","aufwand","CHF"
"312","54","2022","1537.30","aufwand","CHF"
"312","61","2022","94844.30","aufwand","CHF"
"312","62","2022","405.85","aufwand","CHF"
"312","71","2022","11206.25","aufwand","CHF"
"312","72","2022","2300.95","aufwand","CHF"
"312","73","2022","100.55","aufwand","CHF"
"312","77","2022","996.90","aufwand","CHF"
"312","81","2022","128.75","aufwand","CHF"
"313","01","2022","1980.00","aufwand","CHF"
"313","02","2022","536759.14","aufwand","CHF"
"313","11","2022","6083.30","aufwand","CHF"
"313","12","2022","1955.75","aufwand","CHF"
"313","14","2022","36069.05","aufwand","CHF"
"313","15","2022","16136.90","aufwand","CHF"
"313","21","2022","67190.45","aufwand","CHF"
"313","32","2022","55132.30","aufwand","CHF"
"313","34","2022","11799.20","aufwand","CHF"
"313","54","2022","141174.40","aufwand","CHF"
"313","61","2022","59890.20","aufwand","CHF"
"313","71","2022","27098.05","aufwand","CHF"
"313","72","2022","533645.35","aufwand","CHF"
"313","73","2022","1124502.60","aufwand","CHF"
"313","74","2022","229837.45","aufwand","CHF"
"313","77","2022","3493.45","aufwand","CHF"
"313","79","2022","209538.75","aufwand","CHF"
"313","81","2022","11907.50","aufwand","CHF"
"313","87","2022","38418.30","aufwand","CHF"
"313","96","2022","1250.25","aufwand","CHF"
"314","02","2022","122592.50","aufwand","CHF"
"314","15","2022","11039.15","aufwand","CHF"
"314","32","2022","32189.55","aufwand","CHF"
"314","34","2022","451384.70","aufwand","CHF"
"314","54","2022","6798.15","aufwand","CHF"
"314","61","2022","758417.66","aufwand","CHF"
"314","62","2022","12484.60","aufwand","CHF"
"314","71","2022","573835.35","aufwand","CHF"
"314","72","2022","123877.65","aufwand","CHF"
"314","73","2022","2415.50","aufwand","CHF"
"314","74","2022","149665.90","aufwand","CHF"
"314","77","2022","12081.13","aufwand","CHF"
"314","81","2022","65931.75","aufwand","CHF"
"315","02","2022","162484.30","aufwand","CHF"
"315","11","2022","3313.60","aufwand","CHF"
"315","15","2022","46598.60","aufwand","CHF"
"315","16","2022","11207.85","aufwand","CHF"
"315","21","2022","222336.95","aufwand","CHF"
"315","32","2022","26845.35","aufwand","CHF"
"315","34","2022","50156.15","aufwand","CHF"
"315","54","2022","3735.45","aufwand","CHF"
"315","61","2022","134555.65","aufwand","CHF"
"315","71","2022","10744.80","aufwand","CHF"
"315","72","2022","240.00","aufwand","CHF"
"315","73","2022","663.40","aufwand","CHF"
"316","02","2022","2400.00","aufwand","CHF"
"316","11","2022","12325.35","aufwand","CHF"
"316","54","2022","36000.00","aufwand","CHF"
"316","61","2022","212597.55","aufwand","CHF"
"317","01","2022","118541.80","aufwand","CHF"
"317","02","2022","12554.60","aufwand","CHF"
"317","11","2022","42.80","aufwand","CHF"
"317","15","2022","4235.40","aufwand","CHF"
"317","16","2022","980.00","aufwand","CHF"
"317","21","2022","379116.80","aufwand","CHF"
"317","29","2022","620.00","aufwand","CHF"
"317","34","2022","3114.40","aufwand","CHF"
"317","61","2022","10744.00","aufwand","CHF"
"317","81","2022","500.00","aufwand","CHF"
"318","91","2022","244375.76","aufwand","CHF"
"337","99","2022","5033368.30","aufwand","CHF"
"340","96","2022","490689.75","aufwand","CHF"
"351","61","2022","52500.00","aufwand","CHF"
"361","02","2022","174532.80","aufwand","CHF"
"361","11","2022","13870.65","aufwand","CHF"
"361","14","2022","119380.95","aufwand","CHF"
"361","15","2022","6600.00","aufwand","CHF"
"361","16","2022","2938.50","aufwand","CHF"
"361","52","2022","1123476.20","aufwand","CHF"
"361","54","2022","93500.00","aufwand","CHF"
"361","96","2022","175997.00","aufwand","CHF"
"363","16","2022","3500.00","aufwand","CHF"
"363","21","2022","3816181.00","aufwand","CHF"
"363","22","2022","218611.30","aufwand","CHF"
"363","25","2022","78716.40","aufwand","CHF"
"363","31","2022","1140.00","aufwand","CHF"
"363","32","2022","42494.95","aufwand","CHF"
"363","33","2022","169231.90","aufwand","CHF"
"363","34","2022","2385.00","aufwand","CHF"
"363","35","2022","992182.50","aufwand","CHF"
"363","41","2022","120911.30","aufwand","CHF"
"363","42","2022","523098.43","aufwand","CHF"
"363","43","2022","326917.35","aufwand","CHF"
"363","53","2022","1305869.65","aufwand","CHF"
"363","54","2022","236268.50","aufwand","CHF"
"363","55","2022","139248.50","aufwand","CHF"
"363","57","2022","1491081.80","aufwand","CHF"
"363","59","2022","33000.00","aufwand","CHF"
"363","61","2022","496159.55","aufwand","CHF"
"363","62","2022","940401.20","aufwand","CHF"
"363","74","2022","12308.10","aufwand","CHF"
"363","77","2022","12981.15","aufwand","CHF"
"363","79","2022","12090.00","aufwand","CHF"
"363","81","2022","15154.50","aufwand","CHF"
"363","82","2022","55032.85","aufwand","CHF"
"363","84","2022","328267.10","aufwand","CHF"
"363","85","2022","164820.00","aufwand","CHF"
"366","99","2022","4450000.00","aufwand","CHF"
"400","91","2022","22229037.68","ertrag","CHF"
"401","91","2022","1946197.80","ertrag","CHF"
"402","91","2022","1877579.70","ertrag","CHF"
"403","91","2022","57250.00","ertrag","CHF"
"412","87","2022","3670403.41","ertrag","CHF"
"412","89","2022","21211.75","ertrag","CHF"
"420","15","2022","159957.85","ertrag","CHF"
"420","61","2022","52500.00","ertrag","CHF"
"421","02","2022","412422.95","ertrag","CHF"
"421","11","2022","5470.00","ertrag","CHF"
"421","14","2022","17920.00","ertrag","CHF"
"423","21","2022","13800.00","ertrag","CHF"
"423","22","2022","38914.00","ertrag","CHF"
"423","29","2022","35868.00","ertrag","CHF"
"424","02","2022","11386.43","ertrag","CHF"
"424","61","2022","667640.55","ertrag","CHF"
"424","71","2022","295567.30","ertrag","CHF"
"424","72","2022","810547.45","ertrag","CHF"
"424","73","2022","1048011.69","ertrag","CHF"
"424","77","2022","33742.00","ertrag","CHF"
"424","87","2022","8347.70","ertrag","CHF"
"425","34","2022","380053.50","ertrag","CHF"
"426","02","2022","19065.70","ertrag","CHF"
"426","14","2022","22589.05","ertrag","CHF"
"426","21","2022","3812.00","ertrag","CHF"
"426","32","2022","44600.50","ertrag","CHF"
"426","34","2022","64751.79","ertrag","CHF"
"426","54","2022","535216.85","ertrag","CHF"
"426","57","2022","21255.00","ertrag","CHF"
"426","61","2022","38352.90","ertrag","CHF"
"426","62","2022","19978.30","ertrag","CHF"
"426","81","2022","1150.00","ertrag","CHF"
"427","02","2022","4500.00","ertrag","CHF"
"427","11","2022","297153.64","ertrag","CHF"
"427","73","2022","800.00","ertrag","CHF"
"427","89","2022","5500.00","ertrag","CHF"
"429","73","2022","71507.50","ertrag","CHF"
"440","96","2022","1115838.75","ertrag","CHF"
"447","02","2022","149532.40","ertrag","CHF"
"447","34","2022","5955.00","ertrag","CHF"
"449","96","2022","160000.00","ertrag","CHF"
"450","57","2022","3300.00","ertrag","CHF"
"451","71","2022","704746.10","ertrag","CHF"
"451","72","2022","47934.90","ertrag","CHF"
"451","73","2022","32354.76","ertrag","CHF"
"452","87","2022","10000.00","ertrag","CHF"
"460","95","2022","1566729.90","ertrag","CHF"
"461","02","2022","29207.15","ertrag","CHF"
"461","11","2022","23000.00","ertrag","CHF"
"461","15","2022","28969.60","ertrag","CHF"
"461","61","2022","23486.19","ertrag","CHF"
"461","74","2022","92022.30","ertrag","CHF"
"462","93","2022","508255.00","ertrag","CHF"
"463","16","2022","8100.00","ertrag","CHF"
"463","21","2022","296652.50","ertrag","CHF"
"463","22","2022","2250.00","ertrag","CHF"
"463","23","2022","30720.10","ertrag","CHF"
"463","25","2022","8271.00","ertrag","CHF"
"463","32","2022","13588.00","ertrag","CHF"
"463","54","2022","303953.10","ertrag","CHF"
"463","57","2022","1194873.90","ertrag","CHF"
"463","62","2022","150194.15","ertrag","CHF"
"463","74","2022","81864.65","ertrag","CHF"
"463","87","2022","422310.60","ertrag","CHF"
