"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236007";"Naters";"312";"89";"165.75"
"2020";"236007";"Naters";"313";"01";"14134.05"
"2020";"236007";"Naters";"313";"02";"547752.29"
"2020";"236007";"Naters";"313";"11";"3295.25"
"2020";"236007";"Naters";"313";"12";"1748.54"
"2020";"236007";"Naters";"313";"14";"123557.90"
"2020";"236007";"Naters";"313";"15";"17837.50"
"2020";"236007";"Naters";"313";"16";"5207.80"
"2020";"236007";"Naters";"313";"21";"321806.95"
"2020";"236007";"Naters";"313";"23";"84529.80"
"2020";"236007";"Naters";"313";"32";"54811.10"
"2020";"236007";"Naters";"313";"34";"14757.80"
"2020";"236007";"Naters";"313";"54";"65217.55"
"2020";"236007";"Naters";"313";"61";"62722.30"
"2020";"236007";"Naters";"313";"71";"6265.80"
"2020";"236007";"Naters";"313";"72";"564800.40"
"2020";"236007";"Naters";"313";"73";"1213415.90"
"2020";"236007";"Naters";"313";"74";"206688.65"
"2020";"236007";"Naters";"313";"76";"82346.05"
"2020";"236007";"Naters";"313";"79";"323172.60"
"2020";"236007";"Naters";"313";"81";"7580.00"
"2020";"236007";"Naters";"313";"87";"78613.25"
"2020";"236007";"Naters";"314";"02";"77946.95"
"2020";"236007";"Naters";"314";"15";"12538.40"
"2020";"236007";"Naters";"314";"21";"91676.95"
"2020";"236007";"Naters";"314";"32";"25696.90"
"2020";"236007";"Naters";"314";"34";"504631.35"
"2020";"236007";"Naters";"314";"54";"330.75"
"2020";"236007";"Naters";"314";"61";"528082.96"
"2020";"236007";"Naters";"314";"62";"42208.60"
"2020";"236007";"Naters";"314";"71";"155853.15"
"2020";"236007";"Naters";"314";"72";"129777.20"
"2020";"236007";"Naters";"314";"73";"13899.30"
"2020";"236007";"Naters";"314";"74";"72848.95"
"2020";"236007";"Naters";"314";"77";"4370.65"
"2020";"236007";"Naters";"314";"81";"83465.60"
"2020";"236007";"Naters";"315";"02";"143789.20"
"2020";"236007";"Naters";"315";"11";"5909.95"
"2020";"236007";"Naters";"315";"15";"32896.30"
"2020";"236007";"Naters";"315";"16";"270.25"
"2020";"236007";"Naters";"315";"21";"78883.25"
"2020";"236007";"Naters";"315";"32";"32774.35"
"2020";"236007";"Naters";"315";"34";"33343.86"
"2020";"236007";"Naters";"315";"54";"1358.50"
"2020";"236007";"Naters";"315";"61";"180362.30"
"2020";"236007";"Naters";"315";"71";"1462.55"
"2020";"236007";"Naters";"315";"72";"14680.50"
"2020";"236007";"Naters";"315";"73";"8236.90"
"2020";"236007";"Naters";"316";"02";"2400.00"
"2020";"236007";"Naters";"316";"11";"12706.05"
"2020";"236007";"Naters";"316";"54";"36000.00"
"2020";"236007";"Naters";"316";"61";"211588.70"
"2020";"236007";"Naters";"317";"01";"94326.85"
"2020";"236007";"Naters";"317";"02";"9621.10"
"2020";"236007";"Naters";"317";"11";"104.00"
"2020";"236007";"Naters";"317";"12";"1000.00"
"2020";"236007";"Naters";"317";"15";"6280.60"
"2020";"236007";"Naters";"317";"16";"2350.00"
"2020";"236007";"Naters";"317";"21";"99480.65"
"2020";"236007";"Naters";"317";"29";"791.20"
"2020";"236007";"Naters";"317";"61";"13653.00"
"2020";"236007";"Naters";"317";"81";"460.00"
"2020";"236007";"Naters";"318";"91";"227905.09"
"2020";"236007";"Naters";"319";"76";"127509.80"
"2020";"236007";"Naters";"337";"99";"8534219.16"
"2020";"236007";"Naters";"340";"96";"665477.40"
"2020";"236007";"Naters";"352";"61";"54500.00"
"2020";"236007";"Naters";"361";"02";"126526.20"
"2020";"236007";"Naters";"361";"11";"9826.10"
"2020";"236007";"Naters";"361";"14";"120000.00"
"2020";"236007";"Naters";"361";"15";"7632.00"
"2020";"236007";"Naters";"361";"54";"133337.95"
"2020";"236007";"Naters";"361";"74";"841.25"
"2020";"236007";"Naters";"361";"76";"70791.15"
"2020";"236007";"Naters";"363";"16";"1750.00"
"2020";"236007";"Naters";"363";"21";"3712614.40"
"2020";"236007";"Naters";"363";"22";"142162.50"
"2020";"236007";"Naters";"363";"27";"108509.00"
"2020";"236007";"Naters";"363";"31";"34052.80"
"2020";"236007";"Naters";"363";"32";"175733.30"
"2020";"236007";"Naters";"363";"34";"13600.00"
"2020";"236007";"Naters";"363";"35";"834757.55"
"2020";"236007";"Naters";"363";"41";"720964.00"
"2020";"236007";"Naters";"363";"42";"355155.00"
"2020";"236007";"Naters";"363";"43";"283401.40"
"2020";"236007";"Naters";"363";"52";"998770.60"
"2020";"236007";"Naters";"363";"53";"574208.65"
"2020";"236007";"Naters";"363";"54";"169237.95"
"2020";"236007";"Naters";"363";"55";"107363.25"
"2020";"236007";"Naters";"363";"57";"2112486.72"
"2020";"236007";"Naters";"363";"61";"459346.45"
"2020";"236007";"Naters";"363";"62";"783190.75"
"2020";"236007";"Naters";"363";"81";"13578.00"
"2020";"236007";"Naters";"363";"82";"55032.85"
"2020";"236007";"Naters";"363";"84";"337477.25"
"2020";"236007";"Naters";"363";"85";"161830.70"
"2020";"236007";"Naters";"400";"91";"21379984.13"
"2020";"236007";"Naters";"401";"91";"2092784.75"
"2020";"236007";"Naters";"402";"91";"1577272.85"
"2020";"236007";"Naters";"403";"91";"52700.00"
"2020";"236007";"Naters";"412";"14";"9970.85"
"2020";"236007";"Naters";"412";"87";"3065399.82"
"2020";"236007";"Naters";"412";"89";"10000.00"
"2020";"236007";"Naters";"420";"15";"148733.45"
"2020";"236007";"Naters";"420";"61";"54500.00"
"2020";"236007";"Naters";"421";"02";"44397.00"
"2020";"236007";"Naters";"421";"11";"2170.00"
"2020";"236007";"Naters";"421";"14";"246473.80"
"2020";"236007";"Naters";"423";"21";"20400.00"
"2020";"236007";"Naters";"423";"22";"19156.00"
"2020";"236007";"Naters";"423";"29";"22613.00"
"2020";"236007";"Naters";"424";"02";"9083.70"
"2020";"236007";"Naters";"424";"32";"32558.05"
"2020";"236007";"Naters";"424";"34";"91548.78"
"2020";"236007";"Naters";"424";"61";"599528.14"
"2020";"236007";"Naters";"424";"71";"103713.20"
"2020";"236007";"Naters";"424";"72";"793157.85"
"2020";"236007";"Naters";"424";"73";"1140942.13"
"2020";"236007";"Naters";"424";"77";"27414.00"
"2020";"236007";"Naters";"425";"34";"216309.43"
"2020";"236007";"Naters";"426";"01";"4420.10"
"2020";"236007";"Naters";"426";"02";"7825.15"
"2020";"236007";"Naters";"426";"11";"35758.10"
"2020";"236007";"Naters";"426";"14";"41851.50"
"2020";"236007";"Naters";"426";"15";"42243.00"
"2020";"236007";"Naters";"426";"16";"6291.40"
"2020";"236007";"Naters";"426";"21";"201854.55"
"2020";"236007";"Naters";"426";"32";"17160.55"
"2020";"236007";"Naters";"426";"34";"51071.65"
"2020";"236007";"Naters";"426";"53";"29063.05"
"2020";"236007";"Naters";"426";"54";"253376.95"
"2020";"236007";"Naters";"426";"57";"32169.40"
"2020";"236007";"Naters";"426";"61";"58284.20"
"2020";"236007";"Naters";"426";"62";"12701.70"
"2020";"236007";"Naters";"426";"73";"58700.60"
"2020";"236007";"Naters";"426";"76";"17924.25"
"2020";"236007";"Naters";"426";"81";"2450.00"
"2020";"236007";"Naters";"427";"02";"5388.00"
"2020";"236007";"Naters";"427";"11";"216062.77"
"2020";"236007";"Naters";"427";"14";"3600.00"
"2020";"236007";"Naters";"427";"73";"1200.00"
"2020";"236007";"Naters";"440";"96";"167333.97"
"2020";"236007";"Naters";"443";"96";"160000.00"
"2020";"236007";"Naters";"446";"87";"744118.00"
"2020";"236007";"Naters";"447";"02";"149027.55"
"2020";"236007";"Naters";"447";"21";"10800.00"
"2020";"236007";"Naters";"447";"34";"1380.00"
"2020";"236007";"Naters";"460";"95";"1040857.85"
"2020";"236007";"Naters";"462";"93";"572104.00"
"2020";"236007";"Naters";"463";"16";"8100.00"
"2020";"236007";"Naters";"463";"21";"328867.55"
"2020";"236007";"Naters";"463";"22";"1350.00"
"2020";"236007";"Naters";"463";"23";"40576.10"
"2020";"236007";"Naters";"463";"32";"12035.00"
"2020";"236007";"Naters";"463";"54";"213466.40"
"2020";"236007";"Naters";"463";"57";"1095284.35"
"2020";"236007";"Naters";"463";"61";"7482.50"
"2020";"236007";"Naters";"463";"62";"132088.00"
"2020";"236007";"Naters";"463";"74";"126696.75"
"2020";"236007";"Naters";"463";"81";"47366.00"
"2020";"236007";"Naters";"463";"87";"422310.60"
"2020";"236007";"Naters";"500";"02";"2304.40"
"2020";"236007";"Naters";"500";"14";"8346.80"
"2020";"236007";"Naters";"503";"34";"495639.60"
"2020";"236007";"Naters";"503";"61";"1575885.35"
"2020";"236007";"Naters";"503";"71";"901552.90"
"2020";"236007";"Naters";"503";"72";"312105.35"
"2020";"236007";"Naters";"503";"74";"237863.70"
"2020";"236007";"Naters";"503";"81";"79758.20"
"2020";"236007";"Naters";"504";"02";"605402.90"
"2020";"236007";"Naters";"504";"21";"2698060.65"
"2020";"236007";"Naters";"504";"32";"67125.75"
"2020";"236007";"Naters";"504";"34";"123286.20"
"2020";"236007";"Naters";"504";"61";"10000.00"
"2020";"236007";"Naters";"504";"62";"17822.00"
"2020";"236007";"Naters";"504";"73";"182090.45"
"2020";"236007";"Naters";"504";"77";"42884.90"
"2020";"236007";"Naters";"506";"02";"82420.05"
"2020";"236007";"Naters";"506";"11";"76857.55"
"2020";"236007";"Naters";"506";"15";"148575.46"
"2020";"236007";"Naters";"506";"34";"10638.25"
"2020";"236007";"Naters";"506";"61";"99282.65"
"2020";"236007";"Naters";"506";"73";"7345.15"
"2020";"236007";"Naters";"529";"75";"227974.90"
"2020";"236007";"Naters";"571";"41";"8334.05"
"2020";"236007";"Naters";"571";"52";"48106.80"
"2020";"236007";"Naters";"571";"61";"36446.15"
"2020";"236007";"Naters";"571";"62";"200000.00"
"2020";"236007";"Naters";"574";"64";"1119541.50"
"2020";"236007";"Naters";"575";"41";"750000.00"
"2020";"236007";"Naters";"575";"81";"11000.00"
"2020";"236007";"Naters";"576";"34";"30000.00"
"2020";"236007";"Naters";"576";"35";"30000.00"
"2020";"236007";"Naters";"606";"11";"3000.00"
"2020";"236007";"Naters";"606";"15";"13000.00"
"2020";"236007";"Naters";"606";"61";"7180.00"
"2020";"236007";"Naters";"613";"02";"51000.00"
"2020";"236007";"Naters";"613";"71";"7395.90"
"2020";"236007";"Naters";"635";"63";"187000.00"
"2020";"236007";"Naters";"671";"15";"53087.15"
"2020";"236007";"Naters";"671";"21";"69390.00"
"2020";"236007";"Naters";"671";"61";"97208.60"
"2020";"236007";"Naters";"671";"71";"60497.80"
"2020";"236007";"Naters";"671";"74";"188692.20"
"2020";"236007";"Naters";"671";"75";"35000.00"
"2020";"236007";"Naters";"675";"21";"24280.00"
"2020";"236007";"Naters";"675";"34";"86000.00"
"2020";"236007";"Naters";"675";"75";"26165.80"
"2020";"236007";"Naters";"677";"71";"1521.05"
"2020";"236007";"Naters";"677";"72";"139014.00"
