"arten","funk","jahr","value","dim","unit"
"310","54","2018","6073.80","aufwand","CHF"
"310","61","2018","96197.90","aufwand","CHF"
"310","72","2018","4128.10","aufwand","CHF"
"310","73","2018","4674.65","aufwand","CHF"
"311","02","2018","11222.10","aufwand","CHF"
"311","11","2018","10181.95","aufwand","CHF"
"311","16","2018","2925.60","aufwand","CHF"
"311","21","2018","72997.55","aufwand","CHF"
"311","32","2018","2500.00","aufwand","CHF"
"311","34","2018","5224.20","aufwand","CHF"
"311","54","2018","1083.60","aufwand","CHF"
"311","61","2018","5258.30","aufwand","CHF"
"312","02","2018","113144.55","aufwand","CHF"
"312","15","2018","6775.85","aufwand","CHF"
"312","21","2018","176120.30","aufwand","CHF"
"312","32","2018","35863.50","aufwand","CHF"
"312","34","2018","59805.10","aufwand","CHF"
"312","54","2018","1448.50","aufwand","CHF"
"312","61","2018","106267.05","aufwand","CHF"
"312","62","2018","544.85","aufwand","CHF"
"312","71","2018","8118.40","aufwand","CHF"
"312","72","2018","3235.10","aufwand","CHF"
"312","73","2018","41.20","aufwand","CHF"
"312","77","2018","347.05","aufwand","CHF"
"312","89","2018","211.10","aufwand","CHF"
"313","01","2018","25030.55","aufwand","CHF"
"313","02","2018","437339.94","aufwand","CHF"
"313","11","2018","4269.00","aufwand","CHF"
"313","12","2018","2164.80","aufwand","CHF"
"313","14","2018","142017.20","aufwand","CHF"
"313","15","2018","19521.75","aufwand","CHF"
"313","16","2018","4953.85","aufwand","CHF"
"313","21","2018","331254.00","aufwand","CHF"
"313","32","2018","14381.25","aufwand","CHF"
"313","34","2018","32427.35","aufwand","CHF"
"313","43","2018","1970.00","aufwand","CHF"
"313","54","2018","50972.85","aufwand","CHF"
"313","61","2018","66834.30","aufwand","CHF"
"313","71","2018","13157.75","aufwand","CHF"
"313","72","2018","442242.82","aufwand","CHF"
"313","73","2018","1154068.15","aufwand","CHF"
"313","74","2018","213259.60","aufwand","CHF"
"313","76","2018","9289.50","aufwand","CHF"
"313","79","2018","138731.50","aufwand","CHF"
"313","81","2018","10000.00","aufwand","CHF"
"313","87","2018","9996.45","aufwand","CHF"
"314","02","2018","135944.00","aufwand","CHF"
"314","15","2018","5326.50","aufwand","CHF"
"314","16","2018","23285.00","aufwand","CHF"
"314","21","2018","49005.40","aufwand","CHF"
"314","32","2018","10886.80","aufwand","CHF"
"314","34","2018","316670.00","aufwand","CHF"
"314","54","2018","1000.15","aufwand","CHF"
"314","61","2018","508028.50","aufwand","CHF"
"314","62","2018","12739.70","aufwand","CHF"
"314","71","2018","140192.35","aufwand","CHF"
"314","72","2018","52335.00","aufwand","CHF"
"314","74","2018","74554.55","aufwand","CHF"
"314","77","2018","7115.40","aufwand","CHF"
"314","81","2018","133206.60","aufwand","CHF"
"315","02","2018","136901.30","aufwand","CHF"
"315","11","2018","10805.85","aufwand","CHF"
"315","15","2018","38624.55","aufwand","CHF"
"315","16","2018","1542.70","aufwand","CHF"
"315","21","2018","94828.65","aufwand","CHF"
"315","32","2018","25943.25","aufwand","CHF"
"315","34","2018","18681.75","aufwand","CHF"
"315","54","2018","1839.55","aufwand","CHF"
"315","61","2018","139233.80","aufwand","CHF"
"315","73","2018","12627.80","aufwand","CHF"
"316","02","2018","1800.00","aufwand","CHF"
"316","11","2018","16553.80","aufwand","CHF"
"316","54","2018","37400.00","aufwand","CHF"
"316","61","2018","225407.40","aufwand","CHF"
"317","01","2018","103422.15","aufwand","CHF"
"317","02","2018","8414.35","aufwand","CHF"
"317","11","2018","455.60","aufwand","CHF"
"317","12","2018","1000.00","aufwand","CHF"
"317","15","2018","813.40","aufwand","CHF"
"317","16","2018","2350.00","aufwand","CHF"
"317","21","2018","90419.50","aufwand","CHF"
"317","29","2018","554.00","aufwand","CHF"
"317","32","2018","180335.50","aufwand","CHF"
"317","61","2018","8015.00","aufwand","CHF"
"317","81","2018","460.00","aufwand","CHF"
"318","02","2018","149999.00","aufwand","CHF"
"318","91","2018","259747.93","aufwand","CHF"
"319","02","2018","76944.90","aufwand","CHF"
"319","76","2018","122611.00","aufwand","CHF"
"337","99","2018","7729049.65","aufwand","CHF"
"340","96","2018","867000.90","aufwand","CHF"
"352","61","2018","3000.00","aufwand","CHF"
"361","02","2018","97200.20","aufwand","CHF"
"361","14","2018","97722.45","aufwand","CHF"
"361","15","2018","4368.00","aufwand","CHF"
"361","49","2018","9320.05","aufwand","CHF"
"361","54","2018","10000.00","aufwand","CHF"
"361","87","2018","20970.85","aufwand","CHF"
"363","16","2018","3500.00","aufwand","CHF"
"363","21","2018","3475078.20","aufwand","CHF"
"363","22","2018","153535.30","aufwand","CHF"
"363","23","2018","79361.25","aufwand","CHF"
"363","31","2018","360.00","aufwand","CHF"
"363","32","2018","215062.30","aufwand","CHF"
"363","34","2018","7846.00","aufwand","CHF"
"363","35","2018","910463.20","aufwand","CHF"
"363","41","2018","745485.30","aufwand","CHF"
"363","42","2018","380155.80","aufwand","CHF"
"363","43","2018","260592.20","aufwand","CHF"
"363","52","2018","946087.90","aufwand","CHF"
"363","53","2018","524652.60","aufwand","CHF"
"363","54","2018","308232.85","aufwand","CHF"
"363","55","2018","105502.65","aufwand","CHF"
"363","57","2018","1764017.20","aufwand","CHF"
"363","61","2018","458053.70","aufwand","CHF"
"363","62","2018","838318.25","aufwand","CHF"
"363","81","2018","37349.30","aufwand","CHF"
"363","82","2018","50032.85","aufwand","CHF"
"363","84","2018","328598.30","aufwand","CHF"
"363","85","2018","173595.90","aufwand","CHF"
"363","87","2018","50000.00","aufwand","CHF"
"400","91","2018","19563576.05","ertrag","CHF"
"401","91","2018","1706443.55","ertrag","CHF"
"402","91","2018","1454631.05","ertrag","CHF"
"403","91","2018","45240.00","ertrag","CHF"
"412","14","2018","11565.15","ertrag","CHF"
"412","87","2018","3821409.08","ertrag","CHF"
"412","89","2018","16218.00","ertrag","CHF"
"420","15","2018","142513.20","ertrag","CHF"
"420","61","2018","3000.00","ertrag","CHF"
"421","02","2018","47383.00","ertrag","CHF"
"421","11","2018","2330.00","ertrag","CHF"
"421","14","2018","280197.31","ertrag","CHF"
"423","21","2018","12000.00","ertrag","CHF"
"423","22","2018","30348.00","ertrag","CHF"
"423","29","2018","43628.00","ertrag","CHF"
"424","02","2018","7539.00","ertrag","CHF"
"424","32","2018","80987.15","ertrag","CHF"
"424","61","2018","628695.52","ertrag","CHF"
"424","71","2018","101564.60","ertrag","CHF"
"424","72","2018","790853.45","ertrag","CHF"
"424","73","2018","966282.82","ertrag","CHF"
"424","77","2018","48762.00","ertrag","CHF"
"425","34","2018","309715.80","ertrag","CHF"
"426","01","2018","90.00","ertrag","CHF"
"426","02","2018","10482.50","ertrag","CHF"
"426","11","2018","17049.60","ertrag","CHF"
"426","15","2018","17318.00","ertrag","CHF"
"426","21","2018","277052.00","ertrag","CHF"
"426","32","2018","57468.75","ertrag","CHF"
"426","34","2018","19483.20","ertrag","CHF"
"426","43","2018","10103.90","ertrag","CHF"
"426","53","2018","28093.45","ertrag","CHF"
"426","54","2018","312921.25","ertrag","CHF"
"426","57","2018","43440.15","ertrag","CHF"
"426","61","2018","48541.05","ertrag","CHF"
"426","62","2018","14984.45","ertrag","CHF"
"426","73","2018","55586.30","ertrag","CHF"
"426","74","2018","183.40","ertrag","CHF"
"426","81","2018","1120.00","ertrag","CHF"
"426","87","2018","8101.30","ertrag","CHF"
"427","02","2018","4436.00","ertrag","CHF"
"427","11","2018","238935.30","ertrag","CHF"
"427","14","2018","3100.00","ertrag","CHF"
"427","73","2018","400.00","ertrag","CHF"
"440","96","2018","364839.22","ertrag","CHF"
"443","96","2018","160000.00","ertrag","CHF"
"447","02","2018","139059.65","ertrag","CHF"
"447","21","2018","13620.00","ertrag","CHF"
"447","32","2018","7000.00","ertrag","CHF"
"447","34","2018","6700.00","ertrag","CHF"
"452","16","2018","23285.00","ertrag","CHF"
"460","95","2018","885312.90","ertrag","CHF"
"461","71","2018","8827.10","ertrag","CHF"
"461","74","2018","61180.75","ertrag","CHF"
"462","93","2018","543259.00","ertrag","CHF"
"463","16","2018","8100.00","ertrag","CHF"
"463","21","2018","191863.55","ertrag","CHF"
"463","23","2018","60355.55","ertrag","CHF"
"463","29","2018","800.00","ertrag","CHF"
"463","43","2018","12649.00","ertrag","CHF"
"463","54","2018","205250.70","ertrag","CHF"
"463","57","2018","1219564.05","ertrag","CHF"
"463","61","2018","12987.95","ertrag","CHF"
"463","62","2018","129100.60","ertrag","CHF"
"463","74","2018","76739.45","ertrag","CHF"
"463","81","2018","95320.00","ertrag","CHF"
"463","87","2018","422310.60","ertrag","CHF"
