"arten","funk","jahr","value","dim","unit"
"316","61","2021","2946.65","aufwand","CHF"
"316","71","2021","2760.00","aufwand","CHF"
"316","77","2021","53.30","aufwand","CHF"
"316","79","2021","200.00","aufwand","CHF"
"317","01","2021","23685.09","aufwand","CHF"
"317","02","2021","4880.25","aufwand","CHF"
"317","15","2021","1493.50","aufwand","CHF"
"317","21","2021","90039.30","aufwand","CHF"
"317","32","2021","1553.45","aufwand","CHF"
"317","34","2021","3281.50","aufwand","CHF"
"317","54","2021","598.20","aufwand","CHF"
"317","57","2021","2671.90","aufwand","CHF"
"317","61","2021","2816.00","aufwand","CHF"
"317","73","2021","234.00","aufwand","CHF"
"317","77","2021","458.15","aufwand","CHF"
"317","96","2021","75.00","aufwand","CHF"
"318","73","2021","4761.45","aufwand","CHF"
"318","91","2021","91608.60","aufwand","CHF"
"319","01","2021","190.00","aufwand","CHF"
"319","02","2021","95.00","aufwand","CHF"
"319","15","2021","65.00","aufwand","CHF"
"319","34","2021","250.00","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","71","2021","6.39","aufwand","CHF"
"319","74","2021","0.70","aufwand","CHF"
"337","99","2021","1934749.40","aufwand","CHF"
"338","99","2021","1112851.50","aufwand","CHF"
"340","96","2021","403406.75","aufwand","CHF"
"343","96","2021","30164.45","aufwand","CHF"
"349","96","2021","17.40","aufwand","CHF"
"352","15","2021","54704.66","aufwand","CHF"
"352","16","2021","12335.72","aufwand","CHF"
"352","71","2021","400931.15","aufwand","CHF"
"352","72","2021","733720.02","aufwand","CHF"
"352","73","2021","36760.96","aufwand","CHF"
"361","02","2021","12460.00","aufwand","CHF"
"361","15","2021","767.50","aufwand","CHF"
"361","21","2021","3810831.43","aufwand","CHF"
"361","22","2021","635212.45","aufwand","CHF"
"361","23","2021","105762.55","aufwand","CHF"
"361","29","2021","21584.30","aufwand","CHF"
"361","32","2021","54400.00","aufwand","CHF"
"361","57","2021","17100.05","aufwand","CHF"
"361","61","2021","836.55","aufwand","CHF"
"361","62","2021","401459.00","aufwand","CHF"
"361","85","2021","53965.30","aufwand","CHF"
"362","93","2021","33168.50","aufwand","CHF"
"363","16","2021","10103.40","aufwand","CHF"
"363","32","2021","38755.00","aufwand","CHF"
"363","34","2021","15000.00","aufwand","CHF"
"363","41","2021","836247.85","aufwand","CHF"
"363","42","2021","576668.70","aufwand","CHF"
"363","52","2021","1344223.00","aufwand","CHF"
"363","54","2021","282223.00","aufwand","CHF"
"363","55","2021","85629.00","aufwand","CHF"
"363","57","2021","900106.10","aufwand","CHF"
"363","62","2021","2280.00","aufwand","CHF"
"363","75","2021","10732.10","aufwand","CHF"
"363","79","2021","14272.20","aufwand","CHF"
"400","91","2021","13418932.55","ertrag","CHF"
"401","91","2021","599340.45","ertrag","CHF"
"402","91","2021","2698263.90","ertrag","CHF"
"403","91","2021","26303.10","ertrag","CHF"
"420","15","2021","306646.60","ertrag","CHF"
"421","02","2021","16415.03","ertrag","CHF"
"421","14","2021","123931.10","ertrag","CHF"
"423","21","2021","283130.00","ertrag","CHF"
"424","34","2021","153822.95","ertrag","CHF"
"424","43","2021","109.70","ertrag","CHF"
"424","62","2021","70925.00","ertrag","CHF"
"424","71","2021","306471.50","ertrag","CHF"
"424","72","2021","1658439.90","ertrag","CHF"
"424","73","2021","649829.28","ertrag","CHF"
"424","77","2021","5050.00","ertrag","CHF"
"424","96","2021","395.00","ertrag","CHF"
"425","02","2021","2016.00","ertrag","CHF"
"425","54","2021","1460.00","ertrag","CHF"
"425","71","2021","1068048.55","ertrag","CHF"
"425","73","2021","15506.27","ertrag","CHF"
"425","82","2021","420.00","ertrag","CHF"
"426","02","2021","55163.14","ertrag","CHF"
"426","15","2021","5218.25","ertrag","CHF"
"426","16","2021","46997.40","ertrag","CHF"
"426","21","2021","188468.45","ertrag","CHF"
"426","34","2021","43678.15","ertrag","CHF"
"426","42","2021","34090.15","ertrag","CHF"
"426","43","2021","47.00","ertrag","CHF"
"426","53","2021","3925.90","ertrag","CHF"
"426","54","2021","41006.05","ertrag","CHF"
"426","57","2021","423916.15","ertrag","CHF"
"426","61","2021","7639.35","ertrag","CHF"
"426","71","2021","482.00","ertrag","CHF"
"426","73","2021","39975.50","ertrag","CHF"
"426","74","2021","29093.65","ertrag","CHF"
"426","79","2021","520.00","ertrag","CHF"
"426","81","2021","1455.00","ertrag","CHF"
"426","82","2021","70218.00","ertrag","CHF"
"426","96","2021","29908.45","ertrag","CHF"
"427","02","2021","-7.75","ertrag","CHF"
"427","11","2021","4480.00","ertrag","CHF"
"440","96","2021","80372.15","ertrag","CHF"
"443","96","2021","146944.75","ertrag","CHF"
"447","34","2021","9000.00","ertrag","CHF"
"447","61","2021","237525.29","ertrag","CHF"
"447","82","2021","3660.00","ertrag","CHF"
"452","15","2021","1538.05","ertrag","CHF"
"452","16","2021","27003.92","ertrag","CHF"
"452","71","2021","207000.00","ertrag","CHF"
"452","72","2021","380098.18","ertrag","CHF"
"460","95","2021","791633.10","ertrag","CHF"
"461","15","2021","65487.30","ertrag","CHF"
"461","16","2021","5897.50","ertrag","CHF"
"461","21","2021","876200.00","ertrag","CHF"
"461","54","2021","94907.00","ertrag","CHF"
"462","93","2021","397764.00","ertrag","CHF"
"463","15","2021","1328.00","ertrag","CHF"
"463","16","2021","5800.00","ertrag","CHF"
"463","21","2021","15205.00","ertrag","CHF"
"463","22","2021","151500.45","ertrag","CHF"
"463","57","2021","225223.55","ertrag","CHF"
"489","34","2021","500000.00","ertrag","CHF"
