"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102265";"Kerzers";"309";"15";"10426.00"
"2022";"102265";"Kerzers";"309";"21";"25617.37"
"2022";"102265";"Kerzers";"309";"32";"105.00"
"2022";"102265";"Kerzers";"309";"34";"680.00"
"2022";"102265";"Kerzers";"309";"54";"1200.00"
"2022";"102265";"Kerzers";"309";"57";"4783.50"
"2022";"102265";"Kerzers";"309";"61";"1958.15"
"2022";"102265";"Kerzers";"310";"01";"41514.67"
"2022";"102265";"Kerzers";"310";"02";"39167.06"
"2022";"102265";"Kerzers";"310";"14";"18707.01"
"2022";"102265";"Kerzers";"310";"15";"6456.75"
"2022";"102265";"Kerzers";"310";"16";"2633.00"
"2022";"102265";"Kerzers";"310";"21";"177762.52"
"2022";"102265";"Kerzers";"310";"22";"2162.15"
"2022";"102265";"Kerzers";"310";"32";"18873.47"
"2022";"102265";"Kerzers";"310";"34";"41887.76"
"2022";"102265";"Kerzers";"310";"54";"1534.85"
"2022";"102265";"Kerzers";"310";"57";"2137.61"
"2022";"102265";"Kerzers";"310";"61";"41754.20"
"2022";"102265";"Kerzers";"310";"71";"155.20"
"2022";"102265";"Kerzers";"310";"73";"22.40"
"2022";"102265";"Kerzers";"310";"76";"390.00"
"2022";"102265";"Kerzers";"310";"77";"4776.00"
"2022";"102265";"Kerzers";"310";"79";"360.25"
"2022";"102265";"Kerzers";"310";"82";"76.30"
"2022";"102265";"Kerzers";"311";"01";"7370.40"
"2022";"102265";"Kerzers";"311";"02";"74469.58"
"2022";"102265";"Kerzers";"311";"14";"13902.37"
"2022";"102265";"Kerzers";"311";"15";"10865.85"
"2022";"102265";"Kerzers";"311";"16";"29703.20"
"2022";"102265";"Kerzers";"311";"21";"94381.51"
"2022";"102265";"Kerzers";"311";"22";"3155.00"
"2022";"102265";"Kerzers";"311";"34";"10575.90"
"2022";"102265";"Kerzers";"311";"54";"4276.05"
"2022";"102265";"Kerzers";"311";"61";"43948.85"
"2022";"102265";"Kerzers";"311";"71";"32916.16"
"2022";"102265";"Kerzers";"311";"77";"6934.55"
"2022";"102265";"Kerzers";"311";"82";"2200.00"
"2022";"102265";"Kerzers";"312";"02";"28195.75"
"2022";"102265";"Kerzers";"312";"15";"20276.70"
"2022";"102265";"Kerzers";"312";"16";"43430.57"
"2022";"102265";"Kerzers";"312";"21";"196747.55"
"2022";"102265";"Kerzers";"312";"32";"32344.75"
"2022";"102265";"Kerzers";"312";"34";"135258.60"
"2022";"102265";"Kerzers";"312";"54";"1985.95"
"2022";"102265";"Kerzers";"312";"61";"47819.60"
"2022";"102265";"Kerzers";"312";"72";"18.30"
"2022";"102265";"Kerzers";"312";"77";"4707.05"
"2022";"102265";"Kerzers";"313";"01";"25756.35"
"2022";"102265";"Kerzers";"313";"02";"127021.89"
"2022";"102265";"Kerzers";"313";"11";"12052.05"
"2022";"102265";"Kerzers";"313";"14";"5782.00"
"2022";"102265";"Kerzers";"313";"15";"15129.21"
"2022";"102265";"Kerzers";"313";"16";"8452.09"
"2022";"102265";"Kerzers";"313";"21";"94463.93"
"2022";"102265";"Kerzers";"313";"22";"211016.90"
"2022";"102265";"Kerzers";"313";"32";"4694.16"
"2022";"102265";"Kerzers";"313";"34";"16666.37"
"2022";"102265";"Kerzers";"313";"43";"24862.75"
"2022";"102265";"Kerzers";"313";"54";"5679.62"
"2022";"102265";"Kerzers";"313";"57";"1832.30"
"2022";"102265";"Kerzers";"313";"61";"37276.22"
"2022";"102265";"Kerzers";"313";"62";"1391.02"
"2022";"102265";"Kerzers";"313";"71";"30002.29"
"2022";"102265";"Kerzers";"313";"72";"44975.41"
"2022";"102265";"Kerzers";"313";"73";"534292.93"
"2022";"102265";"Kerzers";"313";"75";"2034.00"
"2022";"102265";"Kerzers";"313";"77";"710.89"
"2022";"102265";"Kerzers";"313";"79";"43038.10"
"2022";"102265";"Kerzers";"313";"82";"33.75"
"2022";"102265";"Kerzers";"313";"84";"928.30"
"2022";"102265";"Kerzers";"313";"89";"191041.90"
"2022";"102265";"Kerzers";"313";"96";"5982.53"
"2022";"102265";"Kerzers";"314";"02";"26677.75"
"2022";"102265";"Kerzers";"314";"15";"14875.45"
"2022";"102265";"Kerzers";"314";"16";"3634.10"
"2022";"102265";"Kerzers";"314";"21";"263199.29"
"2022";"102265";"Kerzers";"314";"32";"23152.19"
"2022";"102265";"Kerzers";"314";"34";"120520.69"
"2022";"102265";"Kerzers";"314";"61";"313892.40"
"2022";"102265";"Kerzers";"314";"71";"120870.03"
"2022";"102265";"Kerzers";"314";"72";"44799.17"
"2022";"102265";"Kerzers";"314";"74";"11102.30"
"2022";"102265";"Kerzers";"314";"75";"11410.49"
"2022";"102265";"Kerzers";"314";"77";"25174.90"
"2022";"102265";"Kerzers";"314";"82";"39125.65"
"2022";"102265";"Kerzers";"315";"02";"140504.72"
"2022";"102265";"Kerzers";"315";"14";"29376.68"
"2022";"102265";"Kerzers";"315";"15";"29161.98"
"2022";"102265";"Kerzers";"315";"16";"3015.35"
"2022";"102265";"Kerzers";"315";"21";"131905.00"
"2022";"102265";"Kerzers";"315";"32";"7448.99"
"2022";"102265";"Kerzers";"315";"34";"28812.15"
"2022";"102265";"Kerzers";"315";"42";"2154.20"
"2022";"102265";"Kerzers";"315";"54";"10984.03"
"2022";"102265";"Kerzers";"315";"57";"3893.00"
"2022";"102265";"Kerzers";"315";"61";"32777.20"
"2022";"102265";"Kerzers";"315";"73";"243.78"
"2022";"102265";"Kerzers";"315";"77";"272.60"
"2022";"102265";"Kerzers";"316";"02";"28349.20"
"2022";"102265";"Kerzers";"316";"16";"6000.00"
"2022";"102265";"Kerzers";"316";"21";"100648.75"
"2022";"102265";"Kerzers";"316";"34";"157.80"
"2022";"102265";"Kerzers";"316";"54";"16600.00"
"2022";"102265";"Kerzers";"316";"57";"1212.48"
"2022";"102265";"Kerzers";"316";"61";"1212.49"
"2022";"102265";"Kerzers";"316";"71";"3246.60"
"2022";"102265";"Kerzers";"316";"79";"200.00"
"2022";"102265";"Kerzers";"317";"01";"15810.75"
"2022";"102265";"Kerzers";"317";"02";"8200.70"
"2022";"102265";"Kerzers";"317";"14";"2828.60"
"2022";"102265";"Kerzers";"317";"15";"3253.80"
"2022";"102265";"Kerzers";"317";"16";"470.00"
"2022";"102265";"Kerzers";"317";"21";"159816.51"
"2022";"102265";"Kerzers";"317";"32";"12440.95"
"2022";"102265";"Kerzers";"317";"34";"505.00"
"2022";"102265";"Kerzers";"317";"49";"353.10"
"2022";"102265";"Kerzers";"317";"54";"2577.10"
"2022";"102265";"Kerzers";"317";"57";"1374.20"
"2022";"102265";"Kerzers";"317";"61";"-470.66"
"2022";"102265";"Kerzers";"317";"71";"228.68"
"2022";"102265";"Kerzers";"317";"72";"174.68"
"2022";"102265";"Kerzers";"317";"73";"78.75"
"2022";"102265";"Kerzers";"317";"77";"216.00"
"2022";"102265";"Kerzers";"317";"79";"590.10"
"2022";"102265";"Kerzers";"318";"02";"259.00"
"2022";"102265";"Kerzers";"318";"14";"1.10"
"2022";"102265";"Kerzers";"318";"15";"2159.70"
"2022";"102265";"Kerzers";"318";"21";"301.70"
"2022";"102265";"Kerzers";"318";"61";"1439.95"
"2022";"102265";"Kerzers";"318";"71";"8881.08"
"2022";"102265";"Kerzers";"318";"72";"3241.14"
"2022";"102265";"Kerzers";"318";"73";"3776.72"
"2022";"102265";"Kerzers";"318";"91";"91397.66"
"2022";"102265";"Kerzers";"319";"62";"84000.00"
"2022";"102265";"Kerzers";"319";"73";"1202.80"
"2022";"102265";"Kerzers";"337";"99";"1559547.68"
"2022";"102265";"Kerzers";"340";"96";"335651.45"
"2022";"102265";"Kerzers";"343";"96";"2948.59"
"2022";"102265";"Kerzers";"344";"96";"5194.00"
"2022";"102265";"Kerzers";"349";"96";"44821.90"
"2022";"102265";"Kerzers";"351";"15";"106167.37"
"2022";"102265";"Kerzers";"351";"16";"8178.30"
"2022";"102265";"Kerzers";"351";"71";"398191.12"
"2022";"102265";"Kerzers";"351";"72";"792858.53"
"2022";"102265";"Kerzers";"351";"73";"138911.60"
"2022";"102265";"Kerzers";"361";"16";"18060.00"
"2022";"102265";"Kerzers";"361";"21";"3803184.30"
"2022";"102265";"Kerzers";"361";"22";"35270.05"
"2022";"102265";"Kerzers";"361";"23";"71275.65"
"2022";"102265";"Kerzers";"361";"57";"11778.30"
"2022";"102265";"Kerzers";"361";"61";"1048.50"
"2022";"102265";"Kerzers";"361";"62";"454834.00"
"2022";"102265";"Kerzers";"363";"02";"22989.90"
"2022";"102265";"Kerzers";"363";"16";"17249.10"
"2022";"102265";"Kerzers";"363";"22";"658725.45"
"2022";"102265";"Kerzers";"363";"32";"34609.40"
"2022";"102265";"Kerzers";"363";"34";"15000.00"
"2022";"102265";"Kerzers";"363";"41";"1015069.70"
"2022";"102265";"Kerzers";"363";"42";"740794.80"
"2022";"102265";"Kerzers";"363";"49";"1032.00"
"2022";"102265";"Kerzers";"363";"52";"1396114.30"
"2022";"102265";"Kerzers";"363";"54";"368589.40"
"2022";"102265";"Kerzers";"363";"55";"87720.00"
"2022";"102265";"Kerzers";"363";"57";"779531.90"
"2022";"102265";"Kerzers";"363";"71";"697661.38"
"2022";"102265";"Kerzers";"363";"72";"662261.34"
"2022";"102265";"Kerzers";"363";"74";"30378.50"
"2022";"102265";"Kerzers";"363";"75";"8187.25"
"2022";"102265";"Kerzers";"363";"79";"14803.85"
"2022";"102265";"Kerzers";"363";"82";"14975.39"
"2022";"102265";"Kerzers";"363";"84";"41325.00"
"2022";"102265";"Kerzers";"380";"02";"-186976.70"
"2022";"102265";"Kerzers";"400";"91";"13851632.05"
"2022";"102265";"Kerzers";"401";"91";"1353985.65"
"2022";"102265";"Kerzers";"402";"91";"3142066.50"
"2022";"102265";"Kerzers";"403";"91";"28310.85"
"2022";"102265";"Kerzers";"420";"15";"313313.35"
"2022";"102265";"Kerzers";"421";"02";"95342.85"
"2022";"102265";"Kerzers";"421";"14";"58762.40"
"2022";"102265";"Kerzers";"421";"57";"263.20"
"2022";"102265";"Kerzers";"424";"02";"10173.10"
"2022";"102265";"Kerzers";"424";"14";"618.00"
"2022";"102265";"Kerzers";"424";"32";"10232.95"
"2022";"102265";"Kerzers";"424";"34";"199088.95"
"2022";"102265";"Kerzers";"424";"71";"1382887.62"
"2022";"102265";"Kerzers";"424";"72";"1695356.25"
"2022";"102265";"Kerzers";"424";"73";"659639.76"
"2022";"102265";"Kerzers";"424";"77";"7145.00"
"2022";"102265";"Kerzers";"425";"02";"394.00"
"2022";"102265";"Kerzers";"425";"32";"200.00"
"2022";"102265";"Kerzers";"425";"62";"91680.00"
"2022";"102265";"Kerzers";"425";"73";"16239.74"
"2022";"102265";"Kerzers";"425";"74";"6868.95"
"2022";"102265";"Kerzers";"425";"82";"7535.00"
"2022";"102265";"Kerzers";"426";"02";"42906.60"
"2022";"102265";"Kerzers";"426";"15";"5894.25"
"2022";"102265";"Kerzers";"426";"21";"201174.10"
"2022";"102265";"Kerzers";"426";"32";"26995.25"
"2022";"102265";"Kerzers";"426";"34";"6613.40"
"2022";"102265";"Kerzers";"426";"43";"677.40"
"2022";"102265";"Kerzers";"426";"53";"4012.00"
"2022";"102265";"Kerzers";"426";"54";"34258.30"
"2022";"102265";"Kerzers";"426";"57";"38707.50"
"2022";"102265";"Kerzers";"426";"61";"32615.35"
"2022";"102265";"Kerzers";"426";"71";"1549.03"
"2022";"102265";"Kerzers";"426";"73";"23893.31"
"2022";"102265";"Kerzers";"426";"79";"1560.00"
"2022";"102265";"Kerzers";"427";"11";"7140.00"
"2022";"102265";"Kerzers";"429";"02";"13726.85"
"2022";"102265";"Kerzers";"439";"02";"3175.00"
"2022";"102265";"Kerzers";"439";"34";"4397.00"
"2022";"102265";"Kerzers";"439";"57";"486.40"
"2022";"102265";"Kerzers";"439";"73";"47481.00"
"2022";"102265";"Kerzers";"439";"82";"22466.39"
"2022";"102265";"Kerzers";"440";"96";"75763.25"
"2022";"102265";"Kerzers";"443";"96";"13409.00"
"2022";"102265";"Kerzers";"447";"02";"115114.10"
"2022";"102265";"Kerzers";"447";"16";"39739.50"
"2022";"102265";"Kerzers";"447";"21";"26960.45"
"2022";"102265";"Kerzers";"447";"32";"21940.00"
"2022";"102265";"Kerzers";"447";"34";"34000.00"
"2022";"102265";"Kerzers";"447";"54";"510.00"
"2022";"102265";"Kerzers";"447";"61";"273214.80"
"2022";"102265";"Kerzers";"451";"15";"1780.05"
"2022";"102265";"Kerzers";"451";"16";"65875.50"
"2022";"102265";"Kerzers";"451";"72";"26602.44"
"2022";"102265";"Kerzers";"460";"95";"432899.60"
"2022";"102265";"Kerzers";"461";"15";"61587.75"
"2022";"102265";"Kerzers";"461";"16";"23922.50"
"2022";"102265";"Kerzers";"461";"21";"1211224.15"
"2022";"102265";"Kerzers";"461";"22";"38841.00"
"2022";"102265";"Kerzers";"461";"32";"3564.00"
"2022";"102265";"Kerzers";"461";"42";"49790.25"
"2022";"102265";"Kerzers";"461";"54";"7500.00"
"2022";"102265";"Kerzers";"461";"62";"395.75"
"2022";"102265";"Kerzers";"461";"81";"1092.00"
"2022";"102265";"Kerzers";"461";"82";"35024.37"
"2022";"102265";"Kerzers";"461";"89";"155732.00"
"2022";"102265";"Kerzers";"462";"93";"440133.00"
"2022";"102265";"Kerzers";"463";"16";"5800.00"
"2022";"102265";"Kerzers";"463";"54";"121539.00"
"2022";"102265";"Kerzers";"463";"57";"197955.90"
"2022";"102265";"Kerzers";"463";"73";"36815.55"
"2022";"102265";"Kerzers";"463";"74";"112.95"
"2022";"102265";"Kerzers";"463";"82";"27150.00"
"2022";"102265";"Kerzers";"469";"57";"378897.90"
"2022";"102265";"Kerzers";"469";"97";"2929.55"
"2022";"102265";"Kerzers";"483";"15";"112.50"
"2022";"102265";"Kerzers";"489";"99";"935026.46"
"2022";"102265";"Kerzers";"503";"61";"488825.11"
"2022";"102265";"Kerzers";"503";"71";"308571.81"
"2022";"102265";"Kerzers";"503";"72";"133665.60"
"2022";"102265";"Kerzers";"504";"02";"574808.35"
"2022";"102265";"Kerzers";"504";"34";"6717.70"
"2022";"102265";"Kerzers";"504";"61";"5361.45"
"2022";"102265";"Kerzers";"506";"21";"136109.95"
"2022";"102265";"Kerzers";"506";"61";"516.95"
"2022";"102265";"Kerzers";"572";"42";"388961.65"
"2022";"102265";"Kerzers";"572";"72";"1179526.93"
"2022";"102265";"Kerzers";"677";"71";"312641.65"
"2022";"102265";"Kerzers";"677";"72";"314591.05"
