"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102265";"Kerzers";"301";"71";"92051.08"
"2019";"102265";"Kerzers";"301";"72";"65960.00"
"2019";"102265";"Kerzers";"301";"73";"70780.87"
"2019";"102265";"Kerzers";"301";"74";"9350.00"
"2019";"102265";"Kerzers";"301";"77";"68366.54"
"2019";"102265";"Kerzers";"301";"79";"75395.00"
"2019";"102265";"Kerzers";"301";"81";"15640.00"
"2019";"102265";"Kerzers";"301";"82";"3145.00"
"2019";"102265";"Kerzers";"301";"85";"1530.00"
"2019";"102265";"Kerzers";"302";"21";"358802.10"
"2019";"102265";"Kerzers";"303";"21";"78725.90"
"2019";"102265";"Kerzers";"303";"34";"23889.05"
"2019";"102265";"Kerzers";"303";"54";"223.50"
"2019";"102265";"Kerzers";"305";"01";"19735.57"
"2019";"102265";"Kerzers";"305";"02";"102833.99"
"2019";"102265";"Kerzers";"305";"11";"883.19"
"2019";"102265";"Kerzers";"305";"14";"11952.34"
"2019";"102265";"Kerzers";"305";"15";"6496.16"
"2019";"102265";"Kerzers";"305";"16";"3421.91"
"2019";"102265";"Kerzers";"305";"21";"177192.62"
"2019";"102265";"Kerzers";"305";"22";"420.00"
"2019";"102265";"Kerzers";"305";"23";"420.00"
"2019";"102265";"Kerzers";"305";"32";"3056.06"
"2019";"102265";"Kerzers";"305";"34";"129977.59"
"2019";"102265";"Kerzers";"305";"49";"85.56"
"2019";"102265";"Kerzers";"305";"53";"1380.00"
"2019";"102265";"Kerzers";"305";"54";"31790.80"
"2019";"102265";"Kerzers";"305";"57";"67428.88"
"2019";"102265";"Kerzers";"305";"61";"127690.35"
"2019";"102265";"Kerzers";"305";"71";"16537.33"
"2019";"102265";"Kerzers";"305";"72";"11686.48"
"2019";"102265";"Kerzers";"305";"73";"14344.47"
"2019";"102265";"Kerzers";"305";"74";"1650.00"
"2019";"102265";"Kerzers";"305";"77";"13732.62"
"2019";"102265";"Kerzers";"305";"79";"13305.00"
"2019";"102265";"Kerzers";"305";"81";"2771.21"
"2019";"102265";"Kerzers";"305";"82";"555.00"
"2019";"102265";"Kerzers";"305";"85";"270.00"
"2019";"102265";"Kerzers";"306";"53";"151443.00"
"2019";"102265";"Kerzers";"309";"02";"12616.70"
"2019";"102265";"Kerzers";"309";"15";"9526.00"
"2019";"102265";"Kerzers";"309";"21";"25454.73"
"2019";"102265";"Kerzers";"309";"34";"7625.00"
"2019";"102265";"Kerzers";"309";"54";"705.00"
"2019";"102265";"Kerzers";"309";"57";"2560.00"
"2019";"102265";"Kerzers";"309";"61";"2125.00"
"2019";"102265";"Kerzers";"310";"01";"36751.65"
"2019";"102265";"Kerzers";"310";"02";"32512.17"
"2019";"102265";"Kerzers";"310";"15";"8345.43"
"2019";"102265";"Kerzers";"310";"16";"5752.08"
"2019";"102265";"Kerzers";"310";"21";"277416.44"
"2019";"102265";"Kerzers";"310";"22";"1520.86"
"2019";"102265";"Kerzers";"310";"34";"25754.02"
"2019";"102265";"Kerzers";"310";"54";"4361.27"
"2019";"102265";"Kerzers";"310";"57";"1166.15"
"2019";"102265";"Kerzers";"310";"61";"32114.16"
"2019";"102265";"Kerzers";"310";"71";"701.15"
"2019";"102265";"Kerzers";"310";"73";"1833.00"
"2019";"102265";"Kerzers";"310";"77";"5105.74"
"2019";"102265";"Kerzers";"310";"82";"230.63"
"2019";"102265";"Kerzers";"311";"02";"3537.05"
"2019";"102265";"Kerzers";"311";"15";"38807.04"
"2019";"102265";"Kerzers";"311";"16";"69.01"
"2019";"102265";"Kerzers";"311";"21";"45586.75"
"2019";"102265";"Kerzers";"311";"22";"940.25"
"2019";"102265";"Kerzers";"311";"32";"12224.50"
"2019";"102265";"Kerzers";"311";"34";"10868.57"
"2019";"102265";"Kerzers";"311";"42";"36901.85"
"2019";"102265";"Kerzers";"311";"54";"699.30"
"2019";"102265";"Kerzers";"311";"61";"12442.11"
"2019";"102265";"Kerzers";"311";"71";"13160.80"
"2019";"102265";"Kerzers";"311";"73";"1339.00"
"2019";"102265";"Kerzers";"311";"77";"2290.00"
"2019";"102265";"Kerzers";"312";"02";"26576.05"
"2019";"102265";"Kerzers";"312";"15";"18003.50"
"2019";"102265";"Kerzers";"312";"16";"30771.05"
"2019";"102265";"Kerzers";"312";"21";"106342.99"
"2019";"102265";"Kerzers";"312";"34";"134221.64"
"2019";"102265";"Kerzers";"312";"54";"2212.05"
"2019";"102265";"Kerzers";"312";"61";"42373.30"
"2019";"102265";"Kerzers";"312";"72";"86.20"
"2019";"102265";"Kerzers";"312";"77";"4004.50"
"2019";"102265";"Kerzers";"313";"01";"10925.99"
"2019";"102265";"Kerzers";"313";"02";"352936.05"
"2019";"102265";"Kerzers";"313";"14";"24170.30"
"2019";"102265";"Kerzers";"313";"15";"22513.87"
"2019";"102265";"Kerzers";"313";"16";"6616.25"
"2019";"102265";"Kerzers";"313";"21";"138409.90"
"2019";"102265";"Kerzers";"313";"22";"387962.95"
"2019";"102265";"Kerzers";"313";"32";"1275.55"
"2019";"102265";"Kerzers";"313";"34";"17065.87"
"2019";"102265";"Kerzers";"313";"42";"93376.60"
"2019";"102265";"Kerzers";"313";"43";"28150.70"
"2019";"102265";"Kerzers";"313";"49";"5250.40"
"2019";"102265";"Kerzers";"313";"54";"5450.30"
"2019";"102265";"Kerzers";"313";"57";"3066.00"
"2019";"102265";"Kerzers";"313";"61";"71668.00"
"2019";"102265";"Kerzers";"313";"71";"737533.18"
"2019";"102265";"Kerzers";"313";"72";"537648.61"
"2019";"102265";"Kerzers";"313";"73";"537580.09"
"2019";"102265";"Kerzers";"313";"77";"767.43"
"2019";"102265";"Kerzers";"313";"79";"62180.80"
"2019";"102265";"Kerzers";"313";"81";"73.65"
"2019";"102265";"Kerzers";"313";"82";"42556.22"
"2019";"102265";"Kerzers";"313";"85";"1184.70"
"2019";"102265";"Kerzers";"314";"02";"24838.00"
"2019";"102265";"Kerzers";"314";"15";"20051.60"
"2019";"102265";"Kerzers";"314";"16";"846.70"
"2019";"102265";"Kerzers";"314";"21";"89375.15"
"2019";"102265";"Kerzers";"314";"34";"123411.17"
"2019";"102265";"Kerzers";"314";"61";"198911.20"
"2019";"102265";"Kerzers";"314";"71";"141192.35"
"2019";"102265";"Kerzers";"314";"72";"54746.15"
"2019";"102265";"Kerzers";"314";"74";"43992.75"
"2019";"102265";"Kerzers";"314";"77";"2310.55"
"2019";"102265";"Kerzers";"314";"81";"24395.20"
"2019";"102265";"Kerzers";"314";"82";"2680.80"
"2019";"102265";"Kerzers";"315";"02";"1420.75"
"2019";"102265";"Kerzers";"315";"15";"15691.73"
"2019";"102265";"Kerzers";"315";"16";"2014.15"
"2019";"102265";"Kerzers";"315";"21";"60270.38"
"2019";"102265";"Kerzers";"315";"32";"1868.30"
"2019";"102265";"Kerzers";"315";"34";"26870.95"
"2019";"102265";"Kerzers";"315";"54";"2626.45"
"2019";"102265";"Kerzers";"315";"61";"42300.00"
"2019";"102265";"Kerzers";"315";"77";"248.55"
"2019";"102265";"Kerzers";"315";"82";"588.55"
"2019";"102265";"Kerzers";"316";"02";"152115.93"
"2019";"102265";"Kerzers";"316";"16";"6200.00"
"2019";"102265";"Kerzers";"316";"21";"118690.46"
"2019";"102265";"Kerzers";"316";"54";"31253.00"
"2019";"102265";"Kerzers";"316";"57";"7571.84"
"2019";"102265";"Kerzers";"316";"61";"3703.74"
"2019";"102265";"Kerzers";"316";"71";"2562.65"
"2019";"102265";"Kerzers";"316";"79";"200.00"
"2019";"102265";"Kerzers";"317";"01";"16353.65"
"2019";"102265";"Kerzers";"317";"02";"7811.43"
"2019";"102265";"Kerzers";"317";"15";"4253.25"
"2019";"102265";"Kerzers";"317";"16";"563.50"
"2019";"102265";"Kerzers";"317";"21";"128704.09"
"2019";"102265";"Kerzers";"317";"32";"15392.51"
"2019";"102265";"Kerzers";"317";"34";"4172.70"
"2019";"102265";"Kerzers";"317";"54";"2294.00"
"2019";"102265";"Kerzers";"317";"57";"9526.70"
"2019";"102265";"Kerzers";"317";"61";"6162.40"
"2019";"102265";"Kerzers";"317";"71";"370.80"
"2019";"102265";"Kerzers";"317";"77";"180.00"
"2019";"102265";"Kerzers";"318";"73";"6392.80"
"2019";"102265";"Kerzers";"318";"91";"170788.85"
"2019";"102265";"Kerzers";"319";"62";"84174.47"
"2019";"102265";"Kerzers";"337";"99";"1837092.20"
"2019";"102265";"Kerzers";"338";"99";"401834.38"
"2019";"102265";"Kerzers";"340";"96";"477656.45"
"2019";"102265";"Kerzers";"349";"96";"855.75"
"2019";"102265";"Kerzers";"352";"15";"21435.23"
"2019";"102265";"Kerzers";"352";"16";"6186.56"
"2019";"102265";"Kerzers";"352";"71";"154910.51"
"2019";"102265";"Kerzers";"352";"72";"920279.59"
"2019";"102265";"Kerzers";"352";"73";"33048.77"
"2019";"102265";"Kerzers";"361";"02";"4000.00"
"2019";"102265";"Kerzers";"361";"15";"2241.55"
"2019";"102265";"Kerzers";"361";"21";"3704952.90"
"2019";"102265";"Kerzers";"361";"22";"681968.05"
"2019";"102265";"Kerzers";"361";"23";"176141.50"
"2019";"102265";"Kerzers";"361";"29";"21091.35"
"2019";"102265";"Kerzers";"361";"57";"14552.85"
"2019";"102265";"Kerzers";"361";"61";"835.20"
"2019";"102265";"Kerzers";"361";"62";"447572.00"
"2019";"102265";"Kerzers";"361";"85";"59623.00"
"2019";"102265";"Kerzers";"362";"93";"19771.40"
"2019";"102265";"Kerzers";"363";"16";"9504.05"
"2019";"102265";"Kerzers";"363";"32";"106210.45"
"2019";"102265";"Kerzers";"363";"34";"16315.55"
"2019";"102265";"Kerzers";"363";"41";"806372.05"
"2019";"102265";"Kerzers";"363";"42";"637381.40"
"2019";"102265";"Kerzers";"363";"52";"1281534.00"
"2019";"102265";"Kerzers";"363";"54";"202379.30"
"2019";"102265";"Kerzers";"363";"55";"84490.00"
"2019";"102265";"Kerzers";"363";"57";"948673.30"
"2019";"102265";"Kerzers";"363";"62";"7600.00"
"2019";"102265";"Kerzers";"363";"75";"10964.70"
"2019";"102265";"Kerzers";"363";"79";"14272.20"
"2019";"102265";"Kerzers";"380";"02";"250000.00"
"2019";"102265";"Kerzers";"400";"91";"13245850.13"
"2019";"102265";"Kerzers";"401";"91";"1174267.35"
"2019";"102265";"Kerzers";"402";"91";"2140397.30"
"2019";"102265";"Kerzers";"403";"91";"26026.35"
"2019";"102265";"Kerzers";"420";"15";"301454.35"
"2019";"102265";"Kerzers";"421";"14";"78928.34"
"2019";"102265";"Kerzers";"423";"21";"479700.00"
"2019";"102265";"Kerzers";"424";"02";"1100.00"
"2019";"102265";"Kerzers";"424";"34";"156625.10"
"2019";"102265";"Kerzers";"424";"43";"94.00"
"2019";"102265";"Kerzers";"424";"62";"95409.00"
"2019";"102265";"Kerzers";"424";"72";"1582540.50"
"2019";"102265";"Kerzers";"424";"73";"622978.75"
"2019";"102265";"Kerzers";"424";"77";"8895.00"
"2019";"102265";"Kerzers";"425";"02";"1068.00"
"2019";"102265";"Kerzers";"425";"21";"3700.00"
"2019";"102265";"Kerzers";"425";"71";"1167583.90"
"2019";"102265";"Kerzers";"425";"73";"13260.50"
"2019";"102265";"Kerzers";"425";"82";"350.00"
"2019";"102265";"Kerzers";"426";"02";"28598.07"
"2019";"102265";"Kerzers";"426";"15";"6345.20"
"2019";"102265";"Kerzers";"426";"16";"111479.15"
"2019";"102265";"Kerzers";"426";"21";"148192.45"
"2019";"102265";"Kerzers";"426";"32";"10.00"
"2019";"102265";"Kerzers";"426";"34";"49549.40"
"2019";"102265";"Kerzers";"426";"42";"33998.85"
"2019";"102265";"Kerzers";"426";"53";"3879.00"
"2019";"102265";"Kerzers";"426";"54";"22150.00"
"2019";"102265";"Kerzers";"426";"57";"615988.65"
"2019";"102265";"Kerzers";"426";"61";"9723.30"
"2019";"102265";"Kerzers";"426";"71";"273.90"
"2019";"102265";"Kerzers";"426";"73";"34456.95"
"2019";"102265";"Kerzers";"426";"74";"3803.85"
"2019";"102265";"Kerzers";"426";"77";"8305.70"
"2019";"102265";"Kerzers";"426";"79";"5041.80"
"2019";"102265";"Kerzers";"426";"81";"25885.80"
"2019";"102265";"Kerzers";"426";"82";"13790.00"
"2019";"102265";"Kerzers";"427";"02";"-295.70"
"2019";"102265";"Kerzers";"427";"11";"8670.00"
"2019";"102265";"Kerzers";"440";"96";"95570.65"
"2019";"102265";"Kerzers";"447";"02";"56769.95"
"2019";"102265";"Kerzers";"447";"34";"4791.55"
"2019";"102265";"Kerzers";"447";"54";"560.00"
"2019";"102265";"Kerzers";"447";"61";"230546.36"
"2019";"102265";"Kerzers";"447";"81";"93419.50"
"2019";"102265";"Kerzers";"447";"82";"4500.00"
"2019";"102265";"Kerzers";"452";"15";"977.80"
"2019";"102265";"Kerzers";"452";"16";"28405.01"
"2019";"102265";"Kerzers";"452";"72";"349427.69"
"2019";"102265";"Kerzers";"460";"95";"410158.80"
"2019";"102265";"Kerzers";"461";"15";"75432.45"
"2019";"102265";"Kerzers";"461";"16";"5764.50"
"2019";"102265";"Kerzers";"461";"21";"864400.00"
"2019";"102265";"Kerzers";"461";"22";"48736.50"
"2019";"102265";"Kerzers";"461";"54";"84046.00"
"2019";"102265";"Kerzers";"462";"93";"415435.00"
"2019";"102265";"Kerzers";"463";"15";"11212.00"
"2019";"102265";"Kerzers";"463";"16";"5800.00"
"2019";"102265";"Kerzers";"463";"21";"61410.00"
"2019";"102265";"Kerzers";"463";"22";"132638.00"
"2019";"102265";"Kerzers";"463";"43";"1771.00"
"2019";"102265";"Kerzers";"463";"57";"169972.45"
"2019";"102265";"Kerzers";"463";"62";"8144.00"
"2019";"102265";"Kerzers";"469";"97";"4046.05"
"2019";"102265";"Kerzers";"500";"79";"29308.80"
"2019";"102265";"Kerzers";"503";"61";"98578.45"
"2019";"102265";"Kerzers";"503";"71";"38289.70"
"2019";"102265";"Kerzers";"503";"72";"4312.40"
"2019";"102265";"Kerzers";"503";"74";"105363.00"
"2019";"102265";"Kerzers";"503";"75";"27955.25"
"2019";"102265";"Kerzers";"504";"34";"1760472.80"
"2019";"102265";"Kerzers";"506";"71";"139626.00"
"2019";"102265";"Kerzers";"529";"79";"15340.00"
"2019";"102265";"Kerzers";"574";"72";"738421.35"
"2019";"102265";"Kerzers";"677";"71";"100507.55"
"2019";"102265";"Kerzers";"677";"72";"136861.00"
