"arten","funk","jahr","value","dim","unit"
"100","","2019","6866264.53","bilanz","CHF"
"101","","2019","5801393.63","bilanz","CHF"
"104","","2019","-454675.25","bilanz","CHF"
"107","","2019","1074621.30","bilanz","CHF"
"108","","2019","1.00","bilanz","CHF"
"140","","2019","15675444.31","bilanz","CHF"
"143","","2019","5138172.00","bilanz","CHF"
"200","","2019","1208340.97","bilanz","CHF"
"204","","2019","880566.65","bilanz","CHF"
"206","","2019","20403663.60","bilanz","CHF"
"208","","2019","1270000.00","bilanz","CHF"
"209","","2019","5321363.12","bilanz","CHF"
"293","","2019","78190.55","bilanz","CHF"
"299","","2019","4939096.63","bilanz","CHF"
"300","01","2019","222569.50","aufwand","CHF"
"300","02","2019","15345.00","aufwand","CHF"
"300","14","2019","520.00","aufwand","CHF"
"300","21","2019","4950.00","aufwand","CHF"
"300","32","2019","1440.00","aufwand","CHF"
"300","34","2019","1200.00","aufwand","CHF"
"300","42","2019","3098.85","aufwand","CHF"
"300","54","2019","43.25","aufwand","CHF"
"300","57","2019","3474.40","aufwand","CHF"
"300","73","2019","1360.00","aufwand","CHF"
"300","77","2019","1340.00","aufwand","CHF"
"300","79","2019","680.00","aufwand","CHF"
"301","02","2019","851958.94","aufwand","CHF"
"301","14","2019","60185.45","aufwand","CHF"
"301","15","2019","114110.14","aufwand","CHF"
"301","16","2019","4590.90","aufwand","CHF"
"301","21","2019","683156.70","aufwand","CHF"
"301","32","2019","101884.70","aufwand","CHF"
"301","34","2019","275652.25","aufwand","CHF"
"301","53","2019","3659.50","aufwand","CHF"
"301","56","2019","32097.70","aufwand","CHF"
"301","57","2019","275509.35","aufwand","CHF"
"301","61","2019","258216.15","aufwand","CHF"
"301","62","2019","5100.00","aufwand","CHF"
"301","72","2019","78859.01","aufwand","CHF"
"301","73","2019","40201.92","aufwand","CHF"
"301","74","2019","9375.50","aufwand","CHF"
"301","77","2019","83860.00","aufwand","CHF"
"301","79","2019","22657.55","aufwand","CHF"
"304","02","2019","9210.00","aufwand","CHF"
"304","21","2019","11133.00","aufwand","CHF"
"304","32","2019","1575.00","aufwand","CHF"
"304","57","2019","990.00","aufwand","CHF"
"304","61","2019","8400.00","aufwand","CHF"
"305","01","2019","33196.80","aufwand","CHF"
"305","02","2019","189525.46","aufwand","CHF"
"305","14","2019","10973.90","aufwand","CHF"
"305","15","2019","9043.11","aufwand","CHF"
"305","16","2019","568.45","aufwand","CHF"
"305","21","2019","139818.90","aufwand","CHF"
"305","32","2019","14500.10","aufwand","CHF"
"305","34","2019","46995.65","aufwand","CHF"
"305","53","2019","645.80","aufwand","CHF"
"305","56","2019","4935.90","aufwand","CHF"
"305","57","2019","51502.80","aufwand","CHF"
"305","61","2019","72260.95","aufwand","CHF"
"305","62","2019","900.00","aufwand","CHF"
"305","72","2019","13916.30","aufwand","CHF"
"305","73","2019","5466.69","aufwand","CHF"
"305","74","2019","1654.50","aufwand","CHF"
"305","77","2019","14596.45","aufwand","CHF"
"305","79","2019","3958.00","aufwand","CHF"
"309","02","2019","17409.20","aufwand","CHF"
"309","15","2019","12515.76","aufwand","CHF"
"309","21","2019","312.00","aufwand","CHF"
"309","32","2019","2941.50","aufwand","CHF"
"309","43","2019","1435.00","aufwand","CHF"
"309","61","2019","2158.70","aufwand","CHF"
"310","01","2019","48033.60","aufwand","CHF"
"310","02","2019","28716.60","aufwand","CHF"
"310","15","2019","17378.45","aufwand","CHF"
"310","21","2019","105634.25","aufwand","CHF"
"310","22","2019","1117.25","aufwand","CHF"
"310","32","2019","25686.79","aufwand","CHF"
"310","34","2019","11730.65","aufwand","CHF"
"310","56","2019","1706.05","aufwand","CHF"
"310","61","2019","80348.15","aufwand","CHF"
"310","73","2019","4033.80","aufwand","CHF"
"310","79","2019","107.80","aufwand","CHF"
"311","02","2019","15003.05","aufwand","CHF"
"311","15","2019","25090.68","aufwand","CHF"
"311","21","2019","98469.97","aufwand","CHF"
"311","32","2019","1000.00","aufwand","CHF"
"311","34","2019","9432.47","aufwand","CHF"
"311","61","2019","22023.15","aufwand","CHF"
"311","73","2019","13652.15","aufwand","CHF"
"311","77","2019","6663.45","aufwand","CHF"
"312","02","2019","29161.90","aufwand","CHF"
"312","15","2019","2304.25","aufwand","CHF"
"312","16","2019","7716.45","aufwand","CHF"
"312","21","2019","150401.35","aufwand","CHF"
"312","34","2019","91362.90","aufwand","CHF"
"312","56","2019","18583.90","aufwand","CHF"
"312","61","2019","35046.75","aufwand","CHF"
"312","72","2019","1115.45","aufwand","CHF"
"312","76","2019","75.00","aufwand","CHF"
"312","77","2019","377.20","aufwand","CHF"
"312","79","2019","17819.05","aufwand","CHF"
"313","01","2019","11872.25","aufwand","CHF"
"313","02","2019","74622.41","aufwand","CHF"
"313","14","2019","24361.25","aufwand","CHF"
"313","15","2019","13423.80","aufwand","CHF"
"313","16","2019","2317.75","aufwand","CHF"
"313","21","2019","121215.60","aufwand","CHF"
"313","32","2019","5569.95","aufwand","CHF"
"313","34","2019","17331.20","aufwand","CHF"
"313","42","2019","91607.40","aufwand","CHF"
"313","43","2019","51083.90","aufwand","CHF"
"313","56","2019","2719.00","aufwand","CHF"
"313","57","2019","7274.10","aufwand","CHF"
"313","61","2019","25286.90","aufwand","CHF"
"313","62","2019","6298.19","aufwand","CHF"
"313","72","2019","224102.20","aufwand","CHF"
"313","73","2019","421238.40","aufwand","CHF"
"313","79","2019","53458.00","aufwand","CHF"
"314","15","2019","1494.20","aufwand","CHF"
"314","16","2019","1065.80","aufwand","CHF"
"314","21","2019","170211.75","aufwand","CHF"
"314","34","2019","135057.69","aufwand","CHF"
"314","56","2019","122585.94","aufwand","CHF"
"314","61","2019","254427.45","aufwand","CHF"
"314","72","2019","70759.90","aufwand","CHF"
"314","74","2019","3438.90","aufwand","CHF"
"314","77","2019","24560.00","aufwand","CHF"
"314","79","2019","47267.25","aufwand","CHF"
"315","02","2019","46308.05","aufwand","CHF"
"315","15","2019","41245.09","aufwand","CHF"
"315","16","2019","33275.37","aufwand","CHF"
"315","21","2019","111277.67","aufwand","CHF"
"315","32","2019","7917.25","aufwand","CHF"
"315","34","2019","25600.60","aufwand","CHF"
"315","61","2019","69913.70","aufwand","CHF"
"315","73","2019","12098.30","aufwand","CHF"
"315","77","2019","114.25","aufwand","CHF"
"316","16","2019","210.00","aufwand","CHF"
"316","32","2019","16915.00","aufwand","CHF"
"316","34","2019","17995.50","aufwand","CHF"
"316","61","2019","2033.00","aufwand","CHF"
"316","73","2019","1343.20","aufwand","CHF"
"316","77","2019","6800.00","aufwand","CHF"
"317","01","2019","31129.20","aufwand","CHF"
"317","02","2019","8383.80","aufwand","CHF"
"317","15","2019","8959.45","aufwand","CHF"
"317","21","2019","71735.45","aufwand","CHF"
"317","34","2019","225.00","aufwand","CHF"
"317","57","2019","11306.05","aufwand","CHF"
"318","91","2019","137454.00","aufwand","CHF"
"337","99","2019","992076.00","aufwand","CHF"
"338","99","2019","27833.00","aufwand","CHF"
"340","96","2019","301714.83","aufwand","CHF"
"349","96","2019","4247.30","aufwand","CHF"
"352","72","2019","250069.35","aufwand","CHF"
"352","99","2019","1846.01","aufwand","CHF"
"361","02","2019","91942.15","aufwand","CHF"
"361","14","2019","163200.30","aufwand","CHF"
"361","21","2019","4071729.55","aufwand","CHF"
"361","22","2019","1104254.80","aufwand","CHF"
"361","23","2019","179195.15","aufwand","CHF"
"361","31","2019","15581.50","aufwand","CHF"
"361","34","2019","14938.60","aufwand","CHF"
"361","43","2019","203.70","aufwand","CHF"
"361","57","2019","18169.60","aufwand","CHF"
"361","62","2019","426821.00","aufwand","CHF"
"361","85","2019","88032.85","aufwand","CHF"
"363","01","2019","2385.45","aufwand","CHF"
"363","15","2019","3096.65","aufwand","CHF"
