"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102309";"Wünnewil-Flamatt";"314";"61";"334221.11"
"2022";"102309";"Wünnewil-Flamatt";"314";"72";"94419.81"
"2022";"102309";"Wünnewil-Flamatt";"314";"74";"31401.60"
"2022";"102309";"Wünnewil-Flamatt";"314";"77";"26550.45"
"2022";"102309";"Wünnewil-Flamatt";"315";"02";"35363.95"
"2022";"102309";"Wünnewil-Flamatt";"315";"15";"68530.37"
"2022";"102309";"Wünnewil-Flamatt";"315";"21";"164358.23"
"2022";"102309";"Wünnewil-Flamatt";"315";"32";"6434.05"
"2022";"102309";"Wünnewil-Flamatt";"315";"34";"117.45"
"2022";"102309";"Wünnewil-Flamatt";"315";"61";"74168.34"
"2022";"102309";"Wünnewil-Flamatt";"315";"73";"1545.00"
"2022";"102309";"Wünnewil-Flamatt";"315";"77";"1982.50"
"2022";"102309";"Wünnewil-Flamatt";"316";"16";"210.00"
"2022";"102309";"Wünnewil-Flamatt";"316";"21";"4150.00"
"2022";"102309";"Wünnewil-Flamatt";"316";"32";"16915.00"
"2022";"102309";"Wünnewil-Flamatt";"316";"34";"13845.50"
"2022";"102309";"Wünnewil-Flamatt";"316";"61";"511.00"
"2022";"102309";"Wünnewil-Flamatt";"316";"62";"2033.00"
"2022";"102309";"Wünnewil-Flamatt";"316";"73";"1343.20"
"2022";"102309";"Wünnewil-Flamatt";"316";"77";"6800.00"
"2022";"102309";"Wünnewil-Flamatt";"317";"01";"20998.60"
"2022";"102309";"Wünnewil-Flamatt";"317";"02";"10522.30"
"2022";"102309";"Wünnewil-Flamatt";"317";"15";"6371.10"
"2022";"102309";"Wünnewil-Flamatt";"317";"21";"52695.95"
"2022";"102309";"Wünnewil-Flamatt";"317";"34";"2273.40"
"2022";"102309";"Wünnewil-Flamatt";"317";"53";"3568.25"
"2022";"102309";"Wünnewil-Flamatt";"318";"91";"25445.85"
"2022";"102309";"Wünnewil-Flamatt";"319";"32";"5618.45"
"2022";"102309";"Wünnewil-Flamatt";"319";"62";"103993.97"
"2022";"102309";"Wünnewil-Flamatt";"319";"73";"1653.00"
"2022";"102309";"Wünnewil-Flamatt";"337";"99";"1266266.29"
"2022";"102309";"Wünnewil-Flamatt";"340";"96";"115475.50"
"2022";"102309";"Wünnewil-Flamatt";"343";"96";"176663.69"
"2022";"102309";"Wünnewil-Flamatt";"349";"96";"6123.25"
"2022";"102309";"Wünnewil-Flamatt";"351";"72";"227095.70"
"2022";"102309";"Wünnewil-Flamatt";"351";"73";"21291.71"
"2022";"102309";"Wünnewil-Flamatt";"361";"15";"17959.25"
"2022";"102309";"Wünnewil-Flamatt";"361";"21";"2558100.95"
"2022";"102309";"Wünnewil-Flamatt";"361";"22";"38222.90"
"2022";"102309";"Wünnewil-Flamatt";"361";"23";"39062.70"
"2022";"102309";"Wünnewil-Flamatt";"361";"43";"2107.90"
"2022";"102309";"Wünnewil-Flamatt";"361";"57";"638538.56"
"2022";"102309";"Wünnewil-Flamatt";"361";"62";"475064.20"
"2022";"102309";"Wünnewil-Flamatt";"363";"14";"188526.55"
"2022";"102309";"Wünnewil-Flamatt";"363";"15";"3267.10"
"2022";"102309";"Wünnewil-Flamatt";"363";"16";"10851.85"
"2022";"102309";"Wünnewil-Flamatt";"363";"21";"1854054.10"
"2022";"102309";"Wünnewil-Flamatt";"363";"22";"713874.55"
"2022";"102309";"Wünnewil-Flamatt";"363";"31";"16337.65"
"2022";"102309";"Wünnewil-Flamatt";"363";"32";"22622.50"
"2022";"102309";"Wünnewil-Flamatt";"363";"34";"60559.75"
"2022";"102309";"Wünnewil-Flamatt";"363";"41";"1568033.19"
"2022";"102309";"Wünnewil-Flamatt";"363";"42";"1045860.38"
"2022";"102309";"Wünnewil-Flamatt";"363";"52";"1512998.30"
"2022";"102309";"Wünnewil-Flamatt";"363";"54";"87795.30"
"2022";"102309";"Wünnewil-Flamatt";"363";"55";"95064.00"
"2022";"102309";"Wünnewil-Flamatt";"363";"57";"6243.10"
"2022";"102309";"Wünnewil-Flamatt";"363";"59";"12000.00"
"2022";"102309";"Wünnewil-Flamatt";"363";"79";"55991.05"
"2022";"102309";"Wünnewil-Flamatt";"363";"84";"19137.15"
"2022";"102309";"Wünnewil-Flamatt";"366";"99";"243124.01"
"2022";"102309";"Wünnewil-Flamatt";"400";"91";"12641640.46"
"2022";"102309";"Wünnewil-Flamatt";"401";"91";"2027762.90"
"2022";"102309";"Wünnewil-Flamatt";"402";"91";"2406700.65"
"2022";"102309";"Wünnewil-Flamatt";"403";"91";"15627.50"
"2022";"102309";"Wünnewil-Flamatt";"420";"15";"193738.30"
"2022";"102309";"Wünnewil-Flamatt";"421";"14";"104121.17"
"2022";"102309";"Wünnewil-Flamatt";"423";"21";"2560.00"
"2022";"102309";"Wünnewil-Flamatt";"424";"32";"13701.21"
"2022";"102309";"Wünnewil-Flamatt";"424";"34";"26000.00"
"2022";"102309";"Wünnewil-Flamatt";"424";"61";"19459.10"
"2022";"102309";"Wünnewil-Flamatt";"424";"62";"102528.75"
"2022";"102309";"Wünnewil-Flamatt";"424";"72";"604895.70"
"2022";"102309";"Wünnewil-Flamatt";"424";"73";"519301.85"
"2022";"102309";"Wünnewil-Flamatt";"424";"77";"7440.00"
"2022";"102309";"Wünnewil-Flamatt";"426";"02";"27947.10"
"2022";"102309";"Wünnewil-Flamatt";"426";"15";"38541.10"
"2022";"102309";"Wünnewil-Flamatt";"426";"21";"161371.68"
"2022";"102309";"Wünnewil-Flamatt";"426";"32";"19515.65"
"2022";"102309";"Wünnewil-Flamatt";"426";"43";"35196.15"
"2022";"102309";"Wünnewil-Flamatt";"426";"53";"4314.40"
"2022";"102309";"Wünnewil-Flamatt";"426";"54";"382714.05"
"2022";"102309";"Wünnewil-Flamatt";"426";"57";"17566.80"
"2022";"102309";"Wünnewil-Flamatt";"426";"61";"17074.10"
"2022";"102309";"Wünnewil-Flamatt";"439";"32";"13010.00"
"2022";"102309";"Wünnewil-Flamatt";"440";"96";"58101.77"
"2022";"102309";"Wünnewil-Flamatt";"443";"96";"241414.35"
"2022";"102309";"Wünnewil-Flamatt";"447";"02";"27078.00"
"2022";"102309";"Wünnewil-Flamatt";"447";"16";"216.00"
"2022";"102309";"Wünnewil-Flamatt";"447";"21";"14085.00"
"2022";"102309";"Wünnewil-Flamatt";"447";"61";"80591.77"
"2022";"102309";"Wünnewil-Flamatt";"451";"72";"21551.26"
"2022";"102309";"Wünnewil-Flamatt";"460";"95";"837872.50"
"2022";"102309";"Wünnewil-Flamatt";"461";"15";"136709.00"
"2022";"102309";"Wünnewil-Flamatt";"461";"16";"450.00"
"2022";"102309";"Wünnewil-Flamatt";"461";"21";"45106.05"
"2022";"102309";"Wünnewil-Flamatt";"461";"61";"25360.00"
"2022";"102309";"Wünnewil-Flamatt";"461";"74";"36501.00"
"2022";"102309";"Wünnewil-Flamatt";"461";"81";"332.50"
"2022";"102309";"Wünnewil-Flamatt";"462";"93";"381516.00"
"2022";"102309";"Wünnewil-Flamatt";"463";"15";"29069.00"
"2022";"102309";"Wünnewil-Flamatt";"463";"21";"619513.85"
"2022";"102309";"Wünnewil-Flamatt";"463";"34";"35100.00"
"2022";"102309";"Wünnewil-Flamatt";"463";"43";"500.00"
"2022";"102309";"Wünnewil-Flamatt";"463";"54";"264707.90"
"2022";"102309";"Wünnewil-Flamatt";"463";"57";"45000.00"
"2022";"102309";"Wünnewil-Flamatt";"463";"74";"10655.90"
"2022";"102309";"Wünnewil-Flamatt";"466";"99";"660706.47"
"2022";"102309";"Wünnewil-Flamatt";"469";"97";"3054.50"
"2022";"102309";"Wünnewil-Flamatt";"486";"02";"48614.46"
"2022";"102309";"Wünnewil-Flamatt";"489";"99";"200000.00"
"2022";"102309";"Wünnewil-Flamatt";"503";"61";"448547.80"
"2022";"102309";"Wünnewil-Flamatt";"504";"21";"204951.50"
"2022";"102309";"Wünnewil-Flamatt";"509";"21";"272284.20"
"2022";"102309";"Wünnewil-Flamatt";"509";"34";"149714.50"
"2022";"102309";"Wünnewil-Flamatt";"513";"74";"117655.75"
"2022";"102309";"Wünnewil-Flamatt";"613";"34";"70758.30"
"2022";"102309";"Wünnewil-Flamatt";"613";"61";"328975.00"
"2022";"102309";"Wünnewil-Flamatt";"671";"21";"9540.00"
"2022";"102309";"Wünnewil-Flamatt";"672";"21";"89221.60"
"2022";"102309";"Wünnewil-Flamatt";"677";"72";"-33243.75"
