"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010113";"Dürnten";"100";"";"11734463.43"
"2017";"010113";"Dürnten";"101";"";"7775158.96"
"2017";"010113";"Dürnten";"104";"";"254894.80"
"2017";"010113";"Dürnten";"106";"";"49416.40"
"2017";"010113";"Dürnten";"107";"";"4810762.89"
"2017";"010113";"Dürnten";"108";"";"4541337.80"
"2017";"010113";"Dürnten";"140";"";"29581000.00"
"2017";"010113";"Dürnten";"142";"";"438000.00"
"2017";"010113";"Dürnten";"144";"";"165000.00"
"2017";"010113";"Dürnten";"145";"";"10000.00"
"2017";"010113";"Dürnten";"146";"";"1642000.00"
"2017";"010113";"Dürnten";"200";"";"10959342.57"
"2017";"010113";"Dürnten";"204";"";"1025663.71"
"2017";"010113";"Dürnten";"208";"";"396029.70"
"2017";"010113";"Dürnten";"209";"";"1230009.92"
"2017";"010113";"Dürnten";"299";"";"47390988.38"
"2017";"010113";"Dürnten";"300";"01";"244552.00"
"2017";"010113";"Dürnten";"300";"02";"23969.50"
"2017";"010113";"Dürnten";"300";"14";"540.00"
"2017";"010113";"Dürnten";"300";"15";"59465.90"
"2017";"010113";"Dürnten";"300";"21";"112142.40"
"2017";"010113";"Dürnten";"300";"32";"360.00"
"2017";"010113";"Dürnten";"300";"57";"26000.00"
"2017";"010113";"Dürnten";"300";"61";"10200.00"
"2017";"010113";"Dürnten";"300";"75";"1440.00"
"2017";"010113";"Dürnten";"300";"87";"600.00"
"2017";"010113";"Dürnten";"301";"02";"1424392.20"
"2017";"010113";"Dürnten";"301";"11";"42888.30"
"2017";"010113";"Dürnten";"301";"12";"17000.40"
"2017";"010113";"Dürnten";"301";"14";"133404.50"
"2017";"010113";"Dürnten";"301";"15";"169039.50"
"2017";"010113";"Dürnten";"301";"21";"1300352.85"
"2017";"010113";"Dürnten";"301";"32";"122236.15"
"2017";"010113";"Dürnten";"301";"43";"3150.00"
"2017";"010113";"Dürnten";"301";"49";"42544.70"
"2017";"010113";"Dürnten";"301";"53";"51818.75"
"2017";"010113";"Dürnten";"301";"54";"14166.80"
"2017";"010113";"Dürnten";"301";"57";"320509.45"
"2017";"010113";"Dürnten";"301";"61";"448901.00"
"2017";"010113";"Dürnten";"301";"71";"147131.90"
"2017";"010113";"Dürnten";"301";"72";"80273.50"
"2017";"010113";"Dürnten";"301";"73";"46963.05"
"2017";"010113";"Dürnten";"301";"74";"31674.30"
"2017";"010113";"Dürnten";"301";"77";"36783.85"
"2017";"010113";"Dürnten";"301";"81";"7353.50"
"2017";"010113";"Dürnten";"301";"89";"1091.75"
"2017";"010113";"Dürnten";"301";"96";"17091.50"
"2017";"010113";"Dürnten";"302";"21";"1078571.00"
"2017";"010113";"Dürnten";"303";"21";"65070.25"
"2017";"010113";"Dürnten";"303";"71";"9378.50"
"2017";"010113";"Dürnten";"303";"77";"680.00"
"2017";"010113";"Dürnten";"304";"21";"8443.50"
