"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010113";"Dürnten";"100";"";"31011494.33"
"2022";"010113";"Dürnten";"101";"";"8339626.37"
"2022";"010113";"Dürnten";"104";"";"1441880.39"
"2022";"010113";"Dürnten";"106";"";"49416.40"
"2022";"010113";"Dürnten";"107";"";"5007512.41"
"2022";"010113";"Dürnten";"108";"";"4149494.00"
"2022";"010113";"Dürnten";"140";"";"60595730.31"
"2022";"010113";"Dürnten";"142";"";"107905.11"
"2022";"010113";"Dürnten";"144";"";"1819970.75"
"2022";"010113";"Dürnten";"145";"";"949271.00"
"2022";"010113";"Dürnten";"146";"";"1262812.15"
"2022";"010113";"Dürnten";"200";"";"15362950.39"
"2022";"010113";"Dürnten";"204";"";"1346904.55"
"2022";"010113";"Dürnten";"205";"";"437708.86"
"2022";"010113";"Dürnten";"209";"";"2749400.18"
"2022";"010113";"Dürnten";"290";"";"9246657.24"
"2022";"010113";"Dürnten";"293";"";"1362000.00"
"2022";"010113";"Dürnten";"299";"";"84229492.00"
"2022";"010113";"Dürnten";"300";"01";"250422.00"
"2022";"010113";"Dürnten";"300";"02";"21800.00"
"2022";"010113";"Dürnten";"300";"12";"17000.40"
"2022";"010113";"Dürnten";"300";"14";"1020.00"
"2022";"010113";"Dürnten";"300";"15";"8160.00"
"2022";"010113";"Dürnten";"300";"21";"100735.40"
"2022";"010113";"Dürnten";"300";"57";"25620.00"
"2022";"010113";"Dürnten";"300";"61";"12780.00"
"2022";"010113";"Dürnten";"300";"75";"1620.00"
"2022";"010113";"Dürnten";"300";"76";"240.00"
"2022";"010113";"Dürnten";"301";"02";"1437525.24"
"2022";"010113";"Dürnten";"301";"11";"50029.89"
"2022";"010113";"Dürnten";"301";"14";"282524.44"
"2022";"010113";"Dürnten";"301";"15";"239597.66"
"2022";"010113";"Dürnten";"301";"21";"1525534.52"
"2022";"010113";"Dürnten";"301";"32";"32226.41"
"2022";"010113";"Dürnten";"301";"34";"109006.94"
"2022";"010113";"Dürnten";"301";"43";"18127.25"
"2022";"010113";"Dürnten";"301";"49";"11417.12"
"2022";"010113";"Dürnten";"301";"53";"35042.11"
"2022";"010113";"Dürnten";"301";"54";"13247.15"
"2022";"010113";"Dürnten";"301";"57";"473544.85"
"2022";"010113";"Dürnten";"301";"61";"402657.04"
"2022";"010113";"Dürnten";"301";"71";"223480.74"
"2022";"010113";"Dürnten";"301";"72";"143270.50"
"2022";"010113";"Dürnten";"301";"73";"54400.82"
"2022";"010113";"Dürnten";"301";"74";"36503.18"
"2022";"010113";"Dürnten";"301";"75";"14193.69"
"2022";"010113";"Dürnten";"301";"77";"14824.00"
"2022";"010113";"Dürnten";"301";"81";"19700.19"
"2022";"010113";"Dürnten";"301";"83";"1000.00"
"2022";"010113";"Dürnten";"301";"89";"4660.65"
"2022";"010113";"Dürnten";"301";"96";"17895.99"
"2022";"010113";"Dürnten";"302";"21";"1060563.90"
"2022";"010113";"Dürnten";"304";"21";"7611.60"
"2022";"010113";"Dürnten";"305";"01";"33603.70"
"2022";"010113";"Dürnten";"305";"02";"199715.44"
"2022";"010113";"Dürnten";"305";"11";"7944.95"
"2022";"010113";"Dürnten";"305";"12";"3147.60"
"2022";"010113";"Dürnten";"305";"14";"109635.91"
"2022";"010113";"Dürnten";"305";"15";"19966.75"
"2022";"010113";"Dürnten";"305";"21";"478105.15"
"2022";"010113";"Dürnten";"305";"32";"5628.55"
"2022";"010113";"Dürnten";"305";"34";"15375.65"
"2022";"010113";"Dürnten";"305";"43";"1216.25"
"2022";"010113";"Dürnten";"305";"49";"2244.10"
"2022";"010113";"Dürnten";"305";"53";"6315.25"
"2022";"010113";"Dürnten";"305";"54";"2702.55"
"2022";"010113";"Dürnten";"305";"57";"82643.05"
"2022";"010113";"Dürnten";"305";"61";"82281.80"
"2022";"010113";"Dürnten";"305";"71";"37547.70"
"2022";"010113";"Dürnten";"305";"72";"27451.85"
"2022";"010113";"Dürnten";"305";"73";"9899.80"
"2022";"010113";"Dürnten";"305";"74";"7474.90"
"2022";"010113";"Dürnten";"305";"75";"2642.65"
"2022";"010113";"Dürnten";"305";"76";"18.75"
"2022";"010113";"Dürnten";"305";"77";"2421.10"
"2022";"010113";"Dürnten";"305";"81";"2865.55"
"2022";"010113";"Dürnten";"305";"89";"9.55"
"2022";"010113";"Dürnten";"305";"96";"3790.10"
"2022";"010113";"Dürnten";"306";"53";"215.00"
"2022";"010113";"Dürnten";"309";"01";"33845.95"
"2022";"010113";"Dürnten";"309";"02";"95953.96"
"2022";"010113";"Dürnten";"309";"15";"14526.55"
"2022";"010113";"Dürnten";"309";"21";"139010.45"
"2022";"010113";"Dürnten";"309";"32";"425.50"
"2022";"010113";"Dürnten";"309";"57";"11905.35"
"2022";"010113";"Dürnten";"309";"61";"2381.75"
"2022";"010113";"Dürnten";"309";"75";"986.60"
"2022";"010113";"Dürnten";"310";"01";"24260.40"
"2022";"010113";"Dürnten";"310";"02";"60879.18"
"2022";"010113";"Dürnten";"310";"11";"15.00"
"2022";"010113";"Dürnten";"310";"14";"356.55"
"2022";"010113";"Dürnten";"310";"15";"19712.78"
"2022";"010113";"Dürnten";"310";"16";"8572.70"
"2022";"010113";"Dürnten";"310";"21";"525459.67"
"2022";"010113";"Dürnten";"310";"34";"5727.28"
"2022";"010113";"Dürnten";"310";"43";"1130.20"
"2022";"010113";"Dürnten";"310";"57";"232.00"
"2022";"010113";"Dürnten";"310";"61";"53288.52"
"2022";"010113";"Dürnten";"310";"71";"147140.91"
"2022";"010113";"Dürnten";"310";"73";"18370.96"
"2022";"010113";"Dürnten";"310";"77";"29275.13"
"2022";"010113";"Dürnten";"311";"02";"50791.05"
"2022";"010113";"Dürnten";"311";"12";"198.00"
"2022";"010113";"Dürnten";"311";"15";"50052.75"
"2022";"010113";"Dürnten";"311";"21";"131767.31"
"2022";"010113";"Dürnten";"311";"32";"26.75"
"2022";"010113";"Dürnten";"311";"34";"4243.35"
"2022";"010113";"Dürnten";"311";"57";"20348.25"
"2022";"010113";"Dürnten";"311";"61";"5802.73"
"2022";"010113";"Dürnten";"311";"71";"53962.68"
"2022";"010113";"Dürnten";"311";"77";"723.00"
"2022";"010113";"Dürnten";"312";"02";"58690.40"
"2022";"010113";"Dürnten";"312";"15";"212.40"
"2022";"010113";"Dürnten";"312";"21";"286227.43"
"2022";"010113";"Dürnten";"312";"34";"45263.45"
"2022";"010113";"Dürnten";"312";"57";"5777.55"
"2022";"010113";"Dürnten";"312";"61";"52680.57"
"2022";"010113";"Dürnten";"312";"71";"35919.38"
"2022";"010113";"Dürnten";"312";"72";"1502.91"
"2022";"010113";"Dürnten";"312";"73";"703.81"
"2022";"010113";"Dürnten";"312";"76";"1426.70"
"2022";"010113";"Dürnten";"312";"77";"8076.75"
"2022";"010113";"Dürnten";"313";"01";"53790.26"
"2022";"010113";"Dürnten";"313";"02";"742346.81"
"2022";"010113";"Dürnten";"313";"11";"32291.56"
"2022";"010113";"Dürnten";"313";"12";"806.05"
"2022";"010113";"Dürnten";"313";"14";"64426.00"
"2022";"010113";"Dürnten";"313";"15";"11605.35"
"2022";"010113";"Dürnten";"313";"16";"52001.45"
"2022";"010113";"Dürnten";"313";"21";"1137592.50"
"2022";"010113";"Dürnten";"313";"29";"650.00"
"2022";"010113";"Dürnten";"313";"31";"11754.55"
"2022";"010113";"Dürnten";"313";"32";"54811.31"
"2022";"010113";"Dürnten";"313";"34";"5457.90"
"2022";"010113";"Dürnten";"313";"43";"18760.25"
"2022";"010113";"Dürnten";"313";"49";"3804.00"
"2022";"010113";"Dürnten";"313";"54";"212615.20"
"2022";"010113";"Dürnten";"313";"57";"151645.30"
"2022";"010113";"Dürnten";"313";"61";"20881.86"
"2022";"010113";"Dürnten";"313";"62";"13318.00"
"2022";"010113";"Dürnten";"313";"71";"33012.17"
"2022";"010113";"Dürnten";"313";"72";"1015719.69"
"2022";"010113";"Dürnten";"313";"73";"472478.75"
