"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010113";"Dürnten";"100";"";"17946340.52"
"2018";"010113";"Dürnten";"101";"";"6177151.76"
"2018";"010113";"Dürnten";"104";"";"244289.50"
"2018";"010113";"Dürnten";"106";"";"49416.40"
"2018";"010113";"Dürnten";"107";"";"4784497.00"
"2018";"010113";"Dürnten";"108";"";"4541337.80"
"2018";"010113";"Dürnten";"109";"";"84626.45"
"2018";"010113";"Dürnten";"140";"";"28265000.00"
"2018";"010113";"Dürnten";"142";"";"393000.00"
"2018";"010113";"Dürnten";"144";"";"155000.00"
"2018";"010113";"Dürnten";"145";"";"10000.00"
"2018";"010113";"Dürnten";"146";"";"1679000.00"
"2018";"010113";"Dürnten";"200";"";"10059768.80"
"2018";"010113";"Dürnten";"204";"";"1141269.36"
"2018";"010113";"Dürnten";"208";"";"241335.55"
"2018";"010113";"Dürnten";"209";"";"1474103.19"
"2018";"010113";"Dürnten";"299";"";"51413182.53"
"2018";"010113";"Dürnten";"300";"01";"248182.00"
"2018";"010113";"Dürnten";"300";"02";"19900.00"
"2018";"010113";"Dürnten";"300";"14";"900.00"
"2018";"010113";"Dürnten";"300";"15";"58804.80"
"2018";"010113";"Dürnten";"300";"21";"107986.80"
"2018";"010113";"Dürnten";"300";"32";"420.00"
"2018";"010113";"Dürnten";"300";"57";"27140.00"
"2018";"010113";"Dürnten";"300";"61";"11220.00"
"2018";"010113";"Dürnten";"300";"75";"1260.00"
"2018";"010113";"Dürnten";"301";"02";"1372551.90"
"2018";"010113";"Dürnten";"301";"11";"45373.25"
"2018";"010113";"Dürnten";"301";"12";"17000.40"
"2018";"010113";"Dürnten";"301";"14";"246270.10"
"2018";"010113";"Dürnten";"301";"15";"163528.75"
"2018";"010113";"Dürnten";"301";"21";"1304187.60"
"2018";"010113";"Dürnten";"301";"32";"123310.75"
"2018";"010113";"Dürnten";"301";"34";"700.00"
"2018";"010113";"Dürnten";"301";"43";"3200.00"
"2018";"010113";"Dürnten";"301";"49";"44593.75"
"2018";"010113";"Dürnten";"301";"53";"50416.15"
"2018";"010113";"Dürnten";"301";"54";"14354.35"
"2018";"010113";"Dürnten";"301";"57";"344812.95"
"2018";"010113";"Dürnten";"301";"61";"456910.40"
"2018";"010113";"Dürnten";"301";"71";"176532.70"
"2018";"010113";"Dürnten";"301";"72";"79549.75"
"2018";"010113";"Dürnten";"301";"73";"48244.75"
"2018";"010113";"Dürnten";"301";"74";"32030.45"
"2018";"010113";"Dürnten";"301";"77";"37361.80"
"2018";"010113";"Dürnten";"301";"81";"7576.00"
"2018";"010113";"Dürnten";"301";"89";"6250.05"
"2018";"010113";"Dürnten";"301";"96";"17270.65"
"2018";"010113";"Dürnten";"302";"21";"1126606.20"
"2018";"010113";"Dürnten";"303";"21";"50513.85"
"2018";"010113";"Dürnten";"303";"71";"10173.00"
"2018";"010113";"Dürnten";"303";"77";"520.00"
"2018";"010113";"Dürnten";"304";"21";"8479.15"
"2018";"010113";"Dürnten";"305";"01";"23115.05"
"2018";"010113";"Dürnten";"305";"02";"220807.80"
"2018";"010113";"Dürnten";"305";"11";"7327.65"
"2018";"010113";"Dürnten";"305";"12";"1265.40"
"2018";"010113";"Dürnten";"305";"14";"37277.25"
"2018";"010113";"Dürnten";"305";"15";"15329.90"
"2018";"010113";"Dürnten";"305";"21";"418841.80"
"2018";"010113";"Dürnten";"305";"32";"17749.10"
"2018";"010113";"Dürnten";"305";"34";"64.30"
"2018";"010113";"Dürnten";"305";"43";"245.55"
"2018";"010113";"Dürnten";"305";"49";"7497.05"
"2018";"010113";"Dürnten";"305";"53";"8199.20"
"2018";"010113";"Dürnten";"305";"54";"2638.30"
"2018";"010113";"Dürnten";"305";"57";"56275.50"
"2018";"010113";"Dürnten";"305";"61";"77910.25"
"2018";"010113";"Dürnten";"305";"71";"29871.00"
"2018";"010113";"Dürnten";"305";"72";"14940.60"
"2018";"010113";"Dürnten";"305";"73";"8324.75"
"2018";"010113";"Dürnten";"305";"74";"5292.05"
"2018";"010113";"Dürnten";"305";"75";"18.30"
"2018";"010113";"Dürnten";"305";"77";"6344.20"
"2018";"010113";"Dürnten";"305";"81";"725.25"
"2018";"010113";"Dürnten";"305";"89";"359.05"
"2018";"010113";"Dürnten";"305";"96";"3148.00"
"2018";"010113";"Dürnten";"306";"53";"2928.80"
"2018";"010113";"Dürnten";"309";"01";"17753.30"
"2018";"010113";"Dürnten";"309";"02";"50571.43"
"2018";"010113";"Dürnten";"309";"15";"18731.60"
"2018";"010113";"Dürnten";"309";"21";"86690.55"
"2018";"010113";"Dürnten";"309";"57";"1290.00"
"2018";"010113";"Dürnten";"309";"61";"1751.95"
"2018";"010113";"Dürnten";"309";"71";"590.00"
"2018";"010113";"Dürnten";"310";"01";"20678.85"
"2018";"010113";"Dürnten";"310";"02";"56524.27"
"2018";"010113";"Dürnten";"310";"11";"1033.90"
"2018";"010113";"Dürnten";"310";"14";"404.25"
"2018";"010113";"Dürnten";"310";"15";"12130.75"
"2018";"010113";"Dürnten";"310";"21";"522013.33"
"2018";"010113";"Dürnten";"310";"32";"9054.46"
"2018";"010113";"Dürnten";"310";"34";"500.00"
"2018";"010113";"Dürnten";"310";"57";"97.00"
"2018";"010113";"Dürnten";"310";"61";"57688.30"
"2018";"010113";"Dürnten";"310";"71";"3571.00"
"2018";"010113";"Dürnten";"310";"73";"14822.70"
"2018";"010113";"Dürnten";"310";"77";"26748.40"
"2018";"010113";"Dürnten";"310";"81";"537.89"
"2018";"010113";"Dürnten";"310";"89";"126.05"
"2018";"010113";"Dürnten";"311";"02";"19681.30"
"2018";"010113";"Dürnten";"311";"15";"18747.25"
"2018";"010113";"Dürnten";"311";"21";"178252.55"
"2018";"010113";"Dürnten";"311";"32";"14048.27"
"2018";"010113";"Dürnten";"311";"57";"2311.80"
"2018";"010113";"Dürnten";"311";"61";"12052.75"
"2018";"010113";"Dürnten";"311";"77";"2209.65"
"2018";"010113";"Dürnten";"312";"02";"54198.80"
"2018";"010113";"Dürnten";"312";"15";"1000.00"
"2018";"010113";"Dürnten";"312";"21";"214449.05"
"2018";"010113";"Dürnten";"312";"32";"33920.70"
