"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010200";"Wangen-Brüttisellen";"301";"49";"20018.70"
"2018";"010200";"Wangen-Brüttisellen";"301";"54";"343799.90"
"2018";"010200";"Wangen-Brüttisellen";"301";"57";"261638.65"
"2018";"010200";"Wangen-Brüttisellen";"301";"61";"365129.90"
"2018";"010200";"Wangen-Brüttisellen";"301";"72";"50560.65"
"2018";"010200";"Wangen-Brüttisellen";"301";"73";"54049.30"
"2018";"010200";"Wangen-Brüttisellen";"301";"75";"9606.35"
"2018";"010200";"Wangen-Brüttisellen";"301";"77";"68796.15"
"2018";"010200";"Wangen-Brüttisellen";"301";"81";"2336.05"
"2018";"010200";"Wangen-Brüttisellen";"301";"96";"32700.80"
"2018";"010200";"Wangen-Brüttisellen";"302";"21";"1788020.40"
"2018";"010200";"Wangen-Brüttisellen";"303";"21";"157704.75"
"2018";"010200";"Wangen-Brüttisellen";"305";"01";"37213.05"
"2018";"010200";"Wangen-Brüttisellen";"305";"02";"240350.05"
"2018";"010200";"Wangen-Brüttisellen";"305";"11";"8147.15"
"2018";"010200";"Wangen-Brüttisellen";"305";"12";"8951.25"
"2018";"010200";"Wangen-Brüttisellen";"305";"14";"102918.40"
"2018";"010200";"Wangen-Brüttisellen";"305";"15";"1420.85"
"2018";"010200";"Wangen-Brüttisellen";"305";"16";"445.65"
"2018";"010200";"Wangen-Brüttisellen";"305";"21";"610435.60"
"2018";"010200";"Wangen-Brüttisellen";"305";"32";"9365.35"
"2018";"010200";"Wangen-Brüttisellen";"305";"34";"437.00"
"2018";"010200";"Wangen-Brüttisellen";"305";"43";"5331.85"
"2018";"010200";"Wangen-Brüttisellen";"305";"49";"4050.25"
"2018";"010200";"Wangen-Brüttisellen";"305";"53";"2918.10"
"2018";"010200";"Wangen-Brüttisellen";"305";"54";"69500.15"
"2018";"010200";"Wangen-Brüttisellen";"305";"57";"59522.35"
"2018";"010200";"Wangen-Brüttisellen";"305";"61";"65449.70"
"2018";"010200";"Wangen-Brüttisellen";"305";"72";"10677.90"
"2018";"010200";"Wangen-Brüttisellen";"305";"73";"8869.05"
"2018";"010200";"Wangen-Brüttisellen";"305";"75";"1353.70"
"2018";"010200";"Wangen-Brüttisellen";"305";"77";"11888.90"
"2018";"010200";"Wangen-Brüttisellen";"305";"81";"230.35"
"2018";"010200";"Wangen-Brüttisellen";"305";"96";"4945.85"
"2018";"010200";"Wangen-Brüttisellen";"306";"53";"13324.80"
"2018";"010200";"Wangen-Brüttisellen";"309";"01";"6788.25"
"2018";"010200";"Wangen-Brüttisellen";"309";"02";"72271.30"
"2018";"010200";"Wangen-Brüttisellen";"309";"21";"110089.00"
"2018";"010200";"Wangen-Brüttisellen";"309";"32";"3040.00"
"2018";"010200";"Wangen-Brüttisellen";"309";"43";"680.00"
"2018";"010200";"Wangen-Brüttisellen";"309";"54";"2843.00"
"2018";"010200";"Wangen-Brüttisellen";"310";"01";"171970.90"
"2018";"010200";"Wangen-Brüttisellen";"310";"02";"63068.25"
"2018";"010200";"Wangen-Brüttisellen";"310";"11";"44535.55"
"2018";"010200";"Wangen-Brüttisellen";"310";"12";"1361.75"
"2018";"010200";"Wangen-Brüttisellen";"310";"15";"305.05"
"2018";"010200";"Wangen-Brüttisellen";"310";"21";"611578.91"
"2018";"010200";"Wangen-Brüttisellen";"310";"32";"29257.80"
"2018";"010200";"Wangen-Brüttisellen";"310";"34";"2565.10"
"2018";"010200";"Wangen-Brüttisellen";"310";"43";"941.85"
"2018";"010200";"Wangen-Brüttisellen";"310";"54";"11189.90"
"2018";"010200";"Wangen-Brüttisellen";"310";"57";"4292.50"
"2018";"010200";"Wangen-Brüttisellen";"310";"61";"48701.70"
"2018";"010200";"Wangen-Brüttisellen";"310";"62";"588.55"
"2018";"010200";"Wangen-Brüttisellen";"310";"73";"13501.27"
"2018";"010200";"Wangen-Brüttisellen";"310";"77";"5489.55"
"2018";"010200";"Wangen-Brüttisellen";"310";"96";"2344.35"
"2018";"010200";"Wangen-Brüttisellen";"311";"01";"5715.85"
"2018";"010200";"Wangen-Brüttisellen";"311";"02";"14313.10"
"2018";"010200";"Wangen-Brüttisellen";"311";"21";"63220.65"
"2018";"010200";"Wangen-Brüttisellen";"311";"32";"1415.05"
"2018";"010200";"Wangen-Brüttisellen";"311";"54";"3919.55"
"2018";"010200";"Wangen-Brüttisellen";"311";"61";"2472.70"
"2018";"010200";"Wangen-Brüttisellen";"311";"73";"1757.76"
"2018";"010200";"Wangen-Brüttisellen";"311";"77";"1969.75"
"2018";"010200";"Wangen-Brüttisellen";"311";"96";"900.00"
"2018";"010200";"Wangen-Brüttisellen";"312";"02";"28394.30"
"2018";"010200";"Wangen-Brüttisellen";"312";"15";"16378.95"
"2018";"010200";"Wangen-Brüttisellen";"312";"21";"168899.55"
"2018";"010200";"Wangen-Brüttisellen";"312";"34";"8230.25"
"2018";"010200";"Wangen-Brüttisellen";"312";"72";"2336.85"
"2018";"010200";"Wangen-Brüttisellen";"312";"77";"10666.15"
"2018";"010200";"Wangen-Brüttisellen";"312";"96";"37686.45"
"2018";"010200";"Wangen-Brüttisellen";"313";"01";"202066.43"
"2018";"010200";"Wangen-Brüttisellen";"313";"02";"295758.80"
"2018";"010200";"Wangen-Brüttisellen";"313";"11";"13400.00"
"2018";"010200";"Wangen-Brüttisellen";"313";"12";"1079.55"
"2018";"010200";"Wangen-Brüttisellen";"313";"14";"150094.90"
"2018";"010200";"Wangen-Brüttisellen";"313";"15";"4501.75"
"2018";"010200";"Wangen-Brüttisellen";"313";"21";"597083.80"
"2018";"010200";"Wangen-Brüttisellen";"313";"32";"7220.45"
"2018";"010200";"Wangen-Brüttisellen";"313";"34";"16783.70"
"2018";"010200";"Wangen-Brüttisellen";"313";"43";"10111.55"
"2018";"010200";"Wangen-Brüttisellen";"313";"49";"36399.40"
"2018";"010200";"Wangen-Brüttisellen";"313";"54";"80063.20"
"2018";"010200";"Wangen-Brüttisellen";"313";"57";"148984.30"
"2018";"010200";"Wangen-Brüttisellen";"313";"61";"14272.10"
"2018";"010200";"Wangen-Brüttisellen";"313";"72";"1010500.00"
"2018";"010200";"Wangen-Brüttisellen";"313";"73";"569256.26"
"2018";"010200";"Wangen-Brüttisellen";"313";"77";"30898.80"
"2018";"010200";"Wangen-Brüttisellen";"313";"79";"223520.50"
"2018";"010200";"Wangen-Brüttisellen";"313";"83";"430.00"
"2018";"010200";"Wangen-Brüttisellen";"313";"96";"16131.35"
"2018";"010200";"Wangen-Brüttisellen";"314";"02";"298511.60"
"2018";"010200";"Wangen-Brüttisellen";"314";"15";"7926.60"
"2018";"010200";"Wangen-Brüttisellen";"314";"21";"246745.55"
"2018";"010200";"Wangen-Brüttisellen";"314";"34";"51014.65"
"2018";"010200";"Wangen-Brüttisellen";"314";"54";"5263.30"
"2018";"010200";"Wangen-Brüttisellen";"314";"61";"397239.20"
"2018";"010200";"Wangen-Brüttisellen";"314";"72";"127805.63"
"2018";"010200";"Wangen-Brüttisellen";"314";"73";"1125.02"
"2018";"010200";"Wangen-Brüttisellen";"314";"74";"19493.00"
"2018";"010200";"Wangen-Brüttisellen";"314";"75";"5157.60"
"2018";"010200";"Wangen-Brüttisellen";"314";"77";"53530.75"
"2018";"010200";"Wangen-Brüttisellen";"315";"02";"502812.50"
"2018";"010200";"Wangen-Brüttisellen";"315";"21";"126284.30"
"2018";"010200";"Wangen-Brüttisellen";"315";"32";"11533.45"
"2018";"010200";"Wangen-Brüttisellen";"315";"34";"1057.65"
"2018";"010200";"Wangen-Brüttisellen";"315";"61";"54930.39"
"2018";"010200";"Wangen-Brüttisellen";"316";"12";"7294.20"
"2018";"010200";"Wangen-Brüttisellen";"316";"21";"72648.00"
"2018";"010200";"Wangen-Brüttisellen";"316";"32";"10323.00"
"2018";"010200";"Wangen-Brüttisellen";"316";"34";"4260.40"
"2018";"010200";"Wangen-Brüttisellen";"316";"56";"26474.00"
"2018";"010200";"Wangen-Brüttisellen";"316";"61";"1800.00"
"2018";"010200";"Wangen-Brüttisellen";"316";"73";"1032.00"
"2018";"010200";"Wangen-Brüttisellen";"317";"01";"43781.45"
"2018";"010200";"Wangen-Brüttisellen";"317";"02";"7375.50"
"2018";"010200";"Wangen-Brüttisellen";"317";"14";"4575.00"
"2018";"010200";"Wangen-Brüttisellen";"317";"21";"222238.36"
"2018";"010200";"Wangen-Brüttisellen";"317";"32";"1061.90"
"2018";"010200";"Wangen-Brüttisellen";"317";"54";"412.10"
"2018";"010200";"Wangen-Brüttisellen";"317";"57";"3005.90"
"2018";"010200";"Wangen-Brüttisellen";"317";"61";"2983.90"
"2018";"010200";"Wangen-Brüttisellen";"317";"81";"58.70"
"2018";"010200";"Wangen-Brüttisellen";"318";"02";"313220.00"
"2018";"010200";"Wangen-Brüttisellen";"318";"11";"3565.00"
"2018";"010200";"Wangen-Brüttisellen";"318";"14";"926.00"
"2018";"010200";"Wangen-Brüttisellen";"318";"21";"2368.20"
"2018";"010200";"Wangen-Brüttisellen";"318";"49";"815.00"
"2018";"010200";"Wangen-Brüttisellen";"318";"91";"94349.69"
"2018";"010200";"Wangen-Brüttisellen";"319";"21";"193323.87"
"2018";"010200";"Wangen-Brüttisellen";"319";"32";"14764.35"
"2018";"010200";"Wangen-Brüttisellen";"319";"43";"785.20"
"2018";"010200";"Wangen-Brüttisellen";"319";"54";"40649.43"
"2018";"010200";"Wangen-Brüttisellen";"319";"57";"3639.00"
"2018";"010200";"Wangen-Brüttisellen";"319";"62";"28000.00"
"2018";"010200";"Wangen-Brüttisellen";"319";"82";"70.00"
"2018";"010200";"Wangen-Brüttisellen";"337";"99";"2726755.00"
"2018";"010200";"Wangen-Brüttisellen";"340";"96";"6011.05"
"2018";"010200";"Wangen-Brüttisellen";"341";"96";"30200.00"
"2018";"010200";"Wangen-Brüttisellen";"343";"96";"53488.80"
"2018";"010200";"Wangen-Brüttisellen";"344";"96";"130.00"
"2018";"010200";"Wangen-Brüttisellen";"349";"96";"71656.30"
"2018";"010200";"Wangen-Brüttisellen";"361";"02";"54141.75"
"2018";"010200";"Wangen-Brüttisellen";"361";"11";"479250.55"
"2018";"010200";"Wangen-Brüttisellen";"361";"14";"35036.40"
"2018";"010200";"Wangen-Brüttisellen";"361";"15";"313733.15"
"2018";"010200";"Wangen-Brüttisellen";"361";"16";"140618.90"
"2018";"010200";"Wangen-Brüttisellen";"361";"21";"8142777.45"
"2018";"010200";"Wangen-Brüttisellen";"361";"57";"135857.50"
"2018";"010200";"Wangen-Brüttisellen";"361";"81";"11370.00"
"2018";"010200";"Wangen-Brüttisellen";"363";"01";"9626.30"
"2018";"010200";"Wangen-Brüttisellen";"363";"14";"434196.48"
"2018";"010200";"Wangen-Brüttisellen";"363";"21";"288924.05"
"2018";"010200";"Wangen-Brüttisellen";"363";"22";"871925.70"
"2018";"010200";"Wangen-Brüttisellen";"363";"25";"83500.00"
"2018";"010200";"Wangen-Brüttisellen";"363";"32";"67509.95"
"2018";"010200";"Wangen-Brüttisellen";"363";"34";"757554.85"
"2018";"010200";"Wangen-Brüttisellen";"363";"41";"996555.25"
"2018";"010200";"Wangen-Brüttisellen";"363";"42";"643130.65"
"2018";"010200";"Wangen-Brüttisellen";"363";"43";"179469.93"
"2018";"010200";"Wangen-Brüttisellen";"363";"51";"592301.80"
"2018";"010200";"Wangen-Brüttisellen";"363";"52";"5250.00"
"2018";"010200";"Wangen-Brüttisellen";"363";"53";"2832106.80"
"2018";"010200";"Wangen-Brüttisellen";"363";"54";"482923.60"
"2018";"010200";"Wangen-Brüttisellen";"363";"55";"6017.90"
"2018";"010200";"Wangen-Brüttisellen";"363";"57";"3409533.37"
"2018";"010200";"Wangen-Brüttisellen";"363";"59";"19998.00"
"2018";"010200";"Wangen-Brüttisellen";"363";"62";"441998.00"
"2018";"010200";"Wangen-Brüttisellen";"363";"75";"15628.50"
"2018";"010200";"Wangen-Brüttisellen";"363";"79";"30671.15"
"2018";"010200";"Wangen-Brüttisellen";"363";"82";"50966.25"
"2018";"010200";"Wangen-Brüttisellen";"363";"84";"22437.95"
"2018";"010200";"Wangen-Brüttisellen";"380";"02";"16488.80"
"2018";"010200";"Wangen-Brüttisellen";"400";"91";"29128230.53"
"2018";"010200";"Wangen-Brüttisellen";"402";"91";"2192950.90"
"2018";"010200";"Wangen-Brüttisellen";"403";"91";"73257.11"
"2018";"010200";"Wangen-Brüttisellen";"421";"02";"4447.50"
"2018";"010200";"Wangen-Brüttisellen";"421";"12";"8540.00"
"2018";"010200";"Wangen-Brüttisellen";"421";"14";"689685.38"
"2018";"010200";"Wangen-Brüttisellen";"423";"21";"25810.00"
"2018";"010200";"Wangen-Brüttisellen";"424";"21";"4485.00"
"2018";"010200";"Wangen-Brüttisellen";"424";"32";"7130.30"
"2018";"010200";"Wangen-Brüttisellen";"424";"34";"15443.65"
"2018";"010200";"Wangen-Brüttisellen";"424";"43";"1439.00"
"2018";"010200";"Wangen-Brüttisellen";"424";"61";"64484.80"
"2018";"010200";"Wangen-Brüttisellen";"424";"62";"27384.00"
"2018";"010200";"Wangen-Brüttisellen";"424";"72";"745956.62"
"2018";"010200";"Wangen-Brüttisellen";"424";"73";"527955.32"
"2018";"010200";"Wangen-Brüttisellen";"425";"73";"29863.93"
"2018";"010200";"Wangen-Brüttisellen";"426";"01";"20945.00"
"2018";"010200";"Wangen-Brüttisellen";"426";"02";"255610.61"
"2018";"010200";"Wangen-Brüttisellen";"426";"15";"16356.50"
"2018";"010200";"Wangen-Brüttisellen";"426";"21";"894998.47"
"2018";"010200";"Wangen-Brüttisellen";"426";"32";"1352.00"
"2018";"010200";"Wangen-Brüttisellen";"426";"34";"21547.00"
"2018";"010200";"Wangen-Brüttisellen";"426";"49";"143.35"
"2018";"010200";"Wangen-Brüttisellen";"426";"51";"71489.90"
"2018";"010200";"Wangen-Brüttisellen";"426";"53";"134010.00"
"2018";"010200";"Wangen-Brüttisellen";"426";"54";"25970.65"
"2018";"010200";"Wangen-Brüttisellen";"426";"57";"1367612.37"
"2018";"010200";"Wangen-Brüttisellen";"426";"61";"13239.65"
"2018";"010200";"Wangen-Brüttisellen";"426";"72";"116.05"
"2018";"010200";"Wangen-Brüttisellen";"426";"77";"62348.10"
"2018";"010200";"Wangen-Brüttisellen";"426";"81";"1875.50"
"2018";"010200";"Wangen-Brüttisellen";"426";"83";"430.00"
"2018";"010200";"Wangen-Brüttisellen";"426";"96";"17940.30"
"2018";"010200";"Wangen-Brüttisellen";"427";"11";"1420.00"
"2018";"010200";"Wangen-Brüttisellen";"440";"96";"160830.72"
"2018";"010200";"Wangen-Brüttisellen";"443";"96";"348525.55"
"2018";"010200";"Wangen-Brüttisellen";"446";"86";"605602.00"
"2018";"010200";"Wangen-Brüttisellen";"447";"02";"183767.70"
"2018";"010200";"Wangen-Brüttisellen";"447";"21";"130674.00"
"2018";"010200";"Wangen-Brüttisellen";"447";"34";"1583.30"
"2018";"010200";"Wangen-Brüttisellen";"452";"72";"456971.01"
"2018";"010200";"Wangen-Brüttisellen";"452";"73";"131733.81"
"2018";"010200";"Wangen-Brüttisellen";"460";"95";"556.00"
"2018";"010200";"Wangen-Brüttisellen";"461";"02";"402602.80"
"2018";"010200";"Wangen-Brüttisellen";"461";"21";"6900.00"
"2018";"010200";"Wangen-Brüttisellen";"461";"34";"33000.00"
"2018";"010200";"Wangen-Brüttisellen";"461";"61";"10530.20"
"2018";"010200";"Wangen-Brüttisellen";"462";"93";"1317919.00"
"2018";"010200";"Wangen-Brüttisellen";"463";"21";"50180.00"
"2018";"010200";"Wangen-Brüttisellen";"463";"32";"1000.00"
"2018";"010200";"Wangen-Brüttisellen";"463";"51";"499892.49"
"2018";"010200";"Wangen-Brüttisellen";"463";"53";"1304540.00"
"2018";"010200";"Wangen-Brüttisellen";"463";"57";"99689.05"
"2018";"010200";"Wangen-Brüttisellen";"463";"75";"2482.45"
"2018";"010200";"Wangen-Brüttisellen";"463";"87";"98053.25"
"2018";"010200";"Wangen-Brüttisellen";"469";"97";"9911.00"
"2018";"010200";"Wangen-Brüttisellen";"486";"62";"16229.00"
"2018";"010200";"Wangen-Brüttisellen";"500";"34";"61870.00"
"2018";"010200";"Wangen-Brüttisellen";"503";"34";"136854.35"
"2018";"010200";"Wangen-Brüttisellen";"503";"61";"495524.80"
"2018";"010200";"Wangen-Brüttisellen";"503";"72";"229436.17"
"2018";"010200";"Wangen-Brüttisellen";"503";"73";"16641.65"
"2018";"010200";"Wangen-Brüttisellen";"504";"02";"673440.05"
"2018";"010200";"Wangen-Brüttisellen";"504";"21";"402601.10"
"2018";"010200";"Wangen-Brüttisellen";"504";"61";"3969.75"
"2018";"010200";"Wangen-Brüttisellen";"504";"77";"13098.90"
"2018";"010200";"Wangen-Brüttisellen";"506";"02";"40307.35"
"2018";"010200";"Wangen-Brüttisellen";"506";"21";"42364.90"
"2018";"010200";"Wangen-Brüttisellen";"506";"61";"157572.95"
"2018";"010200";"Wangen-Brüttisellen";"544";"63";"40000.00"
"2018";"010200";"Wangen-Brüttisellen";"556";"34";"1000.00"
"2018";"010200";"Wangen-Brüttisellen";"576";"34";"3002.60"
"2018";"010200";"Wangen-Brüttisellen";"644";"41";"67835.95"
"2018";"010200";"Wangen-Brüttisellen";"644";"72";"144600.00"
"2018";"010200";"Wangen-Brüttisellen";"656";"34";"6000.00"
"2018";"010200";"Wangen-Brüttisellen";"671";"61";"79000.00"
"2018";"010200";"Wangen-Brüttisellen";"677";"72";"183629.57"
