"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010200";"Wangen-Brüttisellen";"100";"";"11223038.51"
"2017";"010200";"Wangen-Brüttisellen";"101";"";"3669088.57"
"2017";"010200";"Wangen-Brüttisellen";"104";"";"723190.38"
"2017";"010200";"Wangen-Brüttisellen";"107";"";"146632.80"
"2017";"010200";"Wangen-Brüttisellen";"108";"";"16979491.15"
"2017";"010200";"Wangen-Brüttisellen";"140";"";"21511400.00"
"2017";"010200";"Wangen-Brüttisellen";"143";"";"3792231.15"
"2017";"010200";"Wangen-Brüttisellen";"146";"";"355000.00"
"2017";"010200";"Wangen-Brüttisellen";"200";"";"9084409.25"
"2017";"010200";"Wangen-Brüttisellen";"201";"";"31812.64"
"2017";"010200";"Wangen-Brüttisellen";"204";"";"605898.07"
"2017";"010200";"Wangen-Brüttisellen";"206";"";"3000000.00"
"2017";"010200";"Wangen-Brüttisellen";"208";"";"3902577.55"
"2017";"010200";"Wangen-Brüttisellen";"209";"";"4836949.43"
"2017";"010200";"Wangen-Brüttisellen";"299";"";"36938425.62"
"2017";"010200";"Wangen-Brüttisellen";"300";"01";"253305.00"
"2017";"010200";"Wangen-Brüttisellen";"300";"21";"92572.00"
"2017";"010200";"Wangen-Brüttisellen";"300";"34";"3128.00"
"2017";"010200";"Wangen-Brüttisellen";"300";"54";"4980.00"
"2017";"010200";"Wangen-Brüttisellen";"300";"57";"29032.00"
"2017";"010200";"Wangen-Brüttisellen";"300";"81";"900.00"
"2017";"010200";"Wangen-Brüttisellen";"301";"02";"1282321.50"
"2017";"010200";"Wangen-Brüttisellen";"301";"11";"43150.80"
"2017";"010200";"Wangen-Brüttisellen";"301";"12";"41003.85"
"2017";"010200";"Wangen-Brüttisellen";"301";"14";"495042.25"
"2017";"010200";"Wangen-Brüttisellen";"301";"15";"8661.80"
"2017";"010200";"Wangen-Brüttisellen";"301";"16";"1656.90"
"2017";"010200";"Wangen-Brüttisellen";"301";"21";"1317137.50"
"2017";"010200";"Wangen-Brüttisellen";"301";"32";"103786.50"
"2017";"010200";"Wangen-Brüttisellen";"301";"34";"1730.40"
"2017";"010200";"Wangen-Brüttisellen";"301";"43";"35991.35"
"2017";"010200";"Wangen-Brüttisellen";"301";"49";"13417.25"
"2017";"010200";"Wangen-Brüttisellen";"301";"54";"317215.05"
"2017";"010200";"Wangen-Brüttisellen";"301";"57";"256663.45"
"2017";"010200";"Wangen-Brüttisellen";"301";"61";"284164.05"
"2017";"010200";"Wangen-Brüttisellen";"301";"72";"49497.60"
"2017";"010200";"Wangen-Brüttisellen";"301";"73";"38166.35"
"2017";"010200";"Wangen-Brüttisellen";"301";"75";"9063.40"
"2017";"010200";"Wangen-Brüttisellen";"301";"77";"46753.75"
"2017";"010200";"Wangen-Brüttisellen";"301";"81";"1511.00"
"2017";"010200";"Wangen-Brüttisellen";"301";"96";"31845.30"
"2017";"010200";"Wangen-Brüttisellen";"302";"21";"1767590.00"
"2017";"010200";"Wangen-Brüttisellen";"303";"21";"140851.20"
"2017";"010200";"Wangen-Brüttisellen";"305";"01";"34920.10"
"2017";"010200";"Wangen-Brüttisellen";"305";"02";"238537.35"
"2017";"010200";"Wangen-Brüttisellen";"305";"11";"6318.60"
"2017";"010200";"Wangen-Brüttisellen";"305";"12";"8536.80"
"2017";"010200";"Wangen-Brüttisellen";"305";"14";"91213.20"
"2017";"010200";"Wangen-Brüttisellen";"305";"15";"1447.85"
"2017";"010200";"Wangen-Brüttisellen";"305";"16";"302.50"
"2017";"010200";"Wangen-Brüttisellen";"305";"21";"595182.10"
"2017";"010200";"Wangen-Brüttisellen";"305";"32";"11219.40"
"2017";"010200";"Wangen-Brüttisellen";"305";"34";"566.85"
"2017";"010200";"Wangen-Brüttisellen";"305";"43";"4973.45"
"2017";"010200";"Wangen-Brüttisellen";"305";"49";"2749.10"
"2017";"010200";"Wangen-Brüttisellen";"305";"53";"2909.80"
"2017";"010200";"Wangen-Brüttisellen";"305";"54";"62893.45"
"2017";"010200";"Wangen-Brüttisellen";"305";"57";"57754.75"
"2017";"010200";"Wangen-Brüttisellen";"305";"61";"46313.75"
"2017";"010200";"Wangen-Brüttisellen";"305";"72";"10229.25"
"2017";"010200";"Wangen-Brüttisellen";"305";"73";"6584.85"
"2017";"010200";"Wangen-Brüttisellen";"305";"75";"1210.60"
"2017";"010200";"Wangen-Brüttisellen";"305";"77";"7929.15"
"2017";"010200";"Wangen-Brüttisellen";"305";"81";"116.00"
"2017";"010200";"Wangen-Brüttisellen";"305";"96";"5004.10"
"2017";"010200";"Wangen-Brüttisellen";"306";"53";"13324.80"
"2017";"010200";"Wangen-Brüttisellen";"309";"01";"14391.35"
"2017";"010200";"Wangen-Brüttisellen";"309";"02";"94272.70"
"2017";"010200";"Wangen-Brüttisellen";"309";"21";"112530.70"
"2017";"010200";"Wangen-Brüttisellen";"309";"32";"1852.05"
"2017";"010200";"Wangen-Brüttisellen";"309";"43";"440.00"
"2017";"010200";"Wangen-Brüttisellen";"309";"54";"3090.00"
"2017";"010200";"Wangen-Brüttisellen";"310";"01";"162927.00"
"2017";"010200";"Wangen-Brüttisellen";"310";"02";"77073.35"
"2017";"010200";"Wangen-Brüttisellen";"310";"11";"42431.90"
"2017";"010200";"Wangen-Brüttisellen";"310";"12";"1166.50"
"2017";"010200";"Wangen-Brüttisellen";"310";"15";"693.40"
"2017";"010200";"Wangen-Brüttisellen";"310";"16";"495.80"
"2017";"010200";"Wangen-Brüttisellen";"310";"21";"646585.33"
"2017";"010200";"Wangen-Brüttisellen";"310";"32";"51923.15"
"2017";"010200";"Wangen-Brüttisellen";"310";"34";"2145.89"
"2017";"010200";"Wangen-Brüttisellen";"310";"43";"664.40"
"2017";"010200";"Wangen-Brüttisellen";"310";"54";"2129.40"
"2017";"010200";"Wangen-Brüttisellen";"310";"57";"3582.65"
