"arten","funk","jahr","value","dim","unit"
"100","","2016","12695225.20","bilanz","CHF"
"101","","2016","3546146.38","bilanz","CHF"
"104","","2016","715839.50","bilanz","CHF"
"107","","2016","104106.15","bilanz","CHF"
"108","","2016","18762505.40","bilanz","CHF"
"140","","2016","22334800.00","bilanz","CHF"
"143","","2016","4153767.10","bilanz","CHF"
"146","","2016","353700.00","bilanz","CHF"
"200","","2016","5293327.44","bilanz","CHF"
"201","","2016","10277235.59","bilanz","CHF"
"204","","2016","285492.30","bilanz","CHF"
"206","","2016","3000000.00","bilanz","CHF"
"208","","2016","3866839.90","bilanz","CHF"
"209","","2016","5246427.12","bilanz","CHF"
"296","","2016","980755.35","bilanz","CHF"
"299","","2016","33716012.03","bilanz","CHF"
"300","01","2016","256871.70","aufwand","CHF"
"300","21","2016","129358.00","aufwand","CHF"
"300","34","2016","3077.75","aufwand","CHF"
"300","54","2016","4170.00","aufwand","CHF"
"300","57","2016","27922.00","aufwand","CHF"
"300","81","2016","960.00","aufwand","CHF"
"301","02","2016","1395955.95","aufwand","CHF"
"301","11","2016","40320.40","aufwand","CHF"
"301","12","2016","43279.00","aufwand","CHF"
"301","14","2016","448717.55","aufwand","CHF"
"301","15","2016","9256.20","aufwand","CHF"
"301","16","2016","1198.00","aufwand","CHF"
"301","21","2016","1305890.25","aufwand","CHF"
"301","32","2016","98956.60","aufwand","CHF"
"301","34","2016","2325.10","aufwand","CHF"
"301","43","2016","31360.85","aufwand","CHF"
"301","49","2016","9677.85","aufwand","CHF"
"301","54","2016","275964.75","aufwand","CHF"
"301","57","2016","259773.90","aufwand","CHF"
"301","61","2016","364747.40","aufwand","CHF"
"301","72","2016","44722.60","aufwand","CHF"
"301","73","2016","57518.30","aufwand","CHF"
"301","75","2016","16710.00","aufwand","CHF"
"301","77","2016","54429.80","aufwand","CHF"
"301","81","2016","558.55","aufwand","CHF"
"301","96","2016","27069.25","aufwand","CHF"
"302","21","2016","1723823.95","aufwand","CHF"
"303","21","2016","287379.25","aufwand","CHF"
"305","01","2016","36808.90","aufwand","CHF"
"305","02","2016","236659.45","aufwand","CHF"
"305","11","2016","5770.80","aufwand","CHF"
"305","12","2016","7530.55","aufwand","CHF"
"305","14","2016","77792.15","aufwand","CHF"
"305","15","2016","1389.90","aufwand","CHF"
"305","21","2016","556933.85","aufwand","CHF"
"305","32","2016","10072.65","aufwand","CHF"
"305","34","2016","573.20","aufwand","CHF"
"305","43","2016","2372.05","aufwand","CHF"
"305","49","2016","1850.85","aufwand","CHF"
"305","53","2016","2953.20","aufwand","CHF"
"305","54","2016","49607.85","aufwand","CHF"
"305","57","2016","50505.85","aufwand","CHF"
"305","61","2016","52055.95","aufwand","CHF"
"305","72","2016","8185.00","aufwand","CHF"
"305","73","2016","8598.60","aufwand","CHF"
"305","75","2016","2452.90","aufwand","CHF"
"305","77","2016","9045.30","aufwand","CHF"
"305","81","2016","5.95","aufwand","CHF"
"305","96","2016","4585.35","aufwand","CHF"
"306","53","2016","8248.80","aufwand","CHF"
"309","01","2016","6677.50","aufwand","CHF"
"309","02","2016","86281.00","aufwand","CHF"
"309","21","2016","123117.95","aufwand","CHF"
"309","32","2016","1800.00","aufwand","CHF"
"309","43","2016","440.00","aufwand","CHF"
"309","54","2016","3960.00","aufwand","CHF"
"310","01","2016","166280.15","aufwand","CHF"
"310","02","2016","68665.40","aufwand","CHF"
"310","11","2016","1658.20","aufwand","CHF"
"310","12","2016","2244.45","aufwand","CHF"
"310","15","2016","268.25","aufwand","CHF"
"310","21","2016","641937.96","aufwand","CHF"
"310","32","2016","29714.30","aufwand","CHF"
"310","34","2016","2239.45","aufwand","CHF"
"310","43","2016","522.70","aufwand","CHF"
"310","54","2016","1131.45","aufwand","CHF"
"310","57","2016","4434.30","aufwand","CHF"
"310","61","2016","46679.90","aufwand","CHF"
"310","62","2016","724.30","aufwand","CHF"
"310","72","2016","560.00","aufwand","CHF"
"310","73","2016","19764.50","aufwand","CHF"
"310","77","2016","10306.45","aufwand","CHF"
"310","96","2016","1383.15","aufwand","CHF"
"311","02","2016","27156.05","aufwand","CHF"
"311","11","2016","838.10","aufwand","CHF"
"311","21","2016","74214.55","aufwand","CHF"
"311","32","2016","5307.55","aufwand","CHF"
"311","54","2016","9399.75","aufwand","CHF"
"311","61","2016","68.40","aufwand","CHF"
"311","73","2016","7689.30","aufwand","CHF"
"311","77","2016","1773.50","aufwand","CHF"
"311","96","2016","717.00","aufwand","CHF"
"312","02","2016","28316.10","aufwand","CHF"
"312","15","2016","18412.75","aufwand","CHF"
"312","21","2016","211563.45","aufwand","CHF"
"312","34","2016","7544.75","aufwand","CHF"
"312","72","2016","2428.06","aufwand","CHF"
"312","77","2016","2544.55","aufwand","CHF"
"312","96","2016","40912.50","aufwand","CHF"
"313","01","2016","116102.79","aufwand","CHF"
"313","02","2016","261256.53","aufwand","CHF"
"313","11","2016","13300.00","aufwand","CHF"
"313","12","2016","1036.90","aufwand","CHF"
"313","14","2016","161915.90","aufwand","CHF"
"313","15","2016","6714.60","aufwand","CHF"
"313","21","2016","422029.40","aufwand","CHF"
"313","32","2016","4982.00","aufwand","CHF"
"313","34","2016","2494.70","aufwand","CHF"
"313","43","2016","10749.00","aufwand","CHF"
"313","49","2016","5053.80","aufwand","CHF"
"313","54","2016","69135.50","aufwand","CHF"
"313","57","2016","152219.55","aufwand","CHF"
"313","61","2016","11203.40","aufwand","CHF"
"313","72","2016","1002800.00","aufwand","CHF"
"313","73","2016","583261.28","aufwand","CHF"
"313","77","2016","46030.10","aufwand","CHF"
"313","79","2016","275896.85","aufwand","CHF"
"313","82","2016","5.50","aufwand","CHF"
"313","83","2016","499.00","aufwand","CHF"
"313","96","2016","16202.40","aufwand","CHF"
"314","02","2016","312005.30","aufwand","CHF"
"314","15","2016","8446.35","aufwand","CHF"
"314","21","2016","308400.60","aufwand","CHF"
"314","34","2016","35398.90","aufwand","CHF"
"314","54","2016","1316.55","aufwand","CHF"
"314","61","2016","475758.45","aufwand","CHF"
"314","72","2016","142124.09","aufwand","CHF"
"314","73","2016","2679.96","aufwand","CHF"
"314","74","2016","4605.60","aufwand","CHF"
"314","75","2016","4088.20","aufwand","CHF"
"314","76","2016","2387.90","aufwand","CHF"
"314","77","2016","60153.60","aufwand","CHF"
"315","02","2016","461997.05","aufwand","CHF"
"315","21","2016","92614.25","aufwand","CHF"
"315","32","2016","9034.60","aufwand","CHF"
"315","34","2016","1623.40","aufwand","CHF"
"315","54","2016","121.20","aufwand","CHF"
"315","61","2016","42009.90","aufwand","CHF"
"316","12","2016","5854.20","aufwand","CHF"
"316","21","2016","72648.00","aufwand","CHF"
"316","32","2016","8883.00","aufwand","CHF"
"316","34","2016","4332.20","aufwand","CHF"
"316","56","2016","3120.00","aufwand","CHF"
"316","61","2016","1800.00","aufwand","CHF"
"316","73","2016","1032.00","aufwand","CHF"
"317","01","2016","14805.05","aufwand","CHF"
"317","02","2016","10431.40","aufwand","CHF"
"317","14","2016","917.40","aufwand","CHF"
"317","21","2016","189295.80","aufwand","CHF"
"317","32","2016","552.45","aufwand","CHF"
"317","54","2016","1859.15","aufwand","CHF"
"317","57","2016","12903.20","aufwand","CHF"
"317","61","2016","3139.78","aufwand","CHF"
"317","81","2016","14.00","aufwand","CHF"
"318","11","2016","1690.00","aufwand","CHF"
"318","12","2016","1589.00","aufwand","CHF"
"318","14","2016","8077.60","aufwand","CHF"
"318","21","2016","2300.00","aufwand","CHF"
"318","49","2016","740.00","aufwand","CHF"
"318","53","2016","4857.00","aufwand","CHF"
"318","73","2016","130.00","aufwand","CHF"
"318","91","2016","64139.38","aufwand","CHF"
"319","21","2016","241531.70","aufwand","CHF"
"319","32","2016","10174.15","aufwand","CHF"
"319","43","2016","920.20","aufwand","CHF"
"319","54","2016","44137.90","aufwand","CHF"
"319","57","2016","1774.40","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","77","2016","657.15","aufwand","CHF"
"319","79","2016","650.15","aufwand","CHF"
"319","82","2016","168.00","aufwand","CHF"
"337","99","2016","2935936.14","aufwand","CHF"
"340","96","2016","18000.80","aufwand","CHF"
"343","96","2016","104895.40","aufwand","CHF"
"344","96","2016","1285062.15","aufwand","CHF"
"349","96","2016","118637.15","aufwand","CHF"
"352","73","2016","14681.03","aufwand","CHF"
"361","02","2016","45256.44","aufwand","CHF"
"361","11","2016","470887.25","aufwand","CHF"
"361","14","2016","39836.15","aufwand","CHF"
"361","15","2016","272608.55","aufwand","CHF"
"361","16","2016","122048.95","aufwand","CHF"
"361","21","2016","8279520.15","aufwand","CHF"
"361","57","2016","70459.85","aufwand","CHF"
"361","81","2016","10515.00","aufwand","CHF"
"363","01","2016","8681.80","aufwand","CHF"
"363","11","2016","1354.85","aufwand","CHF"
"363","12","2016","740.50","aufwand","CHF"
"363","14","2016","487867.79","aufwand","CHF"
"363","21","2016","146839.95","aufwand","CHF"
"363","22","2016","784302.95","aufwand","CHF"
"363","25","2016","196900.00","aufwand","CHF"
"363","32","2016","45216.45","aufwand","CHF"
"363","34","2016","751938.50","aufwand","CHF"
"363","41","2016","781074.65","aufwand","CHF"
"363","42","2016","510925.60","aufwand","CHF"
"363","43","2016","104809.58","aufwand","CHF"
"363","51","2016","501554.95","aufwand","CHF"
"363","52","2016","5250.00","aufwand","CHF"
"363","53","2016","2487957.40","aufwand","CHF"
"363","54","2016","694338.60","aufwand","CHF"
"363","55","2016","13673.80","aufwand","CHF"
"363","57","2016","3358619.35","aufwand","CHF"
"363","59","2016","20003.00","aufwand","CHF"
"363","61","2016","539.30","aufwand","CHF"
"363","62","2016","511977.00","aufwand","CHF"
"363","75","2016","16535.00","aufwand","CHF"
"363","79","2016","38122.75","aufwand","CHF"
"363","82","2016","43338.10","aufwand","CHF"
"363","84","2016","29791.75","aufwand","CHF"
"380","02","2016","-142358.75","aufwand","CHF"
"389","96","2016","980755.35","aufwand","CHF"
"400","91","2016","24741892.34","ertrag","CHF"
