"arten","funk","jahr","value","dim","unit"
"100","","2015","25332775.00","bilanz","CHF"
"101","","2015","82740291.00","bilanz","CHF"
"104","","2015","1304255.00","bilanz","CHF"
"107","","2015","375540.00","bilanz","CHF"
"108","","2015","94647520.00","bilanz","CHF"
"140","","2015","85523567.00","bilanz","CHF"
"142","","2015","3520000.00","bilanz","CHF"
"143","","2015","17393405.00","bilanz","CHF"
"146","","2015","4450000.00","bilanz","CHF"
"200","","2015","13642745.00","bilanz","CHF"
"204","","2015","3088557.00","bilanz","CHF"
"206","","2015","235150000.00","bilanz","CHF"
"208","","2015","10937630.00","bilanz","CHF"
"209","","2015","39250804.00","bilanz","CHF"
"299","","2015","13217617.00","bilanz","CHF"
"300","01","2015","116292.35","aufwand","CHF"
"300","14","2015","8050.00","aufwand","CHF"
"300","21","2015","72175.00","aufwand","CHF"
"300","79","2015","2450.00","aufwand","CHF"
"301","01","2015","1179510.92","aufwand","CHF"
"301","02","2015","7758506.51","aufwand","CHF"
"301","11","2015","613583.70","aufwand","CHF"
"301","14","2015","3325646.31","aufwand","CHF"
"301","15","2015","604566.02","aufwand","CHF"
"301","16","2015","293994.60","aufwand","CHF"
"301","21","2015","7213716.37","aufwand","CHF"
"301","29","2015","1009.00","aufwand","CHF"
"301","32","2015","122842.26","aufwand","CHF"
"301","34","2015","572816.95","aufwand","CHF"
"301","43","2015","1067529.04","aufwand","CHF"
"301","53","2015","670206.41","aufwand","CHF"
"301","54","2015","749580.42","aufwand","CHF"
"301","55","2015","2000427.50","aufwand","CHF"
"301","57","2015","3697303.41","aufwand","CHF"
"301","61","2015","3846100.13","aufwand","CHF"
"301","62","2015","114260.65","aufwand","CHF"
"301","72","2015","1484254.69","aufwand","CHF"
"301","73","2015","1880811.27","aufwand","CHF"
"301","74","2015","133133.75","aufwand","CHF"
"301","77","2015","818382.84","aufwand","CHF"
"301","79","2015","957529.84","aufwand","CHF"
"301","81","2015","220213.18","aufwand","CHF"
"301","85","2015","251853.25","aufwand","CHF"
"301","87","2015","216835.75","aufwand","CHF"
"301","89","2015","6346.11","aufwand","CHF"
"301","96","2015","3242.95","aufwand","CHF"
"302","29","2015","125669.00","aufwand","CHF"
"303","02","2015","49.20","aufwand","CHF"
"303","11","2015","600.00","aufwand","CHF"
"303","21","2015","11460.00","aufwand","CHF"
"303","29","2015","7863.95","aufwand","CHF"
"303","73","2015","27140.00","aufwand","CHF"
"303","77","2015","1221.00","aufwand","CHF"
"303","81","2015","332.60","aufwand","CHF"
"304","11","2015","7924.35","aufwand","CHF"
"304","14","2015","154.05","aufwand","CHF"
"304","34","2015","2007.65","aufwand","CHF"
"304","61","2015","12458.95","aufwand","CHF"
"304","72","2015","1009.50","aufwand","CHF"
"304","73","2015","8752.60","aufwand","CHF"
"305","01","2015","284599.53","aufwand","CHF"
"305","02","2015","1370717.80","aufwand","CHF"
"305","11","2015","95604.30","aufwand","CHF"
"305","14","2015","566430.34","aufwand","CHF"
"305","15","2015","149687.67","aufwand","CHF"
"305","16","2015","72013.65","aufwand","CHF"
"305","21","2015","1054501.76","aufwand","CHF"
"305","29","2015","14375.10","aufwand","CHF"
"305","32","2015","24215.59","aufwand","CHF"
"305","34","2015","104501.20","aufwand","CHF"
"305","43","2015","186378.76","aufwand","CHF"
"305","53","2015","110457.99","aufwand","CHF"
"305","54","2015","133365.29","aufwand","CHF"
"305","55","2015","339788.36","aufwand","CHF"
"305","57","2015","631444.58","aufwand","CHF"
"305","61","2015","674510.17","aufwand","CHF"
"305","62","2015","20363.45","aufwand","CHF"
"305","72","2015","282887.37","aufwand","CHF"
"305","73","2015","340525.78","aufwand","CHF"
"305","74","2015","23263.95","aufwand","CHF"
"305","77","2015","146112.76","aufwand","CHF"
"305","79","2015","161095.61","aufwand","CHF"
"305","81","2015","36130.63","aufwand","CHF"
"305","85","2015","43922.75","aufwand","CHF"
"305","87","2015","35399.65","aufwand","CHF"
"305","89","2015","1119.91","aufwand","CHF"
"305","96","2015","294.30","aufwand","CHF"
"306","53","2015","42206.00","aufwand","CHF"
"309","02","2015","471273.45","aufwand","CHF"
"309","14","2015","275.00","aufwand","CHF"
"309","15","2015","906.55","aufwand","CHF"
"309","16","2015","874.80","aufwand","CHF"
"309","21","2015","11862.10","aufwand","CHF"
"309","54","2015","2781.75","aufwand","CHF"
"309","55","2015","9981.10","aufwand","CHF"
"309","72","2015","6502.45","aufwand","CHF"
"309","73","2015","11950.60","aufwand","CHF"
"309","77","2015","4606.00","aufwand","CHF"
"310","01","2015","6102.00","aufwand","CHF"
"310","02","2015","282781.58","aufwand","CHF"
"310","11","2015","13941.20","aufwand","CHF"
"310","14","2015","118813.02","aufwand","CHF"
"310","15","2015","22318.50","aufwand","CHF"
"310","16","2015","3079.10","aufwand","CHF"
"310","21","2015","2523517.90","aufwand","CHF"
"310","29","2015","3700.45","aufwand","CHF"
"310","32","2015","8208.90","aufwand","CHF"
"310","33","2015","60943.35","aufwand","CHF"
"310","34","2015","64658.87","aufwand","CHF"
"310","43","2015","60601.01","aufwand","CHF"
"310","53","2015","399.95","aufwand","CHF"
"310","54","2015","16663.95","aufwand","CHF"
"310","55","2015","41721.28","aufwand","CHF"
"310","57","2015","106.50","aufwand","CHF"
"310","61","2015","884812.63","aufwand","CHF"
"310","62","2015","3645.00","aufwand","CHF"
"310","72","2015","34523.89","aufwand","CHF"
"310","73","2015","81902.60","aufwand","CHF"
"310","74","2015","49.60","aufwand","CHF"
"310","77","2015","35267.80","aufwand","CHF"
"310","79","2015","2561.15","aufwand","CHF"
"311","02","2015","341070.40","aufwand","CHF"
"311","11","2015","8714.10","aufwand","CHF"
"311","14","2015","734.40","aufwand","CHF"
"311","15","2015","74911.75","aufwand","CHF"
"311","16","2015","58498.30","aufwand","CHF"
"311","21","2015","550619.81","aufwand","CHF"
"311","29","2015","69.95","aufwand","CHF"
"311","34","2015","16803.10","aufwand","CHF"
"311","55","2015","43794.05","aufwand","CHF"
"311","57","2015","72.15","aufwand","CHF"
"311","61","2015","75913.50","aufwand","CHF"
"311","72","2015","1599.00","aufwand","CHF"
"311","73","2015","28381.45","aufwand","CHF"
