"arten","funk","jahr","value","dim","unit"
"100","","2020","20560109.72","bilanz","CHF"
"101","","2020","79495793.97","bilanz","CHF"
"104","","2020","5401405.53","bilanz","CHF"
"107","","2020","8469844.50","bilanz","CHF"
"108","","2020","134823007.06","bilanz","CHF"
"140","","2020","191463687.03","bilanz","CHF"
"142","","2020","3874375.69","bilanz","CHF"
"144","","2020","993001.00","bilanz","CHF"
"145","","2020","10377010.00","bilanz","CHF"
"146","","2020","2273323.19","bilanz","CHF"
"200","","2020","10830279.19","bilanz","CHF"
"201","","2020","45000000.00","bilanz","CHF"
"204","","2020","2474493.16","bilanz","CHF"
"205","","2020","3484084.20","bilanz","CHF"
"206","","2020","294000000.00","bilanz","CHF"
"208","","2020","10256987.01","bilanz","CHF"
"209","","2020","2353041.21","bilanz","CHF"
"290","","2020","24910138.31","bilanz","CHF"
"292","","2020","735209.20","bilanz","CHF"
"293","","2020","37009612.28","bilanz","CHF"
"296","","2020","21676814.10","bilanz","CHF"
"299","","2020","5000899.03","bilanz","CHF"
"300","01","2020","62875.00","aufwand","CHF"
"300","14","2020","8150.00","aufwand","CHF"
"300","29","2020","61025.00","aufwand","CHF"
"300","79","2020","250.00","aufwand","CHF"
"301","01","2020","1542462.30","aufwand","CHF"
"301","02","2020","8741385.03","aufwand","CHF"
"301","11","2020","590248.45","aufwand","CHF"
"301","14","2020","3746639.37","aufwand","CHF"
"301","15","2020","558307.90","aufwand","CHF"
"301","16","2020","286862.50","aufwand","CHF"
"301","21","2020","9062776.85","aufwand","CHF"
"301","22","2020","104550.15","aufwand","CHF"
"301","29","2020","524111.15","aufwand","CHF"
"301","32","2020","397666.05","aufwand","CHF"
"301","33","2020","215141.70","aufwand","CHF"
"301","34","2020","980868.25","aufwand","CHF"
"301","43","2020","555846.80","aufwand","CHF"
"301","53","2020","683830.10","aufwand","CHF"
"301","54","2020","1284129.65","aufwand","CHF"
"301","57","2020","3460491.05","aufwand","CHF"
"301","61","2020","2563749.61","aufwand","CHF"
"301","62","2020","124806.80","aufwand","CHF"
"301","63","2020","949219.05","aufwand","CHF"
"301","72","2020","1491212.65","aufwand","CHF"
"301","73","2020","2484566.02","aufwand","CHF"
"301","74","2020","152127.60","aufwand","CHF"
"301","77","2020","633652.10","aufwand","CHF"
"301","79","2020","943199.95","aufwand","CHF"
"301","87","2020","133961.60","aufwand","CHF"
"301","89","2020","5446.80","aufwand","CHF"
"302","29","2020","83162.00","aufwand","CHF"
"303","02","2020","287.40","aufwand","CHF"
"303","21","2020","5540.00","aufwand","CHF"
"303","34","2020","55.80","aufwand","CHF"
"303","73","2020","22500.00","aufwand","CHF"
"304","01","2020","10560.00","aufwand","CHF"
"304","02","2020","36421.15","aufwand","CHF"
"304","11","2020","5544.00","aufwand","CHF"
"304","14","2020","22524.50","aufwand","CHF"
"304","15","2020","1440.00","aufwand","CHF"
"304","16","2020","5364.00","aufwand","CHF"
"304","21","2020","59418.25","aufwand","CHF"
"304","22","2020","39.67","aufwand","CHF"
"304","33","2020","1152.00","aufwand","CHF"
"304","34","2020","9900.00","aufwand","CHF"
"304","43","2020","7804.80","aufwand","CHF"
"304","53","2020","6511.20","aufwand","CHF"
"304","54","2020","12301.28","aufwand","CHF"
"304","57","2020","11784.70","aufwand","CHF"
"304","61","2020","31314.00","aufwand","CHF"
"304","62","2020","400.00","aufwand","CHF"
"304","63","2020","4816.00","aufwand","CHF"
"304","72","2020","7200.00","aufwand","CHF"
"304","73","2020","14598.00","aufwand","CHF"
"304","74","2020","84.00","aufwand","CHF"
"304","77","2020","210.00","aufwand","CHF"
"304","79","2020","8820.00","aufwand","CHF"
"304","87","2020","1452.00","aufwand","CHF"
"305","01","2020","409719.30","aufwand","CHF"
"305","02","2020","1759892.39","aufwand","CHF"
"305","11","2020","109825.45","aufwand","CHF"
"305","14","2020","719539.83","aufwand","CHF"
"305","15","2020","106450.85","aufwand","CHF"
"305","16","2020","56251.20","aufwand","CHF"
"305","21","2020","1500629.45","aufwand","CHF"
"305","22","2020","12050.51","aufwand","CHF"
"305","29","2020","96014.40","aufwand","CHF"
"305","32","2020","77879.90","aufwand","CHF"
"305","33","2020","40813.95","aufwand","CHF"
"305","34","2020","166937.65","aufwand","CHF"
"305","43","2020","114816.15","aufwand","CHF"
"305","53","2020","127805.05","aufwand","CHF"
"305","54","2020","248012.39","aufwand","CHF"
"305","57","2020","661257.30","aufwand","CHF"
"305","61","2020","510919.38","aufwand","CHF"
"305","62","2020","24709.35","aufwand","CHF"
"305","63","2020","206303.95","aufwand","CHF"
"305","72","2020","289787.95","aufwand","CHF"
"305","73","2020","486321.95","aufwand","CHF"
"305","74","2020","28065.35","aufwand","CHF"
"305","77","2020","137712.51","aufwand","CHF"
"305","79","2020","192309.80","aufwand","CHF"
"305","87","2020","22948.80","aufwand","CHF"
"305","89","2020","961.20","aufwand","CHF"
"306","53","2020","3507.60","aufwand","CHF"
"309","02","2020","330832.60","aufwand","CHF"
"309","15","2020","810.00","aufwand","CHF"
"309","22","2020","1380.00","aufwand","CHF"
"309","54","2020","4597.05","aufwand","CHF"
"309","72","2020","6136.48","aufwand","CHF"
"309","73","2020","4759.30","aufwand","CHF"
"309","77","2020","2627.00","aufwand","CHF"
"310","01","2020","6371.50","aufwand","CHF"
"310","02","2020","284905.45","aufwand","CHF"
"310","11","2020","5565.55","aufwand","CHF"
"310","14","2020","118693.05","aufwand","CHF"
"310","15","2020","22935.15","aufwand","CHF"
"310","16","2020","784.40","aufwand","CHF"
"310","21","2020","2778192.33","aufwand","CHF"
"310","22","2020","28490.91","aufwand","CHF"
"310","29","2020","11761.06","aufwand","CHF"
"310","32","2020","8303.06","aufwand","CHF"
"310","33","2020","49257.35","aufwand","CHF"
"310","34","2020","135300.20","aufwand","CHF"
"310","43","2020","8059.57","aufwand","CHF"
"310","53","2020","153.00","aufwand","CHF"
"310","54","2020","24506.70","aufwand","CHF"
"310","57","2020","86.40","aufwand","CHF"
"310","61","2020","724963.33","aufwand","CHF"
"310","62","2020","1323.40","aufwand","CHF"
"310","63","2020","308526.87","aufwand","CHF"
"310","72","2020","24670.30","aufwand","CHF"
"310","73","2020","73275.80","aufwand","CHF"
"310","74","2020","1203.25","aufwand","CHF"
"310","77","2020","42470.80","aufwand","CHF"
"310","79","2020","3943.10","aufwand","CHF"
"311","02","2020","521238.23","aufwand","CHF"
"311","11","2020","2741.46","aufwand","CHF"
"311","14","2020","748.85","aufwand","CHF"
"311","15","2020","302750.97","aufwand","CHF"
"311","16","2020","40750.10","aufwand","CHF"
"311","21","2020","599696.39","aufwand","CHF"
"311","22","2020","21048.91","aufwand","CHF"
"311","29","2020","69.60","aufwand","CHF"
"311","34","2020","44080.10","aufwand","CHF"
"311","43","2020","126019.10","aufwand","CHF"
"311","54","2020","17830.79","aufwand","CHF"
"311","61","2020","340199.55","aufwand","CHF"
"311","72","2020","5719.25","aufwand","CHF"
"311","73","2020","46908.27","aufwand","CHF"
"311","77","2020","318.65","aufwand","CHF"
"312","02","2020","193211.86","aufwand","CHF"
"312","15","2020","20699.64","aufwand","CHF"
"312","16","2020","37741.50","aufwand","CHF"
"312","21","2020","1196699.75","aufwand","CHF"
"312","32","2020","49357.12","aufwand","CHF"
"312","34","2020","121830.77","aufwand","CHF"
"312","54","2020","377.85","aufwand","CHF"
"312","61","2020","438802.45","aufwand","CHF"
"312","72","2020","32908.95","aufwand","CHF"
"312","73","2020","77866.92","aufwand","CHF"
"312","74","2020","3649.20","aufwand","CHF"
"312","77","2020","53943.65","aufwand","CHF"
"313","01","2020","91440.74","aufwand","CHF"
"313","02","2020","793782.64","aufwand","CHF"
"313","11","2020","19230.75","aufwand","CHF"
"313","14","2020","486589.20","aufwand","CHF"
"313","15","2020","433952.82","aufwand","CHF"
"313","16","2020","140725.65","aufwand","CHF"
"313","21","2020","573608.56","aufwand","CHF"
"313","22","2020","86589.15","aufwand","CHF"
