"arten","funk","jahr","value","dim","unit"
"100","","2021","24779859.46","bilanz","CHF"
"101","","2021","71887687.13","bilanz","CHF"
"104","","2021","1412734.89","bilanz","CHF"
"107","","2021","8937196.20","bilanz","CHF"
"108","","2021","151542552.71","bilanz","CHF"
"140","","2021","207829853.76","bilanz","CHF"
"142","","2021","3651364.51","bilanz","CHF"
"144","","2021","961001.00","bilanz","CHF"
"145","","2021","10377010.00","bilanz","CHF"
"146","","2021","2216859.29","bilanz","CHF"
"200","","2021","7964728.03","bilanz","CHF"
"201","","2021","90000000.00","bilanz","CHF"
"204","","2021","2714516.40","bilanz","CHF"
"205","","2021","1002729.85","bilanz","CHF"
"206","","2021","284000000.00","bilanz","CHF"
"208","","2021","9437198.21","bilanz","CHF"
"209","","2021","2322186.56","bilanz","CHF"
"290","","2021","24004255.18","bilanz","CHF"
"292","","2021","456833.53","bilanz","CHF"
"293","","2021","41515249.96","bilanz","CHF"
"296","","2021","19035621.10","bilanz","CHF"
"299","","2021","1142800.13","bilanz","CHF"
"300","01","2021","99765.00","aufwand","CHF"
"300","14","2021","11596.50","aufwand","CHF"
"300","29","2021","61850.00","aufwand","CHF"
"300","79","2021","300.00","aufwand","CHF"
"301","01","2021","1585060.20","aufwand","CHF"
"301","02","2021","8957340.01","aufwand","CHF"
"301","11","2021","540204.75","aufwand","CHF"
"301","14","2021","3938083.10","aufwand","CHF"
"301","15","2021","604710.70","aufwand","CHF"
"301","16","2021","246314.35","aufwand","CHF"
"301","21","2021","9371334.20","aufwand","CHF"
"301","22","2021","93690.15","aufwand","CHF"
"301","29","2021","564993.55","aufwand","CHF"
"301","32","2021","371482.80","aufwand","CHF"
"301","33","2021","215472.55","aufwand","CHF"
"301","34","2021","1019266.30","aufwand","CHF"
"301","43","2021","553947.50","aufwand","CHF"
"301","53","2021","657273.50","aufwand","CHF"
"301","54","2021","1365024.70","aufwand","CHF"
"301","57","2021","3459129.25","aufwand","CHF"
"301","61","2021","2547416.80","aufwand","CHF"
"301","62","2021","63832.20","aufwand","CHF"
"301","63","2021","1166668.60","aufwand","CHF"
"301","72","2021","1494672.41","aufwand","CHF"
"301","73","2021","2598247.92","aufwand","CHF"
"301","74","2021","147381.50","aufwand","CHF"
"301","77","2021","591404.40","aufwand","CHF"
"301","79","2021","988994.45","aufwand","CHF"
"301","87","2021","103073.20","aufwand","CHF"
"301","89","2021","5560.70","aufwand","CHF"
"302","29","2021","67499.00","aufwand","CHF"
"303","02","2021","601.90","aufwand","CHF"
"303","21","2021","5110.00","aufwand","CHF"
"303","73","2021","21953.40","aufwand","CHF"
"303","74","2021","6053.80","aufwand","CHF"
"304","01","2021","10272.00","aufwand","CHF"
"304","02","2021","35664.15","aufwand","CHF"
"304","11","2021","4624.00","aufwand","CHF"
"304","14","2021","19687.50","aufwand","CHF"
"304","15","2021","2556.00","aufwand","CHF"
"304","16","2021","3324.00","aufwand","CHF"
"304","21","2021","63372.00","aufwand","CHF"
"304","29","2021","396.00","aufwand","CHF"
"304","33","2021","1152.00","aufwand","CHF"
"304","34","2021","7608.00","aufwand","CHF"
"304","43","2021","7876.80","aufwand","CHF"
"304","53","2021","6955.20","aufwand","CHF"
"304","54","2021","11906.60","aufwand","CHF"
"304","57","2021","13418.85","aufwand","CHF"
"304","61","2021","31800.00","aufwand","CHF"
"304","62","2021","576.00","aufwand","CHF"
"304","63","2021","6528.00","aufwand","CHF"
"304","72","2021","6600.00","aufwand","CHF"
"304","73","2021","12870.40","aufwand","CHF"
"304","77","2021","756.90","aufwand","CHF"
"304","79","2021","8784.00","aufwand","CHF"
"304","87","2021","2159.10","aufwand","CHF"
"305","01","2021","503568.55","aufwand","CHF"
"305","02","2021","1860624.77","aufwand","CHF"
"305","11","2021","104247.25","aufwand","CHF"
"305","14","2021","777244.15","aufwand","CHF"
"305","15","2021","120987.14","aufwand","CHF"
"305","16","2021","50422.50","aufwand","CHF"
"305","21","2021","1581714.30","aufwand","CHF"
"305","22","2021","9202.70","aufwand","CHF"
"305","29","2021","114160.05","aufwand","CHF"
"305","32","2021","76207.75","aufwand","CHF"
"305","33","2021","43883.40","aufwand","CHF"
"305","34","2021","182655.60","aufwand","CHF"
"305","43","2021","117441.70","aufwand","CHF"
"305","53","2021","124353.65","aufwand","CHF"
"305","54","2021","270640.05","aufwand","CHF"
"305","57","2021","686547.80","aufwand","CHF"
"305","61","2021","518508.70","aufwand","CHF"
"305","62","2021","14492.55","aufwand","CHF"
"305","63","2021","254252.60","aufwand","CHF"
"305","72","2021","297634.84","aufwand","CHF"
"305","73","2021","564574.33","aufwand","CHF"
"305","74","2021","28537.25","aufwand","CHF"
"305","77","2021","136064.45","aufwand","CHF"
"305","79","2021","203596.80","aufwand","CHF"
"305","87","2021","20131.50","aufwand","CHF"
"305","89","2021","981.30","aufwand","CHF"
"306","53","2021","10522.80","aufwand","CHF"
"309","02","2021","501523.47","aufwand","CHF"
"309","14","2021","1000.00","aufwand","CHF"
"309","15","2021","320.00","aufwand","CHF"
"309","22","2021","2683.45","aufwand","CHF"
"309","43","2021","160.00","aufwand","CHF"
"309","54","2021","3535.00","aufwand","CHF"
"309","72","2021","16108.23","aufwand","CHF"
"309","73","2021","13892.95","aufwand","CHF"
"309","77","2021","5943.80","aufwand","CHF"
"310","01","2021","26987.44","aufwand","CHF"
"310","02","2021","351895.36","aufwand","CHF"
"310","11","2021","8866.59","aufwand","CHF"
"310","14","2021","150681.77","aufwand","CHF"
"310","15","2021","16279.40","aufwand","CHF"
"310","16","2021","2044.00","aufwand","CHF"
"310","21","2021","2991463.75","aufwand","CHF"
"310","22","2021","42337.21","aufwand","CHF"
"310","29","2021","14412.53","aufwand","CHF"
"310","32","2021","4485.55","aufwand","CHF"
"310","33","2021","48887.30","aufwand","CHF"
"310","34","2021","89299.36","aufwand","CHF"
"310","43","2021","4129.75","aufwand","CHF"
"310","53","2021","286.00","aufwand","CHF"
"310","54","2021","34669.93","aufwand","CHF"
"310","57","2021","148.95","aufwand","CHF"
"310","61","2021","916102.22","aufwand","CHF"
"310","62","2021","3363.70","aufwand","CHF"
"310","63","2021","207610.88","aufwand","CHF"
"310","72","2021","33812.93","aufwand","CHF"
"310","73","2021","81770.71","aufwand","CHF"
"310","77","2021","67251.80","aufwand","CHF"
