"arten","funk","jahr","value","dim","unit"
"100","","2017","25011539.61","bilanz","CHF"
"101","","2017","72073975.46","bilanz","CHF"
"104","","2017","585489.55","bilanz","CHF"
"107","","2017","865426.40","bilanz","CHF"
"108","","2017","119825116.52","bilanz","CHF"
"140","","2017","136658727.76","bilanz","CHF"
"142","","2017","2347569.12","bilanz","CHF"
"144","","2017","5296001.00","bilanz","CHF"
"145","","2017","11821647.50","bilanz","CHF"
"146","","2017","588394.05","bilanz","CHF"
"200","","2017","9013525.13","bilanz","CHF"
"201","","2017","40000000.00","bilanz","CHF"
"204","","2017","2183043.82","bilanz","CHF"
"205","","2017","1327730.91","bilanz","CHF"
"206","","2017","234000000.00","bilanz","CHF"
"208","","2017","10946979.71","bilanz","CHF"
"209","","2017","3263214.72","bilanz","CHF"
"290","","2017","21342366.22","bilanz","CHF"
"292","","2017","537570.09","bilanz","CHF"
"293","","2017","21494024.76","bilanz","CHF"
"296","","2017","21676814.10","bilanz","CHF"
"299","","2017","9288617.51","bilanz","CHF"
"300","01","2017","90385.00","aufwand","CHF"
"300","14","2017","7950.00","aufwand","CHF"
"300","29","2017","64400.00","aufwand","CHF"
"300","79","2017","350.00","aufwand","CHF"
"301","01","2017","1298773.79","aufwand","CHF"
"301","02","2017","8468931.04","aufwand","CHF"
"301","11","2017","627036.70","aufwand","CHF"
"301","14","2017","3597257.82","aufwand","CHF"
"301","15","2017","608985.71","aufwand","CHF"
"301","16","2017","273204.45","aufwand","CHF"
"301","21","2017","7776238.20","aufwand","CHF"
"301","29","2017","500024.80","aufwand","CHF"
"301","32","2017","238086.60","aufwand","CHF"
"301","33","2017","253948.75","aufwand","CHF"
"301","34","2017","865172.70","aufwand","CHF"
"301","43","2017","547918.90","aufwand","CHF"
"301","53","2017","671220.50","aufwand","CHF"
"301","54","2017","1256721.25","aufwand","CHF"
"301","57","2017","3402193.75","aufwand","CHF"
"301","61","2017","2729552.62","aufwand","CHF"
"301","62","2017","96294.70","aufwand","CHF"
"301","63","2017","771123.25","aufwand","CHF"
"301","72","2017","1488262.65","aufwand","CHF"
"301","73","2017","2149893.02","aufwand","CHF"
"301","74","2017","141522.85","aufwand","CHF"
"301","77","2017","507050.73","aufwand","CHF"
"301","79","2017","881402.80","aufwand","CHF"
"301","87","2017","153193.35","aufwand","CHF"
"301","89","2017","7876.53","aufwand","CHF"
"302","29","2017","126196.00","aufwand","CHF"
"303","02","2017","28032.05","aufwand","CHF"
"303","11","2017","6.20","aufwand","CHF"
"303","16","2017","200.00","aufwand","CHF"
"303","21","2017","10152.50","aufwand","CHF"
"303","34","2017","1529.00","aufwand","CHF"
"303","61","2017","86.00","aufwand","CHF"
"303","73","2017","22963.55","aufwand","CHF"
"304","01","2017","7404.35","aufwand","CHF"
"304","02","2017","39484.20","aufwand","CHF"
"304","11","2017","3789.35","aufwand","CHF"
"304","14","2017","27531.25","aufwand","CHF"
"304","15","2017","3720.00","aufwand","CHF"
"304","16","2017","3192.00","aufwand","CHF"
