"arten","funk","jahr","value","dim","unit"
"100","","2022","29358780.64","bilanz","CHF"
"101","","2022","76926151.33","bilanz","CHF"
"104","","2022","1758328.00","bilanz","CHF"
"107","","2022","6048338.40","bilanz","CHF"
"108","","2022","152769506.71","bilanz","CHF"
"140","","2022","215727484.14","bilanz","CHF"
"142","","2022","4594030.58","bilanz","CHF"
"144","","2022","927001.00","bilanz","CHF"
"145","","2022","10377010.00","bilanz","CHF"
"146","","2022","2413459.29","bilanz","CHF"
"200","","2022","8913893.52","bilanz","CHF"
"201","","2022","125000000.00","bilanz","CHF"
"204","","2022","4970587.59","bilanz","CHF"
"205","","2022","944720.00","bilanz","CHF"
"206","","2022","249000000.00","bilanz","CHF"
"208","","2022","8709888.56","bilanz","CHF"
"209","","2022","2311835.95","bilanz","CHF"
"290","","2022","24232431.02","bilanz","CHF"
"292","","2022","413438.53","bilanz","CHF"
"293","","2022","44382761.76","bilanz","CHF"
"294","","2022","6941878.78","bilanz","CHF"
"296","","2022","16394427.73","bilanz","CHF"
"299","","2022","8684226.65","bilanz","CHF"
"300","01","2022","109400.00","aufwand","CHF"
"300","14","2022","10100.00","aufwand","CHF"
"300","29","2022","57325.00","aufwand","CHF"
"300","79","2022","800.00","aufwand","CHF"
"301","01","2022","1531685.80","aufwand","CHF"
"301","02","2022","8623529.49","aufwand","CHF"
"301","11","2022","538452.85","aufwand","CHF"
"301","14","2022","3872899.24","aufwand","CHF"
"301","15","2022","578282.52","aufwand","CHF"
"301","16","2022","244507.05","aufwand","CHF"
"301","21","2022","9450659.30","aufwand","CHF"
"301","22","2022","24820.40","aufwand","CHF"
"301","29","2022","522026.25","aufwand","CHF"
"301","32","2022","392427.05","aufwand","CHF"
"301","33","2022","214545.25","aufwand","CHF"
"301","34","2022","894922.75","aufwand","CHF"
"301","43","2022","522580.05","aufwand","CHF"
"301","53","2022","619949.20","aufwand","CHF"
"301","54","2022","1298213.90","aufwand","CHF"
"301","57","2022","3362589.70","aufwand","CHF"
"301","61","2022","2497698.20","aufwand","CHF"
"301","62","2022","73138.75","aufwand","CHF"
"301","63","2022","1233328.40","aufwand","CHF"
"301","72","2022","1440275.73","aufwand","CHF"
"301","73","2022","2583548.36","aufwand","CHF"
"301","74","2022","142727.55","aufwand","CHF"
"301","77","2022","556783.01","aufwand","CHF"
"301","79","2022","939861.75","aufwand","CHF"
"301","87","2022","103101.15","aufwand","CHF"
"301","89","2022","5332.90","aufwand","CHF"
"302","29","2022","77442.50","aufwand","CHF"
"303","02","2022","889.50","aufwand","CHF"
"303","21","2022","4156.00","aufwand","CHF"
"303","73","2022","18750.00","aufwand","CHF"
"304","02","2022","239622.40","aufwand","CHF"
