"arten","funk","jahr","value","dim","hh","unit","model"
"340","","2021","1742740734.67","aufwand","bund_ktn_gdn","CHF","fs"
"341","","2021","64789926.79","aufwand","bund_ktn_gdn","CHF","fs"
"342","","2021","50606413.68","aufwand","bund_ktn_gdn","CHF","fs"
"343","","2021","350575341.64","aufwand","bund_ktn_gdn","CHF","fs"
"344","","2021","326753463.61","aufwand","bund_ktn_gdn","CHF","fs"
"349","","2021","99449956.64","aufwand","bund_ktn_gdn","CHF","fs"
"350","","2021","544109553.59","aufwand","bund_ktn_gdn","CHF","fs"
"351","","2021","1674947832.38","aufwand","bund_ktn_gdn","CHF","fs"
"352","","2021","607247787.28","aufwand","bund_ktn_gdn","CHF","fs"
"3600","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36010","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36011","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36012","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36013","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36014","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36015","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36016","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36017","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36018","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36019","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36021","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36022","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36023","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36029","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3603","","2021","3345356736.27","aufwand","bund_ktn_gdn","CHF","fs"
"3604","","2021","1081145","aufwand","bund_ktn_gdn","CHF","fs"
"3610","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3611","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3612","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3613","","2021","186000.6","aufwand","bund_ktn_gdn","CHF","fs"
"3614","","2021","771502221.65","aufwand","bund_ktn_gdn","CHF","fs"
"3620","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36211","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36212","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36213","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36214","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36215","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36216","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36217","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36219","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36221","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36222","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36223","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36224","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36225","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36226","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36227","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"36228","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3624","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3629","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3630","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3631","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3632","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3633","","2021","14173313111.27","aufwand","bund_ktn_gdn","CHF","fs"
"3634","","2021","15067374675.17","aufwand","bund_ktn_gdn","CHF","fs"
"3635","","2021","8419887983.94","aufwand","bund_ktn_gdn","CHF","fs"
"3636","","2021","11582034611.98","aufwand","bund_ktn_gdn","CHF","fs"
"3637","","2021","17438812941.33","aufwand","bund_ktn_gdn","CHF","fs"
"3638","","2021","3636797860.76","aufwand","bund_ktn_gdn","CHF","fs"
"3639","","2021","383773764.09","aufwand","bund_ktn_gdn","CHF","fs"
"364","","2021","152209260.99","aufwand","bund_ktn_gdn","CHF","fs"
"365","","2021","217957999.54","aufwand","bund_ktn_gdn","CHF","fs"
"366","","2021","7778597392.41","aufwand","bund_ktn_gdn","CHF","fs"
"369","","2021","882174831.79","aufwand","bund_ktn_gdn","CHF","fs"
"380","","2021","89306284.17","aufwand","bund_ktn_gdn","CHF","fs"
"381","","2021","1265365528.28","aufwand","bund_ktn_gdn","CHF","fs"
"383","","2021","534345912.66","aufwand","bund_ktn_gdn","CHF","fs"
"384","","2021","36318294.47","aufwand","bund_ktn_gdn","CHF","fs"
"3860","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3861","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3862","","2021","","aufwand","bund_ktn_gdn","CHF","fs"
"3863","","2021","4358333377.85","aufwand","bund_ktn_gdn","CHF","fs"
"3864","","2021","648707258.48","aufwand","bund_ktn_gdn","CHF","fs"
"3865","","2021","6507621338.08","aufwand","bund_ktn_gdn","CHF","fs"
"3866","","2021","613702442.44","aufwand","bund_ktn_gdn","CHF","fs"
"3867","","2021","2069435339.49","aufwand","bund_ktn_gdn","CHF","fs"
"3868","","2021","271902846.25","aufwand","bund_ktn_gdn","CHF","fs"
"387","","2021","45118421.05","aufwand","bund_ktn_gdn","CHF","fs"
"389","","2021","1770902800.51","aufwand","bund_ktn_gdn","CHF","fs"
"4000","","2021","59384164302.74","ertrag","bund_ktn_gdn","CHF","fs"
"4001","","2021","8703171700.28","ertrag","bund_ktn_gdn","CHF","fs"
"4002","","2021","4195752767.11","ertrag","bund_ktn_gdn","CHF","fs"
"4008","","2021","127613485.53","ertrag","bund_ktn_gdn","CHF","fs"
"4009","","2021","354383824.77","ertrag","bund_ktn_gdn","CHF","fs"
"4010","","2021","22875807696.53","ertrag","bund_ktn_gdn","CHF","fs"
"4011","","2021","1595768842.69","ertrag","bund_ktn_gdn","CHF","fs"
"4012","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4019","","2021","284537422.88","ertrag","bund_ktn_gdn","CHF","fs"
"4020","","2021","4900137189.23","ertrag","bund_ktn_gdn","CHF","fs"
"4021","","2021","1413805728.35","ertrag","bund_ktn_gdn","CHF","fs"
"4022","","2021","3399166730.07","ertrag","bund_ktn_gdn","CHF","fs"
"4023","","2021","1719272210.14","ertrag","bund_ktn_gdn","CHF","fs"
"4024","","2021","1366390780.86","ertrag","bund_ktn_gdn","CHF","fs"
"4025","","2021","273550049.13","ertrag","bund_ktn_gdn","CHF","fs"
"4030","","2021","2347319231.95","ertrag","bund_ktn_gdn","CHF","fs"
"4031","","2021","36673099.2","ertrag","bund_ktn_gdn","CHF","fs"
"4032","","2021","28244761.4","ertrag","bund_ktn_gdn","CHF","fs"
"4033","","2021","63678548.22","ertrag","bund_ktn_gdn","CHF","fs"
"4039","","2021","95517051.64","ertrag","bund_ktn_gdn","CHF","fs"
"4040","","2021","23538542917.28","ertrag","bund_ktn_gdn","CHF","fs"
"4041","","2021","2607799053.1","ertrag","bund_ktn_gdn","CHF","fs"
"4042","","2021","2685989576.91","ertrag","bund_ktn_gdn","CHF","fs"
"4043","","2021","1783609380.61","ertrag","bund_ktn_gdn","CHF","fs"
"4044","","2021","16420288.26","ertrag","bund_ktn_gdn","CHF","fs"
"4045","","2021","2148896707.43","ertrag","bund_ktn_gdn","CHF","fs"
"4046","","2021","106937035.14","ertrag","bund_ktn_gdn","CHF","fs"
"4047","","2021","281602291.42","ertrag","bund_ktn_gdn","CHF","fs"
"4049","","2021","1288250477.32","ertrag","bund_ktn_gdn","CHF","fs"
"4050","","2021","310111044.32","ertrag","bund_ktn_gdn","CHF","fs"
"4051","","2021","357346329.23","ertrag","bund_ktn_gdn","CHF","fs"
"4052","","2021","1614169411.19","ertrag","bund_ktn_gdn","CHF","fs"
"4053","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4059","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4060","","2021","1276965272.6","ertrag","bund_ktn_gdn","CHF","fs"
"4070","","2021","1346707853.9","ertrag","bund_ktn_gdn","CHF","fs"
"4071","","2021","2736023.85","ertrag","bund_ktn_gdn","CHF","fs"
"4072","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4079","","2021","1403332697.25","ertrag","bund_ktn_gdn","CHF","fs"
"410","","2021","39117768.11","ertrag","bund_ktn_gdn","CHF","fs"
"411","","2021","6e+09","ertrag","bund_ktn_gdn","CHF","fs"
"412","","2021","1246349505.74","ertrag","bund_ktn_gdn","CHF","fs"
"413","","2021","543581143.18","ertrag","bund_ktn_gdn","CHF","fs"
"420","","2021","472504690.57","ertrag","bund_ktn_gdn","CHF","fs"
"421","","2021","2905747453.84","ertrag","bund_ktn_gdn","CHF","fs"
"422","","2021","333839913.59","ertrag","bund_ktn_gdn","CHF","fs"
"423","","2021","922196180.66","ertrag","bund_ktn_gdn","CHF","fs"
"424","","2021","5851496508.27","ertrag","bund_ktn_gdn","CHF","fs"
"425","","2021","1164868273.83","ertrag","bund_ktn_gdn","CHF","fs"
"426","","2021","4142324377.48","ertrag","bund_ktn_gdn","CHF","fs"
"427","","2021","907734680.39","ertrag","bund_ktn_gdn","CHF","fs"
"429","","2021","678507597.53","ertrag","bund_ktn_gdn","CHF","fs"
"430","","2021","437331050.74","ertrag","bund_ktn_gdn","CHF","fs"
"431","","2021","355869889.83","ertrag","bund_ktn_gdn","CHF","fs"
"432","","2021","-3053250.59","ertrag","bund_ktn_gdn","CHF","fs"
"439","","2021","2597492084.16","ertrag","bund_ktn_gdn","CHF","fs"
"440","","2021","771311455.68","ertrag","bund_ktn_gdn","CHF","fs"
"441","","2021","410062638.98","ertrag","bund_ktn_gdn","CHF","fs"
"442","","2021","65328757.88","ertrag","bund_ktn_gdn","CHF","fs"
"443","","2021","1105629436.38","ertrag","bund_ktn_gdn","CHF","fs"
"444","","2021","932562214.73","ertrag","bund_ktn_gdn","CHF","fs"
"445","","2021","118762001.28","ertrag","bund_ktn_gdn","CHF","fs"
"446","","2021","2338689636.9","ertrag","bund_ktn_gdn","CHF","fs"
"447","","2021","1497572682.34","ertrag","bund_ktn_gdn","CHF","fs"
"448","","2021","42623255.27","ertrag","bund_ktn_gdn","CHF","fs"
"449","","2021","36637943.61","ertrag","bund_ktn_gdn","CHF","fs"
"450","","2021","452838229.45","ertrag","bund_ktn_gdn","CHF","fs"
"451","","2021","819285078.07","ertrag","bund_ktn_gdn","CHF","fs"
"452","","2021","471639510.85","ertrag","bund_ktn_gdn","CHF","fs"
"46000","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46001","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46002","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46003","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46004","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46005","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46006","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46007","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46008","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46009","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46010","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46011","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46012","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46019","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4603","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4604","","2021","107520.6","ertrag","bund_ktn_gdn","CHF","fs"
"4610","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4611","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4612","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4613","","2021","561216468.9","ertrag","bund_ktn_gdn","CHF","fs"
"4614","","2021","8664992.65","ertrag","bund_ktn_gdn","CHF","fs"
"46201","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46202","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46203","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46204","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46209","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46211","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46212","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46213","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46214","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46215","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46216","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46217","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46225","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46226","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46227","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"46228","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4624","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4629","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4630","","2021","0","ertrag","bund_ktn_gdn","CHF","fs"
"4631","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4632","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4633","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4634","","2021","136047208.62","ertrag","bund_ktn_gdn","CHF","fs"
"4635","","2021","126318720.81","ertrag","bund_ktn_gdn","CHF","fs"
"4636","","2021","29035709.04","ertrag","bund_ktn_gdn","CHF","fs"
"4637","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4638","","2021","270342640","ertrag","bund_ktn_gdn","CHF","fs"
"466","","2021","168167277.01","ertrag","bund_ktn_gdn","CHF","fs"
"469","","2021","141210459.81","ertrag","bund_ktn_gdn","CHF","fs"
"481","","2021","87133848","ertrag","bund_ktn_gdn","CHF","fs"
"482","","2021","150598008.97","ertrag","bund_ktn_gdn","CHF","fs"
"483","","2021","46863869.47","ertrag","bund_ktn_gdn","CHF","fs"
"484","","2021","68413928.24","ertrag","bund_ktn_gdn","CHF","fs"
"485","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4860","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4861","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4862","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4863","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4864","","2021","25660006","ertrag","bund_ktn_gdn","CHF","fs"
"4865","","2021","28308095.61","ertrag","bund_ktn_gdn","CHF","fs"
"4866","","2021","2648003.72","ertrag","bund_ktn_gdn","CHF","fs"
"4867","","2021","","ertrag","bund_ktn_gdn","CHF","fs"
"4868","","2021","-8468.06","ertrag","bund_ktn_gdn","CHF","fs"
"4870","","2021","217468.8","ertrag","bund_ktn_gdn","CHF","fs"
"489","","2021","1388943506.8","ertrag","bund_ktn_gdn","CHF","fs"
"empty","","2021","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2021","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2021","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2021","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2021","","fir","bund_ktn_gdn","CHF","fs"
"300","","2021","919311691.04","ausgaben","bund_ktn_gdn","CHF","fs"
"301","","2021","27877669807.59","ausgaben","bund_ktn_gdn","CHF","fs"
"302","","2021","16204371786.6","ausgaben","bund_ktn_gdn","CHF","fs"
"303","","2021","248428575.52","ausgaben","bund_ktn_gdn","CHF","fs"
"304","","2021","351972434","ausgaben","bund_ktn_gdn","CHF","fs"
"305","","2021","9309145455.76","ausgaben","bund_ktn_gdn","CHF","fs"
"306","","2021","176278305.66","ausgaben","bund_ktn_gdn","CHF","fs"
"309","","2021","497284619.68","ausgaben","bund_ktn_gdn","CHF","fs"
"310","","2021","3023567061.1","ausgaben","bund_ktn_gdn","CHF","fs"
"311","","2021","1180528452","ausgaben","bund_ktn_gdn","CHF","fs"
"312","","2021","1406616739.02","ausgaben","bund_ktn_gdn","CHF","fs"
"313","","2021","9506590574.34","ausgaben","bund_ktn_gdn","CHF","fs"
"314","","2021","3704220627.78","ausgaben","bund_ktn_gdn","CHF","fs"
"315","","2021","1276510274.55","ausgaben","bund_ktn_gdn","CHF","fs"
"316","","2021","2009748435.33","ausgaben","bund_ktn_gdn","CHF","fs"
"317","","2021","456294080.63","ausgaben","bund_ktn_gdn","CHF","fs"
"318","","2021","1179506217.63","ausgaben","bund_ktn_gdn","CHF","fs"
"319","","2021","1475746323.43","ausgaben","bund_ktn_gdn","CHF","fs"
"320","","2021","956774688.14","ausgaben","bund_ktn_gdn","CHF","fs"
"340","","2021","1751894545.59","ausgaben","bund_ktn_gdn","CHF","fs"
"341","","2021","57316159.43","ausgaben","bund_ktn_gdn","CHF","fs"
"342","","2021","50606413.68","ausgaben","bund_ktn_gdn","CHF","fs"
"343","","2021","350575341.64","ausgaben","bund_ktn_gdn","CHF","fs"
"349","","2021","99449956.64","ausgaben","bund_ktn_gdn","CHF","fs"
"3600","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36010","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36011","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36012","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36013","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36014","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36015","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36016","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36017","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36018","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36019","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36021","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36022","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36023","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36029","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3603","","2021","3345356736.27","ausgaben","bund_ktn_gdn","CHF","fs"
"3604","","2021","1081145","ausgaben","bund_ktn_gdn","CHF","fs"
"3610","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3611","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3612","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3613","","2021","186000.6","ausgaben","bund_ktn_gdn","CHF","fs"
"3614","","2021","771502221.65","ausgaben","bund_ktn_gdn","CHF","fs"
"3620","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36211","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36212","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36213","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36214","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36215","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36216","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36217","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36219","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36221","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36222","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36223","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36224","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36225","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36226","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36227","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"36228","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3624","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3629","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3630","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3631","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3632","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3633","","2021","14175702481.32","ausgaben","bund_ktn_gdn","CHF","fs"
"3634","","2021","15059720282.76","ausgaben","bund_ktn_gdn","CHF","fs"
"3635","","2021","8428043256.01","ausgaben","bund_ktn_gdn","CHF","fs"
"3636","","2021","11582034611.98","ausgaben","bund_ktn_gdn","CHF","fs"
"3637","","2021","17688030439.33","ausgaben","bund_ktn_gdn","CHF","fs"
"3638","","2021","3604587137.16","ausgaben","bund_ktn_gdn","CHF","fs"
"3639","","2021","383773764.09","ausgaben","bund_ktn_gdn","CHF","fs"
"369","","2021","882174831.79","ausgaben","bund_ktn_gdn","CHF","fs"
"380","","2021","89306284.17","ausgaben","bund_ktn_gdn","CHF","fs"
"381","","2021","791662856.81","ausgaben","bund_ktn_gdn","CHF","fs"
"384","","2021","33516315.93","ausgaben","bund_ktn_gdn","CHF","fs"
"3860","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3861","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3862","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"3863","","2021","4338333377.85","ausgaben","bund_ktn_gdn","CHF","fs"
"3864","","2021","709637258.48","ausgaben","bund_ktn_gdn","CHF","fs"
"3865","","2021","7240321338.08","ausgaben","bund_ktn_gdn","CHF","fs"
"3866","","2021","613702442.44","ausgaben","bund_ktn_gdn","CHF","fs"
"3867","","2021","975035339.49","ausgaben","bund_ktn_gdn","CHF","fs"
"3868","","2021","271902846.25","ausgaben","bund_ktn_gdn","CHF","fs"
"500","","2021","292952801","ausgaben","bund_ktn_gdn","CHF","fs"
"503","","2021","6215590538.81","ausgaben","bund_ktn_gdn","CHF","fs"
"504","","2021","5518401849.27","ausgaben","bund_ktn_gdn","CHF","fs"
"505","","2021","17316699.53","ausgaben","bund_ktn_gdn","CHF","fs"
"506","","2021","1532473931.54","ausgaben","bund_ktn_gdn","CHF","fs"
"509","","2021","128851049.99","ausgaben","bund_ktn_gdn","CHF","fs"
"510","","2021","9884.85","ausgaben","bund_ktn_gdn","CHF","fs"
"513","","2021","13417187.97","ausgaben","bund_ktn_gdn","CHF","fs"
"514","","2021","6588420.17","ausgaben","bund_ktn_gdn","CHF","fs"
"515","","2021","153370","ausgaben","bund_ktn_gdn","CHF","fs"
"516","","2021","744086.4","ausgaben","bund_ktn_gdn","CHF","fs"
"519","","2021","129725.25","ausgaben","bund_ktn_gdn","CHF","fs"
"520","","2021","270019821.03","ausgaben","bund_ktn_gdn","CHF","fs"
"521","","2021","10645893","ausgaben","bund_ktn_gdn","CHF","fs"
"529","","2021","211218373.91","ausgaben","bund_ktn_gdn","CHF","fs"
"530","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"531","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"532","","2021","670010.24","ausgaben","bund_ktn_gdn","CHF","fs"
"533","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"534","","2021","7504391.66","ausgaben","bund_ktn_gdn","CHF","fs"
