"arten","funk","jahr","value","dim","hh","unit","model"
"536","","2015","660281.27","ausgaben","bund_ktn_gdn","CHF","fs"
"537","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"538","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"540","","2015","67034","ausgaben","bund_ktn_gdn","CHF","fs"
"541","","2015","34931350.38","ausgaben","bund_ktn_gdn","CHF","fs"
"542","","2015","14221910.71","ausgaben","bund_ktn_gdn","CHF","fs"
"543","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"544","","2015","1713389802.54","ausgaben","bund_ktn_gdn","CHF","fs"
"545","","2015","82740528.71","ausgaben","bund_ktn_gdn","CHF","fs"
"546","","2015","68078607.17","ausgaben","bund_ktn_gdn","CHF","fs"
"547","","2015","2157272.75","ausgaben","bund_ktn_gdn","CHF","fs"
"548","","2015","9498825","ausgaben","bund_ktn_gdn","CHF","fs"
"549","","2015","13783569.7","ausgaben","bund_ktn_gdn","CHF","fs"
"550","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"551","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"552","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"553","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"554","","2015","779815195.65","ausgaben","bund_ktn_gdn","CHF","fs"
"555","","2015","14006520.18","ausgaben","bund_ktn_gdn","CHF","fs"
"556","","2015","61705177.64","ausgaben","bund_ktn_gdn","CHF","fs"
"557","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"558","","2015","45425502.63","ausgaben","bund_ktn_gdn","CHF","fs"
"570","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"571","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"572","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"573","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"574","","2015","3713312362.03","ausgaben","bund_ktn_gdn","CHF","fs"
"575","","2015","565564757.92","ausgaben","bund_ktn_gdn","CHF","fs"
"576","","2015","284673716.68","ausgaben","bund_ktn_gdn","CHF","fs"
"577","","2015","174684462.25","ausgaben","bund_ktn_gdn","CHF","fs"
"578","","2015","403750","ausgaben","bund_ktn_gdn","CHF","fs"
"580","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"582","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"584","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"585","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5870","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5871","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5872","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5873","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5874","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5875","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5876","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5877","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"5878","","2015","","ausgaben","bund_ktn_gdn","CHF","fs"
"589","","2015","34899.9","ausgaben","bund_ktn_gdn","CHF","fs"
"4000","","2015","52709059281.72","einnahmen","bund_ktn_gdn","CHF","fs"
"4001","","2015","6606349274.88","einnahmen","bund_ktn_gdn","CHF","fs"
"4002","","2015","3492580933.11","einnahmen","bund_ktn_gdn","CHF","fs"
"4008","","2015","53255220.98","einnahmen","bund_ktn_gdn","CHF","fs"
"4009","","2015","213467517.84","einnahmen","bund_ktn_gdn","CHF","fs"
"4010","","2015","19441022082.01","einnahmen","bund_ktn_gdn","CHF","fs"
"4011","","2015","1489560704.75","einnahmen","bund_ktn_gdn","CHF","fs"
"4012","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4019","","2015","260157260.01","einnahmen","bund_ktn_gdn","CHF","fs"
"4020","","2015","6542603324.63","einnahmen","bund_ktn_gdn","CHF","fs"
"4021","","2015","1138368531.5","einnahmen","bund_ktn_gdn","CHF","fs"
"4022","","2015","2013478539.53","einnahmen","bund_ktn_gdn","CHF","fs"
"4023","","2015","1144198595.58","einnahmen","bund_ktn_gdn","CHF","fs"
"4024","","2015","1087579881.23","einnahmen","bund_ktn_gdn","CHF","fs"
"4025","","2015","318882759.49","einnahmen","bund_ktn_gdn","CHF","fs"
"4030","","2015","2180770518.62","einnahmen","bund_ktn_gdn","CHF","fs"
"4031","","2015","29475781.55","einnahmen","bund_ktn_gdn","CHF","fs"
"4032","","2015","34596671","einnahmen","bund_ktn_gdn","CHF","fs"
"4033","","2015","44840097.02","einnahmen","bund_ktn_gdn","CHF","fs"
"4039","","2015","68304818.37","einnahmen","bund_ktn_gdn","CHF","fs"
"4040","","2015","22397246907.28","einnahmen","bund_ktn_gdn","CHF","fs"
"4041","","2015","2388221447.09","einnahmen","bund_ktn_gdn","CHF","fs"
"4042","","2015","2821199968.15","einnahmen","bund_ktn_gdn","CHF","fs"
"4043","","2015","1876640451.65","einnahmen","bund_ktn_gdn","CHF","fs"
"4044","","2015","18861998.5","einnahmen","bund_ktn_gdn","CHF","fs"
"4045","","2015","2198213369.55","einnahmen","bund_ktn_gdn","CHF","fs"
"4046","","2015","113850034.5","einnahmen","bund_ktn_gdn","CHF","fs"
"4047","","2015","277903947.31","einnahmen","bund_ktn_gdn","CHF","fs"
"4049","","2015","616874706.37","einnahmen","bund_ktn_gdn","CHF","fs"
"4050","","2015","393424705.35","einnahmen","bund_ktn_gdn","CHF","fs"
"4051","","2015","373076749.45","einnahmen","bund_ktn_gdn","CHF","fs"
"4052","","2015","1457327409.85","einnahmen","bund_ktn_gdn","CHF","fs"
"4053","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4059","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4060","","2015","1055710601.95","einnahmen","bund_ktn_gdn","CHF","fs"
"4070","","2015","1018591667.48","einnahmen","bund_ktn_gdn","CHF","fs"
"4071","","2015","2904908.9","einnahmen","bund_ktn_gdn","CHF","fs"
"4072","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4079","","2015","1.351e+09","einnahmen","bund_ktn_gdn","CHF","fs"
"410","","2015","38042516.94","einnahmen","bund_ktn_gdn","CHF","fs"
"411","","2015","2e+09","einnahmen","bund_ktn_gdn","CHF","fs"
"412","","2015","1214921724.63","einnahmen","bund_ktn_gdn","CHF","fs"
"413","","2015","527367452.69","einnahmen","bund_ktn_gdn","CHF","fs"
"420","","2015","445019694.59","einnahmen","bund_ktn_gdn","CHF","fs"
"421","","2015","2881564351.59","einnahmen","bund_ktn_gdn","CHF","fs"
"422","","2015","298376972.09","einnahmen","bund_ktn_gdn","CHF","fs"
"423","","2015","844197561.46","einnahmen","bund_ktn_gdn","CHF","fs"
"424","","2015","5465721007.35","einnahmen","bund_ktn_gdn","CHF","fs"
"425","","2015","1451730969.65","einnahmen","bund_ktn_gdn","CHF","fs"
"426","","2015","4309565791.9","einnahmen","bund_ktn_gdn","CHF","fs"
"427","","2015","941807867.32","einnahmen","bund_ktn_gdn","CHF","fs"
"429","","2015","631982101.58","einnahmen","bund_ktn_gdn","CHF","fs"
"430","","2015","404360311.59","einnahmen","bund_ktn_gdn","CHF","fs"
"431","","2015","129052932.66","einnahmen","bund_ktn_gdn","CHF","fs"
"432","","2015","856462.35","einnahmen","bund_ktn_gdn","CHF","fs"
"439","","2015","373251446.25","einnahmen","bund_ktn_gdn","CHF","fs"
"440","","2015","1067838018.8","einnahmen","bund_ktn_gdn","CHF","fs"
"441","","2015","685718832.67","einnahmen","bund_ktn_gdn","CHF","fs"
"442","","2015","71138731.91","einnahmen","bund_ktn_gdn","CHF","fs"
"443","","2015","990437877.1","einnahmen","bund_ktn_gdn","CHF","fs"
"445","","2015","87109193.03","einnahmen","bund_ktn_gdn","CHF","fs"
"446","","2015","2777101840.83","einnahmen","bund_ktn_gdn","CHF","fs"
"447","","2015","1607720108.86","einnahmen","bund_ktn_gdn","CHF","fs"
"448","","2015","12171080.34","einnahmen","bund_ktn_gdn","CHF","fs"
"449","","2015","33699316.98","einnahmen","bund_ktn_gdn","CHF","fs"
"46000","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46001","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46002","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46003","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46004","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46005","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46006","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46007","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46008","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46009","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46010","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46011","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46012","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46019","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4603","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4604","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4610","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4611","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4612","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4613","","2015","479752330.26","einnahmen","bund_ktn_gdn","CHF","fs"
"4614","","2015","4082344.59","einnahmen","bund_ktn_gdn","CHF","fs"
"46201","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46202","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46203","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46204","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46209","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46211","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46212","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46213","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46214","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46215","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46216","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46217","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46225","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46226","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46227","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"46228","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4624","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4629","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4630","","2015","0","einnahmen","bund_ktn_gdn","CHF","fs"
"4631","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4632","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4633","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4634","","2015","138729594.7","einnahmen","bund_ktn_gdn","CHF","fs"
"4635","","2015","46889900.09","einnahmen","bund_ktn_gdn","CHF","fs"
"4636","","2015","21066416.33","einnahmen","bund_ktn_gdn","CHF","fs"
"4637","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4638","","2015","240774205.03","einnahmen","bund_ktn_gdn","CHF","fs"
"469","","2015","145968909.52","einnahmen","bund_ktn_gdn","CHF","fs"
"481","","2015","138706299","einnahmen","bund_ktn_gdn","CHF","fs"
"482","","2015","1317854.82","einnahmen","bund_ktn_gdn","CHF","fs"
"483","","2015","200965878.71","einnahmen","bund_ktn_gdn","CHF","fs"
"484","","2015","134106470.52","einnahmen","bund_ktn_gdn","CHF","fs"
"4860","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4861","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4862","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4863","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"4864","","2015","45620.55","einnahmen","bund_ktn_gdn","CHF","fs"
"4865","","2015","988775.95","einnahmen","bund_ktn_gdn","CHF","fs"
"4866","","2015","542972","einnahmen","bund_ktn_gdn","CHF","fs"
"4867","","2015","21302.8","einnahmen","bund_ktn_gdn","CHF","fs"
"4868","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"600","","2015","128141153.13","einnahmen","bund_ktn_gdn","CHF","fs"
"603","","2015","31625373.87","einnahmen","bund_ktn_gdn","CHF","fs"
"604","","2015","192630297.97","einnahmen","bund_ktn_gdn","CHF","fs"
"605","","2015","240553.54","einnahmen","bund_ktn_gdn","CHF","fs"
"606","","2015","20710958.47","einnahmen","bund_ktn_gdn","CHF","fs"
"609","","2015","29473322.84","einnahmen","bund_ktn_gdn","CHF","fs"
"610","","2015","2901500","einnahmen","bund_ktn_gdn","CHF","fs"
"613","","2015","134178981.8","einnahmen","bund_ktn_gdn","CHF","fs"
"614","","2015","86343303.25","einnahmen","bund_ktn_gdn","CHF","fs"
"615","","2015","14837","einnahmen","bund_ktn_gdn","CHF","fs"
"616","","2015","899499.5","einnahmen","bund_ktn_gdn","CHF","fs"
"619","","2015","2273646.65","einnahmen","bund_ktn_gdn","CHF","fs"
"620","","2015","86623.45","einnahmen","bund_ktn_gdn","CHF","fs"
"621","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"629","","2015","348976.43","einnahmen","bund_ktn_gdn","CHF","fs"
"630","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"631","","2015","1e+06","einnahmen","bund_ktn_gdn","CHF","fs"
"632","","2015","7402151","einnahmen","bund_ktn_gdn","CHF","fs"
"633","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"634","","2015","27805848.65","einnahmen","bund_ktn_gdn","CHF","fs"
"635","","2015","37429208.93","einnahmen","bund_ktn_gdn","CHF","fs"
"636","","2015","156954.26","einnahmen","bund_ktn_gdn","CHF","fs"
"637","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"638","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"640","","2015","4415366.34","einnahmen","bund_ktn_gdn","CHF","fs"
"641","","2015","6242789","einnahmen","bund_ktn_gdn","CHF","fs"
"642","","2015","11069361.65","einnahmen","bund_ktn_gdn","CHF","fs"
"643","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"644","","2015","134300798.07","einnahmen","bund_ktn_gdn","CHF","fs"
"645","","2015","218289154.82","einnahmen","bund_ktn_gdn","CHF","fs"
"646","","2015","14654624.62","einnahmen","bund_ktn_gdn","CHF","fs"
"647","","2015","61257808.4","einnahmen","bund_ktn_gdn","CHF","fs"
"648","","2015","18487028.96","einnahmen","bund_ktn_gdn","CHF","fs"
"649","","2015","17889634.33","einnahmen","bund_ktn_gdn","CHF","fs"
"650","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"651","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"652","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"653","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"654","","2015","4825032.88","einnahmen","bund_ktn_gdn","CHF","fs"
"655","","2015","682890.31","einnahmen","bund_ktn_gdn","CHF","fs"
"656","","2015","708291","einnahmen","bund_ktn_gdn","CHF","fs"
"657","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"658","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"660","","2015","10868443.35","einnahmen","bund_ktn_gdn","CHF","fs"
"661","","2015","186378.89","einnahmen","bund_ktn_gdn","CHF","fs"
"662","","2015","2082228.8","einnahmen","bund_ktn_gdn","CHF","fs"
"663","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"664","","2015","6069887.32","einnahmen","bund_ktn_gdn","CHF","fs"
"665","","2015","1221053.19","einnahmen","bund_ktn_gdn","CHF","fs"
"666","","2015","746700.67","einnahmen","bund_ktn_gdn","CHF","fs"
"667","","2015","81036","einnahmen","bund_ktn_gdn","CHF","fs"
"668","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"670","","2015","0","einnahmen","bund_ktn_gdn","CHF","fs"
"671","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"672","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"673","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"674","","2015","187922323.97","einnahmen","bund_ktn_gdn","CHF","fs"
"675","","2015","102310344.42","einnahmen","bund_ktn_gdn","CHF","fs"
"676","","2015","45555785.01","einnahmen","bund_ktn_gdn","CHF","fs"
"677","","2015","630114352.53","einnahmen","bund_ktn_gdn","CHF","fs"
"678","","2015","237030.38","einnahmen","bund_ktn_gdn","CHF","fs"
"680","","2015","664081.73","einnahmen","bund_ktn_gdn","CHF","fs"
"682","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"684","","2015","134908740.01","einnahmen","bund_ktn_gdn","CHF","fs"
"685","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"686","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6870","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6871","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6872","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6873","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6874","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6875","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6876","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6877","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"6878","","2015","","einnahmen","bund_ktn_gdn","CHF","fs"
"689","","2015","7173.6","einnahmen","bund_ktn_gdn","CHF","fs"
"","01","2015","970235132.11","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2015","13748595911.02","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2015","3746150731.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2015","9512635.71","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2015","4705448457.66","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2015","2084180144.58","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2015","1237946859.61","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2015","2356136076.76","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2015","730977871.61","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2015","4973851716.42","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2015","21044029.45","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2015","16296892125.16","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2015","1920749001.24","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2015","3500304116.35","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2015","2378821718.84","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2015","417977422.44","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2015","8070333103.51","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2015","3634863484.36","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2015","579914226.52","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2015","870029785.49","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2015","1788427789.9","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2015","1558386859.45","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2015","2251322822.61","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2015","307103133.8","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2015","1667586.9","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2015","11338584058.87","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2015","1159120988.98","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2015","803368882.42","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2015","698639411.65","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2015","331812600.08","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2015","4663011315.99","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2015","9560054094.03","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2015","14423723066.29","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2015","2753894476.27","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2015","1440691089.46","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2015","257330848.29","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2015","7290286743.58","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2015","2878766.83","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2015","60515659.79","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2015","8123905365.97","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2015","8373368593.77","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2015","302837850.94","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2015","55678126.08","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2015","51979934.36","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2015","839740963.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2015","1663447704.15","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2015","1079553829.07","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2015","558065818.44","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2015","289003028.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2015","476543721.38","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2015","522880771.82","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2015","184000616.48","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2015","461814649.34","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2015","4169912899.15","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2015","498836062.64","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2015","70395124.87","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2015","392123768.94","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2015","523831839.15","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2015","608530444.07","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2015","1866356535.48","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2015","573241443.33","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2015","65708245.72","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2015","915847810.59","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2015","343931345.05","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2015","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2015","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2015","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2015","3795127728.02","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2015","756746966.77","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2015","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2015","25605893.05","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2015","3316410377.48","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2015","130399899","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2015","341471.62","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2015","1482438836.74","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2015","777988284.15","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2015","324708736.65","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2015","1869927780.58","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2015","420898661.2","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2015","459226277.81","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2015","670692.66","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2015","931174381.98","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2015","71842508.39","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2015","340831085.19","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2015","95953693.3100001","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2015","51477434.54","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2015","1226444890.65","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2015","956130867.56","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2015","71187824.06","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2015","88469160.78","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2015","148455090.14","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2015","1419508191.95","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2015","559287811.62","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2015","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2015","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2015","407909665.57","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2015","13495078.14","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2015","175351377.95","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2015","4829715.88","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2015","110896491.02","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2015","84109097.09","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2015","184728599.2","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2015","215049857.91","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2015","385204591.78","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2015","630557092.31","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2015","186266856.94","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2015","1288520840.93","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2015","202645.04","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2015","830761.65","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2015","1087000312.03","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2015","288971782.96","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2015","262933259.66","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2015","976023856.73","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2015","1630138.5","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2015","742418723.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2015","1632512351.87","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2015","902461260.99","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2015","34472318.54","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2015","15892529.46","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2015","42407363.29","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2015","112643483.97","einnahmen_funk","bund_ktn_gdn","CHF","fs"
