"arten","funk","jahr","value","dim","hh","unit","model"
"349","","2019","116237562.34","aufwand","bund_ktn_gdn","CHF","fs"
"350","","2019","500006975.92","aufwand","bund_ktn_gdn","CHF","fs"
"351","","2019","1057758207.83","aufwand","bund_ktn_gdn","CHF","fs"
"352","","2019","554609467.68","aufwand","bund_ktn_gdn","CHF","fs"
"3600","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36010","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36011","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36012","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36013","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36014","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36015","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36016","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36017","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36018","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36019","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36021","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36022","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36023","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36029","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3603","","2019","2690347773.41","aufwand","bund_ktn_gdn","CHF","fs"
"3604","","2019","964985.25","aufwand","bund_ktn_gdn","CHF","fs"
"3610","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3611","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3612","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3613","","2019","136231.55","aufwand","bund_ktn_gdn","CHF","fs"
"3614","","2019","753044215.87","aufwand","bund_ktn_gdn","CHF","fs"
"3620","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36211","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36212","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36213","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36214","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36215","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36216","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36217","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36219","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36221","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36222","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36223","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36224","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36225","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36226","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36227","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"36228","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3624","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3629","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3630","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3631","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3632","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3633","","2019","13256590627.1","aufwand","bund_ktn_gdn","CHF","fs"
"3634","","2019","14309547072.17","aufwand","bund_ktn_gdn","CHF","fs"
"3635","","2019","8352508068.89","aufwand","bund_ktn_gdn","CHF","fs"
"3636","","2019","10926987745.42","aufwand","bund_ktn_gdn","CHF","fs"
"3637","","2019","16797114964.86","aufwand","bund_ktn_gdn","CHF","fs"
"3638","","2019","4128365864.51","aufwand","bund_ktn_gdn","CHF","fs"
"3639","","2019","379143201.91","aufwand","bund_ktn_gdn","CHF","fs"
"364","","2019","118214485.64","aufwand","bund_ktn_gdn","CHF","fs"
"365","","2019","124929527.77","aufwand","bund_ktn_gdn","CHF","fs"
"366","","2019","7389123885.6","aufwand","bund_ktn_gdn","CHF","fs"
"369","","2019","1115874139.85","aufwand","bund_ktn_gdn","CHF","fs"
"380","","2019","5153933224.91","aufwand","bund_ktn_gdn","CHF","fs"
"381","","2019","9392325.4","aufwand","bund_ktn_gdn","CHF","fs"
"383","","2019","167431036.87","aufwand","bund_ktn_gdn","CHF","fs"
"384","","2019","203775735.12","aufwand","bund_ktn_gdn","CHF","fs"
"3860","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3861","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3862","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3863","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3864","","2019","1602.35","aufwand","bund_ktn_gdn","CHF","fs"
"3865","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3866","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"3867","","2019","14900000","aufwand","bund_ktn_gdn","CHF","fs"
"3868","","2019","","aufwand","bund_ktn_gdn","CHF","fs"
"387","","2019","150050408.1","aufwand","bund_ktn_gdn","CHF","fs"
"389","","2019","1907808252.1","aufwand","bund_ktn_gdn","CHF","fs"
"4000","","2019","57616377467.94","ertrag","bund_ktn_gdn","CHF","fs"
"4001","","2019","8019253659.18","ertrag","bund_ktn_gdn","CHF","fs"
"4002","","2019","3483204669.36","ertrag","bund_ktn_gdn","CHF","fs"
"4008","","2019","130064510.81","ertrag","bund_ktn_gdn","CHF","fs"
"4009","","2019","334988008.7","ertrag","bund_ktn_gdn","CHF","fs"
"4010","","2019","22320887047.07","ertrag","bund_ktn_gdn","CHF","fs"
"4011","","2019","1985969996.9","ertrag","bund_ktn_gdn","CHF","fs"
"4012","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4019","","2019","267544483.5","ertrag","bund_ktn_gdn","CHF","fs"
"4020","","2019","8341717907.85","ertrag","bund_ktn_gdn","CHF","fs"
"4021","","2019","1290040936.26","ertrag","bund_ktn_gdn","CHF","fs"
"4022","","2019","2743006339.44","ertrag","bund_ktn_gdn","CHF","fs"
"4023","","2019","1333675828.71","ertrag","bund_ktn_gdn","CHF","fs"
"4024","","2019","1233691153.83","ertrag","bund_ktn_gdn","CHF","fs"
"4025","","2019","364090414.85","ertrag","bund_ktn_gdn","CHF","fs"
"4030","","2019","2293827600.03","ertrag","bund_ktn_gdn","CHF","fs"
"4031","","2019","34739806.81","ertrag","bund_ktn_gdn","CHF","fs"
"4032","","2019","34822826.76","ertrag","bund_ktn_gdn","CHF","fs"
"4033","","2019","53362912.31","ertrag","bund_ktn_gdn","CHF","fs"
"4039","","2019","102059020.61","ertrag","bund_ktn_gdn","CHF","fs"
"4040","","2019","22496562236.64","ertrag","bund_ktn_gdn","CHF","fs"
"4041","","2019","2151517639.59","ertrag","bund_ktn_gdn","CHF","fs"
"4042","","2019","2746818946.92","ertrag","bund_ktn_gdn","CHF","fs"
"4043","","2019","1822190459.1","ertrag","bund_ktn_gdn","CHF","fs"
"4044","","2019","17175848.54","ertrag","bund_ktn_gdn","CHF","fs"
"4045","","2019","2041981945.09","ertrag","bund_ktn_gdn","CHF","fs"
"4046","","2019","116728434.41","ertrag","bund_ktn_gdn","CHF","fs"
"4047","","2019","253546291.88","ertrag","bund_ktn_gdn","CHF","fs"
"4049","","2019","1280854447.01","ertrag","bund_ktn_gdn","CHF","fs"
"4050","","2019","406784884.13","ertrag","bund_ktn_gdn","CHF","fs"
"4051","","2019","396103543.76","ertrag","bund_ktn_gdn","CHF","fs"
"4052","","2019","1589906864.96","ertrag","bund_ktn_gdn","CHF","fs"
"4053","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4059","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4060","","2019","1142771849.57","ertrag","bund_ktn_gdn","CHF","fs"
"4070","","2019","1434790198.84","ertrag","bund_ktn_gdn","CHF","fs"
"4071","","2019","2770031.7","ertrag","bund_ktn_gdn","CHF","fs"
"4072","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4079","","2019","1331066606.5","ertrag","bund_ktn_gdn","CHF","fs"
"410","","2019","38131380.79","ertrag","bund_ktn_gdn","CHF","fs"
"411","","2019","2e+09","ertrag","bund_ktn_gdn","CHF","fs"
"412","","2019","1202561112.79","ertrag","bund_ktn_gdn","CHF","fs"
"413","","2019","492792905.2","ertrag","bund_ktn_gdn","CHF","fs"
"420","","2019","449632806.9","ertrag","bund_ktn_gdn","CHF","fs"
"421","","2019","2919274155.43","ertrag","bund_ktn_gdn","CHF","fs"
"422","","2019","304065629.73","ertrag","bund_ktn_gdn","CHF","fs"
"423","","2019","910693310.25","ertrag","bund_ktn_gdn","CHF","fs"
"424","","2019","5722952335.14","ertrag","bund_ktn_gdn","CHF","fs"
"425","","2019","1138370812.48","ertrag","bund_ktn_gdn","CHF","fs"
"426","","2019","4079043335.44","ertrag","bund_ktn_gdn","CHF","fs"
"427","","2019","936281731.28","ertrag","bund_ktn_gdn","CHF","fs"
"429","","2019","659643766.63","ertrag","bund_ktn_gdn","CHF","fs"
"430","","2019","549858494.06","ertrag","bund_ktn_gdn","CHF","fs"
"431","","2019","266633985.19","ertrag","bund_ktn_gdn","CHF","fs"
"432","","2019","3747339.77","ertrag","bund_ktn_gdn","CHF","fs"
"439","","2019","3232014911.51","ertrag","bund_ktn_gdn","CHF","fs"
"440","","2019","898624078.12","ertrag","bund_ktn_gdn","CHF","fs"
"441","","2019","415728304.03","ertrag","bund_ktn_gdn","CHF","fs"
"442","","2019","82345596.74","ertrag","bund_ktn_gdn","CHF","fs"
"443","","2019","1064899115.15","ertrag","bund_ktn_gdn","CHF","fs"
"444","","2019","777104434.35","ertrag","bund_ktn_gdn","CHF","fs"
"445","","2019","229397238.1","ertrag","bund_ktn_gdn","CHF","fs"
"446","","2019","2014273423.09","ertrag","bund_ktn_gdn","CHF","fs"
"447","","2019","1593687497.77","ertrag","bund_ktn_gdn","CHF","fs"
"448","","2019","44667509.35","ertrag","bund_ktn_gdn","CHF","fs"
"449","","2019","26936508.84","ertrag","bund_ktn_gdn","CHF","fs"
"450","","2019","377726481.92","ertrag","bund_ktn_gdn","CHF","fs"
"451","","2019","807371239.55","ertrag","bund_ktn_gdn","CHF","fs"
"452","","2019","430260454.96","ertrag","bund_ktn_gdn","CHF","fs"
"46000","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46001","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46002","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46003","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46004","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46005","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46006","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46007","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46008","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46009","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46010","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46011","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46012","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46019","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4603","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4604","","2019","90645.06","ertrag","bund_ktn_gdn","CHF","fs"
"4610","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4611","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4612","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4613","","2019","503791007.22","ertrag","bund_ktn_gdn","CHF","fs"
"4614","","2019","7230863.38","ertrag","bund_ktn_gdn","CHF","fs"
"46201","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46202","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46203","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46204","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46209","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46211","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46212","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46213","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46214","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46215","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46216","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46217","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46225","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46226","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46227","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"46228","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4624","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4629","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4630","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4631","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4632","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4633","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4634","","2019","135833195.24","ertrag","bund_ktn_gdn","CHF","fs"
"4635","","2019","67590611.73","ertrag","bund_ktn_gdn","CHF","fs"
"4636","","2019","33095136.55","ertrag","bund_ktn_gdn","CHF","fs"
"4637","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4638","","2019","275183132.32","ertrag","bund_ktn_gdn","CHF","fs"
"466","","2019","154829573.4","ertrag","bund_ktn_gdn","CHF","fs"
"469","","2019","159872314.9","ertrag","bund_ktn_gdn","CHF","fs"
"481","","2019","80863848","ertrag","bund_ktn_gdn","CHF","fs"
"482","","2019","95276.45","ertrag","bund_ktn_gdn","CHF","fs"
"483","","2019","185897811.32","ertrag","bund_ktn_gdn","CHF","fs"
"484","","2019","97749639.21","ertrag","bund_ktn_gdn","CHF","fs"
"485","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4860","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4861","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4862","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4863","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4864","","2019","232704.15","ertrag","bund_ktn_gdn","CHF","fs"
"4865","","2019","2814488.51","ertrag","bund_ktn_gdn","CHF","fs"
"4866","","2019","1724261.81","ertrag","bund_ktn_gdn","CHF","fs"
"4867","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4868","","2019","","ertrag","bund_ktn_gdn","CHF","fs"
"4870","","2019","95000","ertrag","bund_ktn_gdn","CHF","fs"
"489","","2019","759424003.42","ertrag","bund_ktn_gdn","CHF","fs"
"empty","","2019","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2019","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2019","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2019","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2019","","fir","bund_ktn_gdn","CHF","fs"
"300","","2019","900712382.26","ausgaben","bund_ktn_gdn","CHF","fs"
"301","","2019","26606219597.27","ausgaben","bund_ktn_gdn","CHF","fs"
"302","","2019","15504695824.62","ausgaben","bund_ktn_gdn","CHF","fs"
"303","","2019","226743680.1","ausgaben","bund_ktn_gdn","CHF","fs"
"304","","2019","324886831.63","ausgaben","bund_ktn_gdn","CHF","fs"
"305","","2019","8798321336.04","ausgaben","bund_ktn_gdn","CHF","fs"
"306","","2019","155811415.3","ausgaben","bund_ktn_gdn","CHF","fs"
"309","","2019","519304508.55","ausgaben","bund_ktn_gdn","CHF","fs"
"310","","2019","2931212607.58","ausgaben","bund_ktn_gdn","CHF","fs"
"311","","2019","1193568195.78","ausgaben","bund_ktn_gdn","CHF","fs"
"312","","2019","1395573095.43","ausgaben","bund_ktn_gdn","CHF","fs"
"313","","2019","8859263523.95","ausgaben","bund_ktn_gdn","CHF","fs"
"314","","2019","3533956833.28","ausgaben","bund_ktn_gdn","CHF","fs"
"315","","2019","1164258544.74","ausgaben","bund_ktn_gdn","CHF","fs"
"316","","2019","1927900048.74","ausgaben","bund_ktn_gdn","CHF","fs"
"317","","2019","705877148.04","ausgaben","bund_ktn_gdn","CHF","fs"
"318","","2019","1235612752.36","ausgaben","bund_ktn_gdn","CHF","fs"
"319","","2019","1372539911.73","ausgaben","bund_ktn_gdn","CHF","fs"
"320","","2019","772729917.79","ausgaben","bund_ktn_gdn","CHF","fs"
"340","","2019","2121098720.75","ausgaben","bund_ktn_gdn","CHF","fs"
"341","","2019","65256163.66","ausgaben","bund_ktn_gdn","CHF","fs"
"342","","2019","61285089.25","ausgaben","bund_ktn_gdn","CHF","fs"
"343","","2019","342896215.89","ausgaben","bund_ktn_gdn","CHF","fs"
"349","","2019","116237562.34","ausgaben","bund_ktn_gdn","CHF","fs"
"3600","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36010","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36011","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36012","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36013","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36014","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36015","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36016","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36017","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36018","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36019","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36021","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36022","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36023","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36029","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3603","","2019","2690347773.41","ausgaben","bund_ktn_gdn","CHF","fs"
"3604","","2019","964985.25","ausgaben","bund_ktn_gdn","CHF","fs"
"3610","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3611","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3612","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3613","","2019","136231.55","ausgaben","bund_ktn_gdn","CHF","fs"
"3614","","2019","753044215.87","ausgaben","bund_ktn_gdn","CHF","fs"
"3620","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36211","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36212","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36213","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36214","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36215","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36216","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36217","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36219","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36221","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36222","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36223","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36224","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36225","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36226","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36227","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"36228","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3624","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3629","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3630","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3631","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3632","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3633","","2019","13256590627.1","ausgaben","bund_ktn_gdn","CHF","fs"
"3634","","2019","14259586344.23","ausgaben","bund_ktn_gdn","CHF","fs"
"3635","","2019","8425993805.66","ausgaben","bund_ktn_gdn","CHF","fs"
"3636","","2019","10925287745.42","ausgaben","bund_ktn_gdn","CHF","fs"
"3637","","2019","16875014124.81","ausgaben","bund_ktn_gdn","CHF","fs"
"3638","","2019","4149434044.96","ausgaben","bund_ktn_gdn","CHF","fs"
"3639","","2019","379143201.91","ausgaben","bund_ktn_gdn","CHF","fs"
"369","","2019","1115874139.85","ausgaben","bund_ktn_gdn","CHF","fs"
"380","","2019","256541728.31","ausgaben","bund_ktn_gdn","CHF","fs"
"381","","2019","9114351.9","ausgaben","bund_ktn_gdn","CHF","fs"
"384","","2019","17068757.88","ausgaben","bund_ktn_gdn","CHF","fs"
"3860","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3861","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3862","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3863","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3864","","2019","1602.35","ausgaben","bund_ktn_gdn","CHF","fs"
"3865","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3866","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"3867","","2019","14900000","ausgaben","bund_ktn_gdn","CHF","fs"
"3868","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"500","","2019","185617558.43","ausgaben","bund_ktn_gdn","CHF","fs"
"503","","2019","5799763037.25","ausgaben","bund_ktn_gdn","CHF","fs"
"504","","2019","5780419834.13","ausgaben","bund_ktn_gdn","CHF","fs"
"505","","2019","18893218.28","ausgaben","bund_ktn_gdn","CHF","fs"
"506","","2019","1734759753.86","ausgaben","bund_ktn_gdn","CHF","fs"
"509","","2019","171184855.13","ausgaben","bund_ktn_gdn","CHF","fs"
"510","","2019","85188.95","ausgaben","bund_ktn_gdn","CHF","fs"
"513","","2019","7967467.86","ausgaben","bund_ktn_gdn","CHF","fs"
"514","","2019","3186835.4","ausgaben","bund_ktn_gdn","CHF","fs"
"515","","2019","135635.5","ausgaben","bund_ktn_gdn","CHF","fs"
"516","","2019","22392.65","ausgaben","bund_ktn_gdn","CHF","fs"
"519","","2019","255912","ausgaben","bund_ktn_gdn","CHF","fs"
"520","","2019","198942114.84","ausgaben","bund_ktn_gdn","CHF","fs"
"521","","2019","13613011.19","ausgaben","bund_ktn_gdn","CHF","fs"
"529","","2019","174739090","ausgaben","bund_ktn_gdn","CHF","fs"
"530","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"531","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"532","","2019","224477.48","ausgaben","bund_ktn_gdn","CHF","fs"
"533","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"534","","2019","4787275.64","ausgaben","bund_ktn_gdn","CHF","fs"
"535","","2019","232602.35","ausgaben","bund_ktn_gdn","CHF","fs"
