"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031054";"Ebikon";"305";"43";"1088.15"
"2015";"031054";"Ebikon";"305";"53";"14043.45"
"2015";"031054";"Ebikon";"305";"54";"101696.65"
"2015";"031054";"Ebikon";"305";"55";"8559.00"
"2015";"031054";"Ebikon";"305";"61";"106939.00"
"2015";"031054";"Ebikon";"305";"71";"98532.40"
"2015";"031054";"Ebikon";"305";"72";"58500.00"
"2015";"031054";"Ebikon";"305";"73";"39750.00"
"2015";"031054";"Ebikon";"305";"77";"44844.45"
"2015";"031054";"Ebikon";"305";"79";"484.45"
"2015";"031054";"Ebikon";"309";"01";"3080.00"
"2015";"031054";"Ebikon";"309";"02";"88607.45"
"2015";"031054";"Ebikon";"309";"15";"29108.95"
"2015";"031054";"Ebikon";"309";"21";"46086.78"
"2015";"031054";"Ebikon";"309";"32";"2961.20"
"2015";"031054";"Ebikon";"309";"54";"8904.95"
"2015";"031054";"Ebikon";"309";"61";"9484.75"
"2015";"031054";"Ebikon";"309";"71";"5857.60"
"2015";"031054";"Ebikon";"309";"77";"340.00"
"2015";"031054";"Ebikon";"310";"01";"42208.95"
"2015";"031054";"Ebikon";"310";"02";"108837.70"
"2015";"031054";"Ebikon";"310";"15";"17988.10"
"2015";"031054";"Ebikon";"310";"21";"665836.37"
"2015";"031054";"Ebikon";"310";"32";"6538.25"
"2015";"031054";"Ebikon";"310";"34";"50913.35"
"2015";"031054";"Ebikon";"310";"43";"89.50"
"2015";"031054";"Ebikon";"310";"53";"557.25"
"2015";"031054";"Ebikon";"310";"54";"12487.27"
"2015";"031054";"Ebikon";"310";"61";"127224.05"
"2015";"031054";"Ebikon";"310";"71";"7674.35"
"2015";"031054";"Ebikon";"310";"73";"1580.79"
"2015";"031054";"Ebikon";"310";"77";"50.20"
"2015";"031054";"Ebikon";"310";"79";"1389.90"
"2015";"031054";"Ebikon";"310";"96";"742.50"
"2015";"031054";"Ebikon";"311";"02";"84078.95"
"2015";"031054";"Ebikon";"311";"15";"126663.00"
"2015";"031054";"Ebikon";"311";"21";"267551.32"
"2015";"031054";"Ebikon";"311";"32";"45194.45"
"2015";"031054";"Ebikon";"311";"34";"25726.45"
"2015";"031054";"Ebikon";"311";"53";"17.00"
"2015";"031054";"Ebikon";"311";"54";"50.00"
"2015";"031054";"Ebikon";"311";"61";"136054.35"
"2015";"031054";"Ebikon";"311";"71";"169446.40"
"2015";"031054";"Ebikon";"311";"73";"12328.35"
"2015";"031054";"Ebikon";"311";"77";"171.30"
"2015";"031054";"Ebikon";"311";"96";"455.20"
"2015";"031054";"Ebikon";"312";"02";"106813.20"
"2015";"031054";"Ebikon";"312";"15";"16223.25"
"2015";"031054";"Ebikon";"312";"16";"6101.15"
"2015";"031054";"Ebikon";"312";"21";"301995.65"
"2015";"031054";"Ebikon";"312";"32";"526.20"
"2015";"031054";"Ebikon";"312";"34";"73477.10"
"2015";"031054";"Ebikon";"312";"53";"51182.05"
"2015";"031054";"Ebikon";"312";"54";"8007.85"
"2015";"031054";"Ebikon";"312";"61";"127457.70"
"2015";"031054";"Ebikon";"312";"71";"121591.35"
"2015";"031054";"Ebikon";"312";"72";"2823.70"
"2015";"031054";"Ebikon";"312";"77";"7383.50"
"2015";"031054";"Ebikon";"312";"96";"35170.90"
"2015";"031054";"Ebikon";"313";"01";"37465.95"
"2015";"031054";"Ebikon";"313";"02";"551170.36"
"2015";"031054";"Ebikon";"313";"11";"27250.50"
"2015";"031054";"Ebikon";"313";"14";"36748.85"
"2015";"031054";"Ebikon";"313";"15";"20928.85"
"2015";"031054";"Ebikon";"313";"16";"3804.20"
"2015";"031054";"Ebikon";"313";"21";"176360.30"
"2015";"031054";"Ebikon";"313";"32";"7251.85"
"2015";"031054";"Ebikon";"313";"34";"7971.65"
"2015";"031054";"Ebikon";"313";"43";"24568.65"
"2015";"031054";"Ebikon";"313";"53";"323513.90"
"2015";"031054";"Ebikon";"313";"54";"12925.45"
"2015";"031054";"Ebikon";"313";"61";"28662.45"
"2015";"031054";"Ebikon";"313";"71";"177934.15"
"2015";"031054";"Ebikon";"313";"72";"1279212.75"
"2015";"031054";"Ebikon";"313";"73";"255165.80"
"2015";"031054";"Ebikon";"313";"75";"10687.00"
"2015";"031054";"Ebikon";"313";"77";"27372.35"
"2015";"031054";"Ebikon";"313";"79";"329069.50"
"2015";"031054";"Ebikon";"313";"96";"9211.40"
"2015";"031054";"Ebikon";"314";"02";"93076.25"
"2015";"031054";"Ebikon";"314";"15";"15375.70"
"2015";"031054";"Ebikon";"314";"16";"482.10"
"2015";"031054";"Ebikon";"314";"21";"463516.65"
"2015";"031054";"Ebikon";"314";"34";"168557.20"
"2015";"031054";"Ebikon";"314";"53";"60375.05"
"2015";"031054";"Ebikon";"314";"54";"3976.30"
"2015";"031054";"Ebikon";"314";"61";"260447.35"
"2015";"031054";"Ebikon";"314";"62";"186.60"
"2015";"031054";"Ebikon";"314";"71";"371102.25"
"2015";"031054";"Ebikon";"314";"72";"279237.70"
"2015";"031054";"Ebikon";"314";"73";"70113.70"
"2015";"031054";"Ebikon";"314";"74";"19414.55"
"2015";"031054";"Ebikon";"314";"75";"15163.15"
"2015";"031054";"Ebikon";"314";"77";"51178.20"
"2015";"031054";"Ebikon";"315";"02";"32339.10"
"2015";"031054";"Ebikon";"315";"15";"18590.55"
"2015";"031054";"Ebikon";"315";"16";"1002.25"
"2015";"031054";"Ebikon";"315";"21";"67695.95"
"2015";"031054";"Ebikon";"315";"32";"14144.85"
"2015";"031054";"Ebikon";"315";"34";"13125.85"
"2015";"031054";"Ebikon";"315";"53";"10680.35"
"2015";"031054";"Ebikon";"315";"61";"123339.70"
"2015";"031054";"Ebikon";"315";"71";"13642.25"
"2015";"031054";"Ebikon";"315";"77";"1534.85"
"2015";"031054";"Ebikon";"315";"96";"5335.75"
"2015";"031054";"Ebikon";"316";"02";"199103.35"
"2015";"031054";"Ebikon";"316";"15";"136890.00"
"2015";"031054";"Ebikon";"316";"16";"30507.30"
"2015";"031054";"Ebikon";"316";"21";"183290.40"
"2015";"031054";"Ebikon";"316";"32";"74548.35"
"2015";"031054";"Ebikon";"316";"34";"21837.00"
"2015";"031054";"Ebikon";"316";"53";"4800.00"
"2015";"031054";"Ebikon";"316";"54";"57030.30"
"2015";"031054";"Ebikon";"317";"01";"37360.50"
"2015";"031054";"Ebikon";"317";"02";"4618.90"
"2015";"031054";"Ebikon";"317";"14";"18.85"
"2015";"031054";"Ebikon";"317";"15";"711.10"
"2015";"031054";"Ebikon";"317";"21";"20772.20"
"2015";"031054";"Ebikon";"317";"32";"505.20"
"2015";"031054";"Ebikon";"317";"43";"1499.55"
"2015";"031054";"Ebikon";"317";"54";"1101.80"
"2015";"031054";"Ebikon";"317";"61";"6566.40"
"2015";"031054";"Ebikon";"317";"71";"1154.30"
"2015";"031054";"Ebikon";"317";"81";"239.50"
"2015";"031054";"Ebikon";"318";"15";"2209.85"
"2015";"031054";"Ebikon";"318";"91";"107321.79"
"2015";"031054";"Ebikon";"319";"02";"12372.70"
"2015";"031054";"Ebikon";"319";"14";"13249.35"
"2015";"031054";"Ebikon";"319";"15";"4155.00"
"2015";"031054";"Ebikon";"319";"21";"109278.90"
"2015";"031054";"Ebikon";"319";"32";"1137.60"
"2015";"031054";"Ebikon";"319";"34";"802.15"
"2015";"031054";"Ebikon";"319";"43";"467.25"
"2015";"031054";"Ebikon";"319";"53";"3557.15"
"2015";"031054";"Ebikon";"319";"54";"8257.08"
"2015";"031054";"Ebikon";"319";"61";"9280.15"
"2015";"031054";"Ebikon";"319";"62";"12744.90"
"2015";"031054";"Ebikon";"319";"71";"6912.10"
"2015";"031054";"Ebikon";"319";"79";"2540.45"
"2015";"031054";"Ebikon";"319";"96";"734.40"
"2015";"031054";"Ebikon";"337";"99";"4629457.05"
"2015";"031054";"Ebikon";"338";"99";"1896450.85"
"2015";"031054";"Ebikon";"340";"96";"517625.41"
"2015";"031054";"Ebikon";"343";"96";"50268.35"
"2015";"031054";"Ebikon";"344";"96";"86925.70"
"2015";"031054";"Ebikon";"352";"15";"52743.80"
"2015";"031054";"Ebikon";"352";"72";"10020.60"
"2015";"031054";"Ebikon";"361";"14";"1038729.25"
"2015";"031054";"Ebikon";"361";"16";"95286.95"
"2015";"031054";"Ebikon";"361";"21";"224198.40"
"2015";"031054";"Ebikon";"361";"54";"254581.50"
"2015";"031054";"Ebikon";"361";"57";"156048.90"
"2015";"031054";"Ebikon";"363";"01";"6000.00"
"2015";"031054";"Ebikon";"363";"22";"1574806.00"
"2015";"031054";"Ebikon";"363";"25";"720000.00"
"2015";"031054";"Ebikon";"363";"29";"7500.00"
"2015";"031054";"Ebikon";"363";"32";"99190.70"
"2015";"031054";"Ebikon";"363";"34";"24849.40"
"2015";"031054";"Ebikon";"363";"35";"80000.00"
"2015";"031054";"Ebikon";"363";"41";"2845291.20"
"2015";"031054";"Ebikon";"363";"42";"1032616.25"
"2015";"031054";"Ebikon";"363";"43";"7511.80"
"2015";"031054";"Ebikon";"363";"49";"200.00"
"2015";"031054";"Ebikon";"363";"51";"1017894.00"
"2015";"031054";"Ebikon";"363";"53";"3520966.00"
"2015";"031054";"Ebikon";"363";"54";"1077584.30"
"2015";"031054";"Ebikon";"363";"56";"12978.00"
"2015";"031054";"Ebikon";"363";"57";"7527821.84"
"2015";"031054";"Ebikon";"363";"59";"25500.00"
"2015";"031054";"Ebikon";"363";"62";"1812008.00"
"2015";"031054";"Ebikon";"363";"75";"3670.70"
"2015";"031054";"Ebikon";"363";"77";"1559.00"
"2015";"031054";"Ebikon";"363";"81";"12781.00"
"2015";"031054";"Ebikon";"363";"83";"996.00"
"2015";"031054";"Ebikon";"363";"85";"12602.00"
"2015";"031054";"Ebikon";"400";"91";"35584178.95"
"2015";"031054";"Ebikon";"402";"91";"2656514.30"
"2015";"031054";"Ebikon";"403";"91";"46605.65"
"2015";"031054";"Ebikon";"410";"83";"3821.10"
"2015";"031054";"Ebikon";"412";"14";"9813.00"
"2015";"031054";"Ebikon";"412";"87";"594402.40"
"2015";"031054";"Ebikon";"420";"15";"466518.35"
"2015";"031054";"Ebikon";"421";"02";"57440.00"
"2015";"031054";"Ebikon";"421";"14";"582884.31"
"2015";"031054";"Ebikon";"423";"21";"344022.40"
"2015";"031054";"Ebikon";"424";"02";"306687.15"
"2015";"031054";"Ebikon";"424";"14";"8598.00"
"2015";"031054";"Ebikon";"424";"15";"20870.00"
"2015";"031054";"Ebikon";"424";"16";"1310.00"
"2015";"031054";"Ebikon";"424";"21";"194905.65"
"2015";"031054";"Ebikon";"424";"32";"36472.15"
"2015";"031054";"Ebikon";"424";"34";"255300.95"
"2015";"031054";"Ebikon";"424";"43";"100.00"
"2015";"031054";"Ebikon";"424";"61";"814.10"
"2015";"031054";"Ebikon";"424";"62";"3165.00"
"2015";"031054";"Ebikon";"424";"72";"2090844.80"
"2015";"031054";"Ebikon";"424";"73";"401748.70"
"2015";"031054";"Ebikon";"424";"77";"16590.00"
"2015";"031054";"Ebikon";"425";"02";"19263.05"
"2015";"031054";"Ebikon";"425";"71";"1275905.85"
"2015";"031054";"Ebikon";"426";"02";"260973.45"
"2015";"031054";"Ebikon";"426";"15";"3890.00"
"2015";"031054";"Ebikon";"426";"21";"244059.00"
"2015";"031054";"Ebikon";"426";"32";"2000.00"
"2015";"031054";"Ebikon";"426";"53";"23400.00"
"2015";"031054";"Ebikon";"426";"54";"386003.70"
"2015";"031054";"Ebikon";"426";"57";"2032253.75"
"2015";"031054";"Ebikon";"426";"61";"23258.85"
"2015";"031054";"Ebikon";"426";"62";"10390.60"
"2015";"031054";"Ebikon";"426";"71";"95042.85"
"2015";"031054";"Ebikon";"426";"72";"20418.60"
"2015";"031054";"Ebikon";"426";"73";"96266.66"
"2015";"031054";"Ebikon";"426";"77";"14585.00"
"2015";"031054";"Ebikon";"426";"79";"101900.80"
"2015";"031054";"Ebikon";"427";"02";"250325.00"
"2015";"031054";"Ebikon";"440";"96";"539463.98"
"2015";"031054";"Ebikon";"441";"96";"709062.40"
"2015";"031054";"Ebikon";"443";"96";"350353.30"
"2015";"031054";"Ebikon";"447";"02";"305367.65"
"2015";"031054";"Ebikon";"447";"15";"86900.00"
"2015";"031054";"Ebikon";"447";"21";"21540.00"
"2015";"031054";"Ebikon";"447";"34";"33087.50"
"2015";"031054";"Ebikon";"447";"53";"585438.30"
"2015";"031054";"Ebikon";"452";"02";"800000.00"
"2015";"031054";"Ebikon";"452";"53";"171200.00"
"2015";"031054";"Ebikon";"452";"71";"1679373.05"
"2015";"031054";"Ebikon";"452";"73";"140873.28"
"2015";"031054";"Ebikon";"452";"96";"162150.00"
"2015";"031054";"Ebikon";"461";"02";"139442.35"
"2015";"031054";"Ebikon";"461";"15";"69128.70"
"2015";"031054";"Ebikon";"461";"21";"825994.10"
"2015";"031054";"Ebikon";"461";"54";"263255.60"
"2015";"031054";"Ebikon";"461";"57";"15158.00"
"2015";"031054";"Ebikon";"462";"93";"143101.00"
"2015";"031054";"Ebikon";"463";"14";"12004.00"
"2015";"031054";"Ebikon";"463";"15";"54230.50"
"2015";"031054";"Ebikon";"463";"16";"200.00"
"2015";"031054";"Ebikon";"463";"21";"5146454.20"
"2015";"031054";"Ebikon";"463";"54";"92537.80"
"2015";"031054";"Ebikon";"463";"57";"106565.95"
"2015";"031054";"Ebikon";"463";"61";"294842.00"
"2015";"031054";"Ebikon";"469";"97";"20644.10"
"2015";"031054";"Ebikon";"503";"34";"245400.00"
"2015";"031054";"Ebikon";"503";"61";"194495.55"
"2015";"031054";"Ebikon";"503";"62";"52459.95"
"2015";"031054";"Ebikon";"503";"71";"1552532.20"
"2015";"031054";"Ebikon";"503";"72";"181768.65"
"2015";"031054";"Ebikon";"503";"77";"81202.15"
"2015";"031054";"Ebikon";"504";"02";"328390.15"
"2015";"031054";"Ebikon";"504";"21";"1435191.50"
"2015";"031054";"Ebikon";"504";"32";"328781.30"
"2015";"031054";"Ebikon";"506";"21";"334498.05"
"2015";"031054";"Ebikon";"574";"41";"2795842.50"
"2015";"031054";"Ebikon";"603";"34";"13750.50"
"2015";"031054";"Ebikon";"674";"71";"25049.00"
"2015";"031054";"Ebikon";"677";"71";"950275.85"
"2015";"031054";"Ebikon";"677";"72";"921810.35"
