"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031054";"Ebikon";"100";"";"26034495.01"
"2022";"031054";"Ebikon";"101";"";"19524123.79"
"2022";"031054";"Ebikon";"102";"";"4894.80"
"2022";"031054";"Ebikon";"104";"";"582691.52"
"2022";"031054";"Ebikon";"107";"";"489500.00"
"2022";"031054";"Ebikon";"108";"";"24299679.50"
"2022";"031054";"Ebikon";"140";"";"69462535.66"
"2022";"031054";"Ebikon";"146";"";"431249.00"
"2022";"031054";"Ebikon";"200";"";"35050031.28"
"2022";"031054";"Ebikon";"201";"";"3000000.00"
"2022";"031054";"Ebikon";"204";"";"2052306.18"
"2022";"031054";"Ebikon";"206";"";"64130567.60"
"2022";"031054";"Ebikon";"208";"";"335399.15"
"2022";"031054";"Ebikon";"209";"";"825382.45"
"2022";"031054";"Ebikon";"290";"";"10315129.12"
"2022";"031054";"Ebikon";"295";"";"4148200.97"
"2022";"031054";"Ebikon";"299";"";"20972152.53"
"2022";"031054";"Ebikon";"300";"01";"547139.75"
"2022";"031054";"Ebikon";"300";"14";"14890.00"
"2022";"031054";"Ebikon";"300";"29";"13970.00"
"2022";"031054";"Ebikon";"300";"32";"13450.00"
"2022";"031054";"Ebikon";"300";"79";"25951.20"
"2022";"031054";"Ebikon";"301";"01";"-29500.85"
"2022";"031054";"Ebikon";"301";"02";"2059165.14"
"2022";"031054";"Ebikon";"301";"11";"4250.00"
"2022";"031054";"Ebikon";"301";"14";"808287.61"
"2022";"031054";"Ebikon";"301";"15";"280414.65"
"2022";"031054";"Ebikon";"301";"21";"3156428.45"
"2022";"031054";"Ebikon";"301";"29";"42960.00"
"2022";"031054";"Ebikon";"301";"32";"150924.20"
"2022";"031054";"Ebikon";"301";"34";"189877.45"
"2022";"031054";"Ebikon";"301";"43";"14295.95"
"2022";"031054";"Ebikon";"301";"53";"44437.10"
"2022";"031054";"Ebikon";"301";"54";"487857.55"
"2022";"031054";"Ebikon";"301";"57";"1173610.05"
"2022";"031054";"Ebikon";"301";"61";"488008.90"
"2022";"031054";"Ebikon";"301";"71";"401652.35"
"2022";"031054";"Ebikon";"301";"72";"316200.00"
"2022";"031054";"Ebikon";"301";"73";"225250.00"
"2022";"031054";"Ebikon";"301";"75";"38891.50"
"2022";"031054";"Ebikon";"301";"77";"242250.00"
"2022";"031054";"Ebikon";"301";"96";"27075.60"
"2022";"031054";"Ebikon";"302";"21";"15161715.50"
"2022";"031054";"Ebikon";"302";"22";"465268.30"
"2022";"031054";"Ebikon";"303";"21";"36825.40"
"2022";"031054";"Ebikon";"304";"01";"1225.00"
"2022";"031054";"Ebikon";"304";"02";"32640.75"
"2022";"031054";"Ebikon";"304";"21";"169236.95"
"2022";"031054";"Ebikon";"304";"22";"6171.65"
"2022";"031054";"Ebikon";"304";"32";"900.00"
"2022";"031054";"Ebikon";"304";"34";"204.15"
"2022";"031054";"Ebikon";"304";"54";"6882.50"
"2022";"031054";"Ebikon";"304";"57";"14545.00"
"2022";"031054";"Ebikon";"304";"61";"8660.00"
"2022";"031054";"Ebikon";"304";"71";"4250.00"
"2022";"031054";"Ebikon";"304";"96";"266.10"
"2022";"031054";"Ebikon";"305";"01";"112945.55"
"2022";"031054";"Ebikon";"305";"02";"517578.16"
"2022";"031054";"Ebikon";"305";"11";"750.00"
"2022";"031054";"Ebikon";"305";"14";"93725.59"
"2022";"031054";"Ebikon";"305";"15";"11803.65"
"2022";"031054";"Ebikon";"305";"21";"3503995.25"
"2022";"031054";"Ebikon";"305";"22";"92766.05"
"2022";"031054";"Ebikon";"305";"29";"6572.60"
"2022";"031054";"Ebikon";"305";"32";"30398.90"
"2022";"031054";"Ebikon";"305";"34";"26523.00"
"2022";"031054";"Ebikon";"305";"43";"1581.05"
"2022";"031054";"Ebikon";"305";"53";"9416.30"
"2022";"031054";"Ebikon";"305";"54";"94584.85"
"2022";"031054";"Ebikon";"305";"57";"232448.25"
"2022";"031054";"Ebikon";"305";"61";"120876.75"
"2022";"031054";"Ebikon";"305";"71";"77310.95"
"2022";"031054";"Ebikon";"305";"72";"55800.00"
"2022";"031054";"Ebikon";"305";"73";"39750.00"
"2022";"031054";"Ebikon";"305";"75";"8207.85"
"2022";"031054";"Ebikon";"305";"77";"42750.00"
"2022";"031054";"Ebikon";"305";"79";"361.15"
"2022";"031054";"Ebikon";"305";"96";"4956.50"
"2022";"031054";"Ebikon";"306";"53";"105828.80"
"2022";"031054";"Ebikon";"309";"01";"10484.15"
"2022";"031054";"Ebikon";"309";"02";"97484.45"
"2022";"031054";"Ebikon";"309";"14";"560.00"
"2022";"031054";"Ebikon";"309";"15";"33620.00"
"2022";"031054";"Ebikon";"309";"21";"98243.70"
"2022";"031054";"Ebikon";"309";"29";"450.00"
"2022";"031054";"Ebikon";"309";"32";"680.00"
"2022";"031054";"Ebikon";"309";"34";"2609.00"
"2022";"031054";"Ebikon";"309";"54";"21627.05"
"2022";"031054";"Ebikon";"309";"57";"8410.15"
"2022";"031054";"Ebikon";"309";"61";"20127.75"
"2022";"031054";"Ebikon";"309";"71";"3040.29"
"2022";"031054";"Ebikon";"309";"75";"730.00"
