"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031054";"Ebikon";"100";"";"13830473.62"
"2019";"031054";"Ebikon";"101";"";"22193560.10"
"2019";"031054";"Ebikon";"104";"";"838150.15"
"2019";"031054";"Ebikon";"107";"";"289500.00"
"2019";"031054";"Ebikon";"108";"";"20830910.60"
"2019";"031054";"Ebikon";"140";"";"60765843.20"
"2019";"031054";"Ebikon";"146";"";"462053.00"
"2019";"031054";"Ebikon";"200";"";"34409430.59"
"2019";"031054";"Ebikon";"201";"";"3000000.00"
"2019";"031054";"Ebikon";"204";"";"3819657.55"
"2019";"031054";"Ebikon";"206";"";"42475091.40"
"2019";"031054";"Ebikon";"208";"";"5318201.00"
"2019";"031054";"Ebikon";"209";"";"863720.80"
"2019";"031054";"Ebikon";"290";"";"7068499.47"
"2019";"031054";"Ebikon";"295";"";"6226001.57"
"2019";"031054";"Ebikon";"299";"";"16029888.29"
"2019";"031054";"Ebikon";"300";"01";"452568.80"
"2019";"031054";"Ebikon";"300";"14";"15250.00"
"2019";"031054";"Ebikon";"300";"21";"18770.00"
"2019";"031054";"Ebikon";"300";"29";"580.00"
"2019";"031054";"Ebikon";"300";"32";"15280.00"
"2019";"031054";"Ebikon";"300";"79";"39368.65"
"2019";"031054";"Ebikon";"301";"01";"27563.75"
"2019";"031054";"Ebikon";"301";"02";"2164615.22"
"2019";"031054";"Ebikon";"301";"14";"291941.88"
"2019";"031054";"Ebikon";"301";"15";"262656.80"
"2019";"031054";"Ebikon";"301";"21";"2690481.45"
"2019";"031054";"Ebikon";"301";"29";"13582.40"
"2019";"031054";"Ebikon";"301";"31";"8363.95"
"2019";"031054";"Ebikon";"301";"32";"119697.15"
"2019";"031054";"Ebikon";"301";"34";"233048.25"
"2019";"031054";"Ebikon";"301";"43";"23265.10"
"2019";"031054";"Ebikon";"301";"53";"35515.00"
"2019";"031054";"Ebikon";"301";"54";"596574.05"
"2019";"031054";"Ebikon";"301";"55";"38985.25"
"2019";"031054";"Ebikon";"301";"57";"947730.50"
"2019";"031054";"Ebikon";"301";"61";"120546.95"
