"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031054";"Ebikon";"100";"";"15728564.54"
"2018";"031054";"Ebikon";"101";"";"22961798.33"
"2018";"031054";"Ebikon";"104";"";"722286.87"
"2018";"031054";"Ebikon";"107";"";"210001.00"
"2018";"031054";"Ebikon";"108";"";"6453955.45"
"2018";"031054";"Ebikon";"140";"";"45792417.23"
"2018";"031054";"Ebikon";"143";"";"200000.00"
"2018";"031054";"Ebikon";"146";"";"472321.45"
"2018";"031054";"Ebikon";"200";"";"36464887.41"
"2018";"031054";"Ebikon";"204";"";"3312729.88"
"2018";"031054";"Ebikon";"206";"";"38000000.00"
"2018";"031054";"Ebikon";"209";"";"8968522.44"
"2018";"031054";"Ebikon";"293";"";"1530996.10"
"2018";"031054";"Ebikon";"299";"";"4264209.04"
"2018";"031054";"Ebikon";"300";"01";"472623.35"
"2018";"031054";"Ebikon";"300";"21";"19755.00"
"2018";"031054";"Ebikon";"300";"79";"32809.30"
"2018";"031054";"Ebikon";"301";"02";"2879536.30"
"2018";"031054";"Ebikon";"301";"14";"514400.30"
"2018";"031054";"Ebikon";"301";"15";"247047.95"
"2018";"031054";"Ebikon";"301";"21";"2769843.05"
"2018";"031054";"Ebikon";"301";"32";"115473.50"
"2018";"031054";"Ebikon";"301";"34";"230735.95"
"2018";"031054";"Ebikon";"301";"43";"19842.50"
"2018";"031054";"Ebikon";"301";"53";"65815.20"
"2018";"031054";"Ebikon";"301";"54";"578804.70"
"2018";"031054";"Ebikon";"301";"55";"39780.00"
"2018";"031054";"Ebikon";"301";"61";"257326.30"
"2018";"031054";"Ebikon";"301";"71";"527870.00"
"2018";"031054";"Ebikon";"301";"72";"357000.00"
"2018";"031054";"Ebikon";"301";"73";"225250.00"
"2018";"031054";"Ebikon";"301";"75";"23314.15"
"2018";"031054";"Ebikon";"301";"77";"242250.00"
"2018";"031054";"Ebikon";"301";"81";"1679.00"
"2018";"031054";"Ebikon";"301";"96";"17000.00"
"2018";"031054";"Ebikon";"302";"21";"13625422.75"
"2018";"031054";"Ebikon";"304";"15";"10408.95"
"2018";"031054";"Ebikon";"304";"61";"7086.50"
"2018";"031054";"Ebikon";"305";"01";"93737.70"
"2018";"031054";"Ebikon";"305";"02";"536750.70"
"2018";"031054";"Ebikon";"305";"14";"142764.65"
"2018";"031054";"Ebikon";"305";"15";"11415.65"
"2018";"031054";"Ebikon";"305";"21";"2902277.45"
