"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031054";"Ebikon";"100";"";"9736413.95"
"2016";"031054";"Ebikon";"101";"";"21075402.49"
"2016";"031054";"Ebikon";"104";"";"1068340.25"
"2016";"031054";"Ebikon";"107";"";"510001.00"
"2016";"031054";"Ebikon";"108";"";"6448838.80"
"2016";"031054";"Ebikon";"140";"";"47403998.55"
"2016";"031054";"Ebikon";"143";"";"280000.00"
"2016";"031054";"Ebikon";"146";"";"492857.15"
"2016";"031054";"Ebikon";"200";"";"27137487.68"
"2016";"031054";"Ebikon";"201";"";"6000000.00"
"2016";"031054";"Ebikon";"204";"";"2349480.55"
"2016";"031054";"Ebikon";"206";"";"30000000.00"
"2016";"031054";"Ebikon";"209";"";"10956786.67"
"2016";"031054";"Ebikon";"293";"";"2293902.70"
"2016";"031054";"Ebikon";"299";"";"8278194.59"
"2016";"031054";"Ebikon";"300";"01";"547874.35"
"2016";"031054";"Ebikon";"300";"21";"33530.00"
"2016";"031054";"Ebikon";"300";"79";"52907.60"
"2016";"031054";"Ebikon";"301";"02";"2964017.95"
"2016";"031054";"Ebikon";"301";"14";"484290.30"
"2016";"031054";"Ebikon";"301";"15";"244647.50"
"2016";"031054";"Ebikon";"301";"21";"2256949.10"
"2016";"031054";"Ebikon";"301";"32";"126273.00"
"2016";"031054";"Ebikon";"301";"34";"229341.70"
"2016";"031054";"Ebikon";"301";"43";"18496.50"
"2016";"031054";"Ebikon";"301";"53";"62063.65"
"2016";"031054";"Ebikon";"301";"54";"546687.95"
"2016";"031054";"Ebikon";"301";"55";"44160.00"
"2016";"031054";"Ebikon";"301";"61";"343972.35"
"2016";"031054";"Ebikon";"301";"71";"540953.50"
"2016";"031054";"Ebikon";"301";"72";"357000.00"
"2016";"031054";"Ebikon";"301";"73";"225250.00"
"2016";"031054";"Ebikon";"301";"77";"266916.75"
"2016";"031054";"Ebikon";"301";"81";"1898.00"
"2016";"031054";"Ebikon";"302";"21";"12750394.95"
"2016";"031054";"Ebikon";"304";"15";"7024.90"
"2016";"031054";"Ebikon";"304";"61";"8005.80"
"2016";"031054";"Ebikon";"305";"01";"113057.90"
"2016";"031054";"Ebikon";"305";"02";"579677.20"
"2016";"031054";"Ebikon";"305";"14";"76810.40"
"2016";"031054";"Ebikon";"305";"15";"10004.45"
"2016";"031054";"Ebikon";"305";"21";"2656700.35"
"2016";"031054";"Ebikon";"305";"32";"17316.95"
"2016";"031054";"Ebikon";"305";"34";"32708.65"
"2016";"031054";"Ebikon";"305";"43";"1805.60"
"2016";"031054";"Ebikon";"305";"53";"13817.50"
"2016";"031054";"Ebikon";"305";"54";"106268.60"
"2016";"031054";"Ebikon";"305";"55";"8663.60"
"2016";"031054";"Ebikon";"305";"61";"109486.90"
"2016";"031054";"Ebikon";"305";"71";"101460.85"
"2016";"031054";"Ebikon";"305";"72";"63000.00"
"2016";"031054";"Ebikon";"305";"73";"39750.00"
"2016";"031054";"Ebikon";"305";"77";"44866.35"
"2016";"031054";"Ebikon";"305";"79";"92.25"
"2016";"031054";"Ebikon";"309";"01";"5097.80"
"2016";"031054";"Ebikon";"309";"02";"110111.10"
"2016";"031054";"Ebikon";"309";"15";"19265.80"
"2016";"031054";"Ebikon";"309";"21";"67736.53"
"2016";"031054";"Ebikon";"309";"32";"2715.10"
"2016";"031054";"Ebikon";"309";"54";"7864.25"
"2016";"031054";"Ebikon";"309";"61";"13283.25"
"2016";"031054";"Ebikon";"309";"71";"6540.11"
"2016";"031054";"Ebikon";"310";"01";"61863.25"
"2016";"031054";"Ebikon";"310";"02";"113058.00"
"2016";"031054";"Ebikon";"310";"15";"19853.95"
"2016";"031054";"Ebikon";"310";"21";"714527.09"
"2016";"031054";"Ebikon";"310";"32";"4845.20"
"2016";"031054";"Ebikon";"310";"34";"69899.03"
"2016";"031054";"Ebikon";"310";"53";"955.30"
"2016";"031054";"Ebikon";"310";"54";"10462.02"
"2016";"031054";"Ebikon";"310";"61";"97784.27"
"2016";"031054";"Ebikon";"310";"71";"4303.74"
"2016";"031054";"Ebikon";"310";"73";"896.71"
"2016";"031054";"Ebikon";"310";"77";"355.90"
"2016";"031054";"Ebikon";"310";"79";"604.90"
"2016";"031054";"Ebikon";"310";"96";"747.70"
"2016";"031054";"Ebikon";"311";"02";"81499.65"
"2016";"031054";"Ebikon";"311";"15";"81976.80"
"2016";"031054";"Ebikon";"311";"21";"220353.92"
"2016";"031054";"Ebikon";"311";"32";"35362.12"
"2016";"031054";"Ebikon";"311";"34";"8057.10"
"2016";"031054";"Ebikon";"311";"53";"5579.50"
"2016";"031054";"Ebikon";"311";"54";"2933.27"
"2016";"031054";"Ebikon";"311";"61";"35169.52"
"2016";"031054";"Ebikon";"311";"71";"44020.10"
"2016";"031054";"Ebikon";"311";"73";"8600.15"
"2016";"031054";"Ebikon";"311";"77";"1898.65"
"2016";"031054";"Ebikon";"311";"96";"459.00"
"2016";"031054";"Ebikon";"312";"02";"108552.85"
"2016";"031054";"Ebikon";"312";"15";"16004.65"
"2016";"031054";"Ebikon";"312";"16";"7683.55"
"2016";"031054";"Ebikon";"312";"21";"308080.55"
"2016";"031054";"Ebikon";"312";"32";"2898.75"
"2016";"031054";"Ebikon";"312";"34";"75985.90"
