"arten","funk","jahr","value","dim","unit"
"100","","2020","6928568.77","bilanz","CHF"
"101","","2020","9541000.65","bilanz","CHF"
"104","","2020","4075688.93","bilanz","CHF"
"106","","2020","144020.00","bilanz","CHF"
"108","","2020","4913916.00","bilanz","CHF"
"140","","2020","82275958.47","bilanz","CHF"
"142","","2020","1896333.14","bilanz","CHF"
"144","","2020","4515000.00","bilanz","CHF"
"145","","2020","11178301.91","bilanz","CHF"
"146","","2020","9493428.05","bilanz","CHF"
"200","","2020","9098893.97","bilanz","CHF"
"201","","2020","3000000.00","bilanz","CHF"
"204","","2020","2962133.24","bilanz","CHF"
"205","","2020","151300.00","bilanz","CHF"
"206","","2020","29523558.28","bilanz","CHF"
"208","","2020","517937.70","bilanz","CHF"
"209","","2020","239007.67","bilanz","CHF"
"290","","2020","19650652.37","bilanz","CHF"
"295","","2020","35545894.00","bilanz","CHF"
"299","","2020","34272838.69","bilanz","CHF"
"300","01","2020","220115.80","aufwand","CHF"
"300","02","2020","2075.00","aufwand","CHF"
"300","14","2020","2306.25","aufwand","CHF"
"300","15","2020","1987.50","aufwand","CHF"
"300","21","2020","23000.00","aufwand","CHF"
"300","31","2020","13762.50","aufwand","CHF"
"300","34","2020","675.00","aufwand","CHF"
"301","01","2020","10065.87","aufwand","CHF"
"301","02","2020","2042815.24","aufwand","CHF"
"301","14","2020","397842.95","aufwand","CHF"
"301","15","2020","129733.35","aufwand","CHF"
"301","16","2020","2497.99","aufwand","CHF"
"301","21","2020","1009739.17","aufwand","CHF"
"301","31","2020","16321.80","aufwand","CHF"
"301","32","2020","62245.75","aufwand","CHF"
"301","34","2020","330648.19","aufwand","CHF"
"301","43","2020","9267.45","aufwand","CHF"
"301","53","2020","48130.70","aufwand","CHF"
"301","54","2020","97678.90","aufwand","CHF"
"301","57","2020","664480.25","aufwand","CHF"
"301","61","2020","45760.57","aufwand","CHF"
"301","71","2020","716.85","aufwand","CHF"
"301","72","2020","31456.04","aufwand","CHF"
"301","73","2020","117605.53","aufwand","CHF"
"301","74","2020","46951.79","aufwand","CHF"
"301","77","2020","130901.84","aufwand","CHF"
"301","81","2020","27328.32","aufwand","CHF"
"301","96","2020","19506.43","aufwand","CHF"
"302","21","2020","208880.50","aufwand","CHF"
"303","54","2020","15600.00","aufwand","CHF"
"304","02","2020","619.70","aufwand","CHF"
"304","21","2020","3278.50","aufwand","CHF"
"304","34","2020","204.65","aufwand","CHF"
"304","61","2020","5970.55","aufwand","CHF"
"305","01","2020","39655.53","aufwand","CHF"
"305","02","2020","373589.71","aufwand","CHF"
"305","14","2020","68131.20","aufwand","CHF"
"305","15","2020","1190.65","aufwand","CHF"
"305","16","2020","440.83","aufwand","CHF"
"305","21","2020","191996.58","aufwand","CHF"
"305","31","2020","296.30","aufwand","CHF"
"305","32","2020","6331.75","aufwand","CHF"
"305","34","2020","59335.97","aufwand","CHF"
"305","43","2020","741.95","aufwand","CHF"
"305","53","2020","7639.75","aufwand","CHF"
"305","54","2020","12218.50","aufwand","CHF"
"305","57","2020","118745.80","aufwand","CHF"
"305","61","2020","30377.43","aufwand","CHF"
"305","71","2020","126.50","aufwand","CHF"
"305","72","2020","5551.07","aufwand","CHF"
"305","73","2020","20427.97","aufwand","CHF"
"305","74","2020","8285.61","aufwand","CHF"
"305","77","2020","21705.17","aufwand","CHF"
"305","81","2020","4760.88","aufwand","CHF"
"305","96","2020","6265.12","aufwand","CHF"
"306","53","2020","48732.60","aufwand","CHF"
"309","02","2020","53912.85","aufwand","CHF"
"309","14","2020","1334.90","aufwand","CHF"
"309","15","2020","8711.50","aufwand","CHF"
"309","21","2020","22137.10","aufwand","CHF"
"309","31","2020","200.00","aufwand","CHF"
"309","32","2020","678.40","aufwand","CHF"
"309","34","2020","349.75","aufwand","CHF"
"309","53","2020","636.55","aufwand","CHF"
"309","54","2020","993.45","aufwand","CHF"
"309","57","2020","9460.05","aufwand","CHF"
"309","61","2020","11523.20","aufwand","CHF"
"310","01","2020","17470.50","aufwand","CHF"
"310","02","2020","53771.02","aufwand","CHF"
"310","11","2020","3031.80","aufwand","CHF"
"310","14","2020","6169.65","aufwand","CHF"
"310","15","2020","9454.90","aufwand","CHF"
"310","16","2020","180.00","aufwand","CHF"
"310","21","2020","432635.07","aufwand","CHF"
