"arten","funk","jahr","value","dim","unit"
"100","","2021","11477388.41","bilanz","CHF"
"101","","2021","9485798.83","bilanz","CHF"
"104","","2021","3173638.67","bilanz","CHF"
"106","","2021","145740.00","bilanz","CHF"
"108","","2021","4913916.00","bilanz","CHF"
"140","","2021","84920977.55","bilanz","CHF"
"142","","2021","1941971.59","bilanz","CHF"
"144","","2021","3510000.00","bilanz","CHF"
"145","","2021","11178301.91","bilanz","CHF"
"146","","2021","9390266.60","bilanz","CHF"
"200","","2021","11601514.77","bilanz","CHF"
"201","","2021","4000000.00","bilanz","CHF"
"204","","2021","1081819.36","bilanz","CHF"
"205","","2021","147800.00","bilanz","CHF"
"206","","2021","27569906.23","bilanz","CHF"
"208","","2021","527969.60","bilanz","CHF"
"209","","2021","234129.42","bilanz","CHF"
"290","","2021","20347794.18","bilanz","CHF"
"295","","2021","35545894.00","bilanz","CHF"
"299","","2021","39081172.00","bilanz","CHF"
"300","01","2021","217391.65","aufwand","CHF"
"300","02","2021","4812.50","aufwand","CHF"
"300","14","2021","2156.25","aufwand","CHF"
"300","15","2021","1500.00","aufwand","CHF"
"300","16","2021","665.00","aufwand","CHF"
"300","21","2021","23525.00","aufwand","CHF"
"300","31","2021","12731.25","aufwand","CHF"
"300","34","2021","1600.00","aufwand","CHF"
"301","01","2021","6600.97","aufwand","CHF"
"301","02","2021","2186381.22","aufwand","CHF"
"301","14","2021","427246.20","aufwand","CHF"
"301","15","2021","161073.10","aufwand","CHF"
"301","16","2021","3041.43","aufwand","CHF"
"301","21","2021","1032426.40","aufwand","CHF"
"301","31","2021","54829.35","aufwand","CHF"
"301","32","2021","89540.03","aufwand","CHF"
"301","34","2021","326426.11","aufwand","CHF"
"301","43","2021","10666.95","aufwand","CHF"
"301","53","2021","24739.75","aufwand","CHF"
"301","54","2021","60393.55","aufwand","CHF"
"301","57","2021","697910.65","aufwand","CHF"
"301","61","2021","148377.25","aufwand","CHF"
"301","71","2021","2693.14","aufwand","CHF"
"301","72","2021","37608.68","aufwand","CHF"
"301","73","2021","141600.64","aufwand","CHF"
"301","74","2021","42294.09","aufwand","CHF"
"301","76","2021","3255.75","aufwand","CHF"
"301","77","2021","104307.02","aufwand","CHF"
"301","81","2021","28588.15","aufwand","CHF"
"301","96","2021","17752.62","aufwand","CHF"
"302","21","2021","215226.30","aufwand","CHF"
"303","54","2021","15600.00","aufwand","CHF"
"304","02","2021","240.80","aufwand","CHF"
"304","21","2021","855.60","aufwand","CHF"
"304","34","2021","496.30","aufwand","CHF"
"304","61","2021","4457.40","aufwand","CHF"
"305","01","2021","38747.78","aufwand","CHF"
"305","02","2021","387316.00","aufwand","CHF"
"305","14","2021","75959.30","aufwand","CHF"
"305","15","2021","1631.85","aufwand","CHF"
"305","16","2021","536.72","aufwand","CHF"
"305","21","2021","189240.46","aufwand","CHF"
"305","31","2021","2507.95","aufwand","CHF"
"305","32","2021","11088.87","aufwand","CHF"
"305","34","2021","55591.35","aufwand","CHF"
"305","43","2021","910.55","aufwand","CHF"
"305","53","2021","3399.10","aufwand","CHF"
"305","54","2021","9407.60","aufwand","CHF"
"305","57","2021","121351.75","aufwand","CHF"
"305","61","2021","39398.80","aufwand","CHF"
"305","71","2021","475.26","aufwand","CHF"
"305","72","2021","6636.83","aufwand","CHF"
"305","73","2021","24597.32","aufwand","CHF"
"305","74","2021","7463.66","aufwand","CHF"
"305","76","2021","306.15","aufwand","CHF"
"305","77","2021","16794.14","aufwand","CHF"
"305","81","2021","4983.20","aufwand","CHF"
"305","96","2021","5788.03","aufwand","CHF"
"306","53","2021","25408.10","aufwand","CHF"
"309","02","2021","54892.80","aufwand","CHF"
"309","14","2021","3873.75","aufwand","CHF"
"309","15","2021","20184.10","aufwand","CHF"
"309","21","2021","29497.45","aufwand","CHF"
